reservoir,storage,capacity,pct_capacity,date
Arrowrock,212664.00,300850,70.7,02/01/2017,ID
Arrowrock,213979.00,300850,71.1,02/02/2017,ID
Arrowrock,215326.00,300850,71.6,02/03/2017,ID
Arrowrock,217357.00,300850,72.2,02/04/2017,ID
Arrowrock,219618.00,300850,73,02/05/2017,ID
Arrowrock,221840.00,300850,73.7,02/06/2017,ID
Arrowrock,224463.00,300850,74.6,02/07/2017,ID
Arrowrock,226910.00,300850,75.4,02/08/2017,ID
Arrowrock,231091.00,300850,76.8,02/09/2017,ID
Arrowrock,238476.00,300850,79.3,02/10/2017,ID
Arrowrock,240873.00,300850,80.1,02/11/2017,ID
Arrowrock,242674.00,300850,80.7,02/12/2017,ID
Arrowrock,243432.00,300850,80.9,02/13/2017,ID
Arrowrock,242762.00,300850,80.7,02/14/2017,ID
Arrowrock,241105.00,300850,80.1,02/15/2017,ID
Arrowrock,238821.00,300850,79.4,02/16/2017,ID
Arrowrock,238505.00,300850,79.3,02/17/2017,ID
Arrowrock,240005.00,300850,79.8,02/18/2017,ID
Arrowrock,242645.00,300850,80.7,02/19/2017,ID
Arrowrock,243549.00,300850,81,02/20/2017,ID
Arrowrock,246802.00,300850,82,02/21/2017,ID
Arrowrock,248396.00,300850,82.6,02/22/2017,ID
Arrowrock,246391.00,300850,81.9,02/23/2017,ID
Arrowrock,241889.00,300850,80.4,02/24/2017,ID
Arrowrock,236608.00,300850,78.6,02/25/2017,ID
Arrowrock,230838.00,300850,76.7,02/26/2017,ID
Arrowrock,224102.00,300850,74.5,02/27/2017,ID
Arrowrock,216327.00,300850,71.9,02/28/2017,ID
Arrowrock,207640.00,300850,69,03/01/2017,ID
Arrowrock,197847.00,300850,65.8,03/02/2017,ID
Arrowrock,188162.00,300850,62.5,03/03/2017,ID
Arrowrock,178729.00,300850,59.4,03/04/2017,ID
Arrowrock,169407.00,300850,56.3,03/05/2017,ID
Arrowrock,160108.00,300850,53.2,03/06/2017,ID
Arrowrock,150904.00,300850,50.2,03/07/2017,ID
Arrowrock,141922.00,300850,47.2,03/08/2017,ID
Arrowrock,133802.00,300850,44.5,03/09/2017,ID
Arrowrock,129865.00,300850,43.2,03/10/2017,ID
Arrowrock,127850.00,300850,42.5,03/11/2017,ID
Arrowrock,124460.00,300850,41.4,03/12/2017,ID
Arrowrock,120107.00,300850,39.9,03/13/2017,ID
Arrowrock,114054.00,300850,37.9,03/14/2017,ID
Arrowrock,110128.00,300850,36.6,03/15/2017,ID
Arrowrock,111205.00,300850,37,03/16/2017,ID
Arrowrock,114243.00,300850,38,03/17/2017,ID
Arrowrock,116085.00,300850,38.6,03/18/2017,ID
Arrowrock,120321.00,300850,40,03/19/2017,ID
Arrowrock,126528.00,300850,42.1,03/20/2017,ID
Arrowrock,130372.00,300850,43.3,03/21/2017,ID
Arrowrock,135286.00,300850,45,03/22/2017,ID
Arrowrock,138259.00,300850,46,03/23/2017,ID
Arrowrock,139748.00,300850,46.5,03/24/2017,ID
Arrowrock,139433.00,300850,46.3,03/25/2017,ID
Arrowrock,137487.00,300850,45.7,03/26/2017,ID
Arrowrock,134811.00,300850,44.8,03/27/2017,ID
Arrowrock,131999.00,300850,43.9,03/28/2017,ID
Arrowrock,128916.00,300850,42.9,03/29/2017,ID
Arrowrock,128755.00,300850,42.8,03/30/2017,ID
Arrowrock,128835.00,300850,42.8,03/31/2017,ID
Arrowrock,128755.00,300850,42.8,04/01/2017,ID
Arrowrock,128896.00,300850,42.8,04/02/2017,ID
Arrowrock,129077.00,300850,42.9,04/03/2017,ID
Arrowrock,128030.00,300850,42.6,04/04/2017,ID
Arrowrock,126229.00,300850,42,04/05/2017,ID
Arrowrock,125333.00,300850,41.7,04/06/2017,ID
Arrowrock,126848.00,300850,42.2,04/07/2017,ID
Arrowrock,129886.00,300850,43.2,04/08/2017,ID
Arrowrock,132061.00,300850,43.9,04/09/2017,ID
Arrowrock,133022.00,300850,44.2,04/10/2017,ID
Arrowrock,132961.00,300850,44.2,04/11/2017,ID
Arrowrock,132224.00,300850,44,04/12/2017,ID
Arrowrock,132204.00,300850,43.9,04/13/2017,ID
Arrowrock,132286.00,300850,44,04/14/2017,ID
Arrowrock,131490.00,300850,43.7,04/15/2017,ID
Arrowrock,130920.00,300850,43.5,04/16/2017,ID
Arrowrock,130737.00,300850,43.5,04/17/2017,ID
Arrowrock,131327.00,300850,43.7,04/18/2017,ID
Arrowrock,132142.00,300850,43.9,04/19/2017,ID
Arrowrock,133125.00,300850,44.2,04/20/2017,ID
Arrowrock,133494.00,300850,44.4,04/21/2017,ID
Arrowrock,133720.00,300850,44.4,04/22/2017,ID
Arrowrock,134255.00,300850,44.6,04/23/2017,ID
Arrowrock,135452.00,300850,45,04/24/2017,ID
Arrowrock,136135.00,300850,45.3,04/25/2017,ID
Arrowrock,137153.00,300850,45.6,04/26/2017,ID
Arrowrock,137946.00,300850,45.9,04/27/2017,ID
Arrowrock,138009.00,300850,45.9,04/28/2017,ID
Arrowrock,137800.00,300850,45.8,04/29/2017,ID
Arrowrock,137571.00,300850,45.7,04/30/2017,ID
Arrowrock,137841.00,300850,45.8,05/01/2017,ID
Arrowrock,137862.00,300850,45.8,05/02/2017,ID
Arrowrock,139265.00,300850,46.3,05/03/2017,ID
Arrowrock,142794.00,300850,47.5,05/04/2017,ID
Arrowrock,150180.00,300850,49.9,05/05/2017,ID
Arrowrock,162961.00,300850,54.2,05/06/2017,ID
Arrowrock,178971.00,300850,59.5,05/07/2017,ID
Arrowrock,190984.00,300850,63.5,05/08/2017,ID
Arrowrock,202614.00,300850,67.3,05/09/2017,ID
Arrowrock,215083.00,300850,71.5,05/10/2017,ID
Arrowrock,228167.00,300850,75.8,05/11/2017,ID
Arrowrock,243812.00,300850,81,05/12/2017,ID
Arrowrock,256673.00,300850,85.3,05/13/2017,ID
Arrowrock,259614.00,300850,86.3,05/14/2017,ID
Arrowrock,258035.00,300850,85.8,05/15/2017,ID
Arrowrock,256643.00,300850,85.3,05/16/2017,ID
Arrowrock,255136.00,300850,84.8,05/17/2017,ID
Arrowrock,254264.00,300850,84.5,05/18/2017,ID
Arrowrock,252737.00,300850,84,05/19/2017,ID
Arrowrock,250442.00,300850,83.2,05/20/2017,ID
Arrowrock,248425.00,300850,82.6,05/21/2017,ID
Arrowrock,250204.00,300850,83.2,05/22/2017,ID
Arrowrock,252169.00,300850,83.8,05/23/2017,ID
Arrowrock,256704.00,300850,85.3,05/24/2017,ID
Arrowrock,258642.00,300850,86,05/25/2017,ID
Arrowrock,258551.00,300850,85.9,05/26/2017,ID
Arrowrock,257702.00,300850,85.7,05/27/2017,ID
Arrowrock,257490.00,300850,85.6,05/28/2017,ID
Arrowrock,258551.00,300850,85.9,05/29/2017,ID
Arrowrock,259675.00,300850,86.3,05/30/2017,ID
Arrowrock,261322.00,300850,86.9,05/31/2017,ID
Arrowrock,263466.00,300850,87.6,06/01/2017,ID
Arrowrock,264112.00,300850,87.8,06/02/2017,ID
Arrowrock,263928.00,300850,87.7,06/03/2017,ID
Arrowrock,262576.00,300850,87.3,06/04/2017,ID
Arrowrock,264790.00,300850,88,06/05/2017,ID
Arrowrock,264081.00,300850,87.8,06/06/2017,ID
Arrowrock,266674.00,300850,88.6,06/07/2017,ID
Arrowrock,267884.00,300850,89,06/08/2017,ID
Arrowrock,267325.00,300850,88.9,06/09/2017,ID
Arrowrock,266705.00,300850,88.7,06/10/2017,ID
Arrowrock,264759.00,300850,88,06/11/2017,ID
Arrowrock,263589.00,300850,87.6,06/12/2017,ID
Arrowrock,262883.00,300850,87.4,06/13/2017,ID
Arrowrock,261077.00,300850,86.8,06/14/2017,ID
Arrowrock,258004.00,300850,85.8,06/15/2017,ID
Arrowrock,255889.00,300850,85.1,06/16/2017,ID
Arrowrock,255618.00,300850,85,06/17/2017,ID
Arrowrock,255828.00,300850,85,06/18/2017,ID
Arrowrock,256342.00,300850,85.2,06/19/2017,ID
Arrowrock,257793.00,300850,85.7,06/20/2017,ID
Arrowrock,261413.00,300850,86.9,06/21/2017,ID
Arrowrock,264882.00,300850,88,06/22/2017,ID
Arrowrock,265438.00,300850,88.2,06/23/2017,ID
Arrowrock,264297.00,300850,87.9,06/24/2017,ID
Arrowrock,262546.00,300850,87.3,06/25/2017,ID
Arrowrock,261108.00,300850,86.8,06/26/2017,ID
Arrowrock,259979.00,300850,86.4,06/27/2017,ID
Arrowrock,259097.00,300850,86.1,06/28/2017,ID
Arrowrock,258763.00,300850,86,06/29/2017,ID
Arrowrock,257368.00,300850,85.5,06/30/2017,ID
Arrowrock,255588.00,300850,85,07/01/2017,ID
Arrowrock,254715.00,300850,84.7,07/02/2017,ID
Arrowrock,253455.00,300850,84.2,07/03/2017,ID
Arrowrock,253276.00,300850,84.2,07/04/2017,ID
Arrowrock,253246.00,300850,84.2,07/05/2017,ID
Arrowrock,253036.00,300850,84.1,07/06/2017,ID
Arrowrock,252558.00,300850,83.9,07/07/2017,ID
Arrowrock,251513.00,300850,83.6,07/08/2017,ID
Arrowrock,250442.00,300850,83.2,07/09/2017,ID
Arrowrock,248958.00,300850,82.8,07/10/2017,ID
Arrowrock,247215.00,300850,82.2,07/11/2017,ID
Arrowrock,245187.00,300850,81.5,07/12/2017,ID
Arrowrock,242645.00,300850,80.7,07/13/2017,ID
Arrowrock,240092.00,300850,79.8,07/14/2017,ID
Arrowrock,237325.00,300850,78.9,07/15/2017,ID
Arrowrock,234523.00,300850,78,07/16/2017,ID
Arrowrock,231656.00,300850,77,07/17/2017,ID
Arrowrock,228616.00,300850,76,07/18/2017,ID
Arrowrock,225461.00,300850,74.9,07/19/2017,ID
Arrowrock,222004.00,300850,73.8,07/20/2017,ID
Arrowrock,218391.00,300850,72.6,07/21/2017,ID
Arrowrock,214409.00,300850,71.3,07/22/2017,ID
Arrowrock,210342.00,300850,69.9,07/23/2017,ID
Arrowrock,206402.00,300850,68.6,07/24/2017,ID
Arrowrock,202953.00,300850,67.5,07/25/2017,ID
Arrowrock,200002.00,300850,66.5,07/26/2017,ID
Arrowrock,197949.00,300850,65.8,07/27/2017,ID
Arrowrock,195679.00,300850,65,07/28/2017,ID
Arrowrock,193550.00,300850,64.3,07/29/2017,ID
Arrowrock,191058.00,300850,63.5,07/30/2017,ID
Arrowrock,188660.00,300850,62.7,07/31/2017,ID
Arrowrock,186056.00,300850,61.8,08/01/2017,ID
Arrowrock,183988.00,300850,61.2,08/02/2017,ID
Arrowrock,181519.00,300850,60.3,08/03/2017,ID
Arrowrock,179309.00,300850,59.6,08/04/2017,ID
Arrowrock,177188.00,300850,58.9,08/05/2017,ID
Arrowrock,175224.00,300850,58.2,08/06/2017,ID
Arrowrock,173131.00,300850,57.5,08/07/2017,ID
Arrowrock,171759.00,300850,57.1,08/08/2017,ID
Arrowrock,169453.00,300850,56.3,08/09/2017,ID
Arrowrock,166445.00,300850,55.3,08/10/2017,ID
Arrowrock,163995.00,300850,54.5,08/11/2017,ID
Arrowrock,161588.00,300850,53.7,08/12/2017,ID
Arrowrock,159065.00,300850,52.9,08/13/2017,ID
Arrowrock,156654.00,300850,52.1,08/14/2017,ID
Arrowrock,154353.00,300850,51.3,08/15/2017,ID
Arrowrock,152004.00,300850,50.5,08/16/2017,ID
Arrowrock,149589.00,300850,49.7,08/17/2017,ID
Arrowrock,147477.00,300850,49,08/18/2017,ID
Arrowrock,145253.00,300850,48.3,08/19/2017,ID
Arrowrock,143070.00,300850,47.6,08/20/2017,ID
Arrowrock,140737.00,300850,46.8,08/21/2017,ID
Arrowrock,138155.00,300850,45.9,08/22/2017,ID
Arrowrock,134976.00,300850,44.9,08/23/2017,ID
Arrowrock,130717.00,300850,43.4,08/24/2017,ID
Arrowrock,126169.00,300850,41.9,08/25/2017,ID
Arrowrock,121529.00,300850,40.4,08/26/2017,ID
Arrowrock,117059.00,300850,38.9,08/27/2017,ID
Arrowrock,111896.31,300850,37.2,08/28/2017,ID
Arrowrock,106911.00,300850,35.5,08/29/2017,ID
Arrowrock,102915.00,300850,34.2,08/30/2017,ID
Arrowrock,98310.00,300850,32.7,08/31/2017,ID
Arrowrock,92981.00,300850,30.9,09/01/2017,ID
Arrowrock,88318.00,300850,29.4,09/02/2017,ID
Arrowrock,84128.00,300850,28,09/03/2017,ID
Arrowrock,79826.00,300850,26.5,09/04/2017,ID
Arrowrock,79168.00,300850,26.3,09/05/2017,ID
Arrowrock,81120.00,300850,27,09/06/2017,ID
Arrowrock,83306.00,300850,27.7,09/07/2017,ID
Arrowrock,85508.00,300850,28.4,09/08/2017,ID
Arrowrock,87690.00,300850,29.1,09/09/2017,ID
Arrowrock,89965.00,300850,29.9,09/10/2017,ID
Arrowrock,92117.00,300850,30.6,09/11/2017,ID
Arrowrock,94209.00,300850,31.3,09/12/2017,ID
Arrowrock,96291.00,300850,32,09/13/2017,ID
Arrowrock,98555.00,300850,32.8,09/14/2017,ID
Arrowrock,100156.00,300850,33.3,09/15/2017,ID
Arrowrock,102182.00,300850,34,09/16/2017,ID
Arrowrock,103920.00,300850,34.5,09/17/2017,ID
Arrowrock,105546.00,300850,35.1,09/18/2017,ID
Arrowrock,106984.00,300850,35.6,09/19/2017,ID
Arrowrock,108965.00,300850,36.2,09/20/2017,ID
Arrowrock,110944.00,300850,36.9,09/21/2017,ID
Arrowrock,112306.00,300850,37.3,09/22/2017,ID
Arrowrock,114262.00,300850,38,09/23/2017,ID
Arrowrock,115951.00,300850,38.5,09/24/2017,ID
Arrowrock,117711.00,300850,39.1,09/25/2017,ID
Arrowrock,119041.00,300850,39.6,09/26/2017,ID
Arrowrock,120690.00,300850,40.1,09/27/2017,ID
Arrowrock,121979.00,300850,40.5,09/28/2017,ID
Arrowrock,123591.00,300850,41.1,09/29/2017,ID
Arrowrock,125333.00,300850,41.7,09/30/2017,ID
Arrowrock,126867.00,300850,42.2,10/01/2017,ID
Arrowrock,128331.00,300850,42.7,10/02/2017,ID
Arrowrock,130068.00,300850,43.2,10/03/2017,ID
Arrowrock,131225.00,300850,43.6,10/04/2017,ID
Arrowrock,132858.00,300850,44.2,10/05/2017,ID
Arrowrock,134131.00,300850,44.6,10/06/2017,ID
Arrowrock,135783.00,300850,45.1,10/07/2017,ID
Arrowrock,137278.00,300850,45.6,10/08/2017,ID
Arrowrock,138845.00,300850,46.2,10/09/2017,ID
Arrowrock,140063.00,300850,46.6,10/10/2017,ID
Arrowrock,141499.00,300850,47,10/11/2017,ID
Arrowrock,142177.00,300850,47.3,10/12/2017,ID
Arrowrock,143753.00,300850,47.8,10/13/2017,ID
Arrowrock,145426.00,300850,48.3,10/14/2017,ID
Arrowrock,147044.00,300850,48.9,10/15/2017,ID
Arrowrock,147737.00,300850,49.1,10/16/2017,ID
Arrowrock,149370.00,300850,49.6,10/17/2017,ID
Arrowrock,150202.00,300850,49.9,10/18/2017,ID
Arrowrock,151938.00,300850,50.5,10/19/2017,ID
Arrowrock,152844.00,300850,50.8,10/20/2017,ID
Arrowrock,154665.00,300850,51.4,10/21/2017,ID
Arrowrock,156408.00,300850,52,10/22/2017,ID
Arrowrock,157666.00,300850,52.4,10/23/2017,ID
Arrowrock,159745.00,300850,53.1,10/24/2017,ID
Arrowrock,161474.00,300850,53.7,10/25/2017,ID
Arrowrock,162549.00,300850,54,10/26/2017,ID
Arrowrock,164548.00,300850,54.7,10/27/2017,ID
Arrowrock,166329.00,300850,55.3,10/28/2017,ID
Arrowrock,167887.00,300850,55.8,10/29/2017,ID
Arrowrock,168798.00,300850,56.1,10/30/2017,ID
Arrowrock,170580.00,300850,56.7,10/31/2017,ID
Arrowrock,171499.00,300850,57,11/01/2017,ID
Arrowrock,173249.00,300850,57.6,11/02/2017,ID
Arrowrock,174176.00,300850,57.9,11/03/2017,ID
Arrowrock,176181.00,300850,58.6,11/04/2017,ID
Arrowrock,178344.00,300850,59.3,11/05/2017,ID
Arrowrock,179237.00,300850,59.6,11/06/2017,ID
Arrowrock,180448.00,300850,60,11/07/2017,ID
Arrowrock,181737.00,300850,60.4,11/08/2017,ID
Arrowrock,183007.00,300850,60.8,11/09/2017,ID
Arrowrock,184381.00,300850,61.3,11/10/2017,ID
Arrowrock,185907.00,300850,61.8,11/11/2017,ID
Arrowrock,187318.00,300850,62.3,11/12/2017,ID
Arrowrock,188685.00,300850,62.7,11/13/2017,ID
Arrowrock,190032.00,300850,63.2,11/14/2017,ID
Arrowrock,191435.00,300850,63.6,11/15/2017,ID
Arrowrock,193702.00,300850,64.4,11/16/2017,ID
Arrowrock,195781.00,300850,65.1,11/17/2017,ID
Arrowrock,197437.00,300850,65.6,11/18/2017,ID
Arrowrock,198897.00,300850,66.1,11/19/2017,ID
Arrowrock,200440.00,300850,66.6,11/20/2017,ID
Arrowrock,202225.00,300850,67.2,11/21/2017,ID
Arrowrock,204986.00,300850,68.1,11/22/2017,ID
Arrowrock,206508.00,300850,68.6,11/23/2017,ID
Arrowrock,210262.00,300850,69.9,11/24/2017,ID
Arrowrock,214517.00,300850,71.3,11/25/2017,ID
Arrowrock,217900.00,300850,72.4,11/26/2017,ID
Arrowrock,221729.00,300850,73.7,11/27/2017,ID
Arrowrock,224573.00,300850,74.6,11/28/2017,ID
Arrowrock,227244.00,300850,75.5,11/29/2017,ID
Arrowrock,229683.00,300850,76.3,11/30/2017,ID
Arrowrock,232053.00,300850,77.1,12/01/2017,ID
Arrowrock,234124.00,300850,77.8,12/02/2017,ID
Arrowrock,236294.00,300850,78.5,12/03/2017,ID
Arrowrock,238130.00,300850,79.2,12/04/2017,ID
Arrowrock,239542.00,300850,79.6,12/05/2017,ID
Arrowrock,240815.00,300850,80,12/06/2017,ID
Arrowrock,242034.00,300850,80.5,12/07/2017,ID
Arrowrock,243257.00,300850,80.9,12/08/2017,ID
Arrowrock,244513.00,300850,81.3,12/09/2017,ID
Arrowrock,245686.00,300850,81.7,12/10/2017,ID
Arrowrock,246802.00,300850,82,12/11/2017,ID
Arrowrock,248012.00,300850,82.4,12/12/2017,ID
Arrowrock,249106.00,300850,82.8,12/13/2017,ID
Arrowrock,249403.00,300850,82.9,12/14/2017,ID
Arrowrock,249580.00,300850,83,12/15/2017,ID
Arrowrock,249699.00,300850,83,12/16/2017,ID
Arrowrock,249877.00,300850,83.1,12/17/2017,ID
Arrowrock,249936.00,300850,83.1,12/18/2017,ID
Arrowrock,250085.00,300850,83.1,12/19/2017,ID
Arrowrock,250382.00,300850,83.2,12/20/2017,ID
Arrowrock,250411.00,300850,83.2,12/21/2017,ID
Arrowrock,250292.00,300850,83.2,12/22/2017,ID
Arrowrock,250382.00,300850,83.2,12/23/2017,ID
Arrowrock,250085.00,300850,83.1,12/24/2017,ID
Arrowrock,250204.00,300850,83.2,12/25/2017,ID
Arrowrock,250174.00,300850,83.2,12/26/2017,ID
Arrowrock,250263.00,300850,83.2,12/27/2017,ID
Arrowrock,250292.00,300850,83.2,12/28/2017,ID
Arrowrock,250234.00,300850,83.2,12/29/2017,ID
Arrowrock,250352.00,300850,83.2,12/30/2017,ID
Arrowrock,250204.00,300850,83.2,12/31/2017,ID
Arrowrock,249996.00,300850,83.1,01/01/2018,ID
Arrowrock,249639.00,300850,83,01/02/2018,ID
Arrowrock,249580.00,300850,83,01/03/2018,ID
Arrowrock,249284.00,300850,82.9,01/04/2018,ID
Arrowrock,249403.00,300850,82.9,01/05/2018,ID
Arrowrock,249669.00,300850,83,01/06/2018,ID
Arrowrock,249817.00,300850,83,01/07/2018,ID
Arrowrock,249639.00,300850,83,01/08/2018,ID
Arrowrock,249996.00,300850,83.1,01/09/2018,ID
Arrowrock,250471.00,300850,83.3,01/10/2018,ID
Arrowrock,251006.00,300850,83.4,01/11/2018,ID
Arrowrock,251483.00,300850,83.6,01/12/2018,ID
Arrowrock,251900.00,300850,83.7,01/13/2018,ID
Arrowrock,252050.00,300850,83.8,01/14/2018,ID
Arrowrock,252229.00,300850,83.8,01/15/2018,ID
Arrowrock,252497.00,300850,83.9,01/16/2018,ID
Arrowrock,252856.00,300850,84,01/17/2018,ID
Arrowrock,252886.00,300850,84.1,01/18/2018,ID
Arrowrock,253365.00,300850,84.2,01/19/2018,ID
Arrowrock,253575.00,300850,84.3,01/20/2018,ID
Arrowrock,253455.00,300850,84.2,01/21/2018,ID
Arrowrock,253725.00,300850,84.3,01/22/2018,ID
Arrowrock,253905.00,300850,84.4,01/23/2018,ID
Arrowrock,254084.00,300850,84.5,01/24/2018,ID
Arrowrock,254174.00,300850,84.5,01/25/2018,ID
Arrowrock,254204.00,300850,84.5,01/26/2018,ID
Arrowrock,254385.00,300850,84.6,01/27/2018,ID
Arrowrock,254535.00,300850,84.6,01/28/2018,ID
Arrowrock,254595.00,300850,84.6,01/29/2018,ID
Arrowrock,254505.00,300850,84.6,01/30/2018,ID
Arrowrock,254505.00,300850,84.6,01/31/2018,ID
Arrowrock,254415.00,300850,84.6,02/01/2018,ID
Arrowrock,254475.00,300850,84.6,02/02/2018,ID
Arrowrock,254805.00,300850,84.7,02/03/2018,ID
Arrowrock,255136.00,300850,84.8,02/04/2018,ID
Arrowrock,256070.00,300850,85.1,02/05/2018,ID
Arrowrock,256915.00,300850,85.4,02/06/2018,ID
Arrowrock,257459.00,300850,85.6,02/07/2018,ID
Arrowrock,257338.00,300850,85.5,02/08/2018,ID
Arrowrock,256855.00,300850,85.4,02/09/2018,ID
Arrowrock,256492.00,300850,85.3,02/10/2018,ID
Arrowrock,255889.00,300850,85.1,02/11/2018,ID
Arrowrock,255437.00,300850,84.9,02/12/2018,ID
Arrowrock,254685.00,300850,84.7,02/13/2018,ID
Arrowrock,254144.00,300850,84.5,02/14/2018,ID
Arrowrock,253695.00,300850,84.3,02/15/2018,ID
Arrowrock,252886.00,300850,84.1,02/16/2018,ID
Arrowrock,252229.00,300850,83.8,02/17/2018,ID
Arrowrock,251513.00,300850,83.6,02/18/2018,ID
Arrowrock,250709.00,300850,83.3,02/19/2018,ID
Arrowrock,249728.00,300850,83,02/20/2018,ID
Arrowrock,248839.00,300850,82.7,02/21/2018,ID
Arrowrock,248307.00,300850,82.5,02/22/2018,ID
Arrowrock,247451.00,300850,82.3,02/23/2018,ID
Arrowrock,247333.00,300850,82.2,02/24/2018,ID
Arrowrock,247156.00,300850,82.2,02/25/2018,ID
Arrowrock,246920.00,300850,82.1,02/26/2018,ID
Arrowrock,246861.00,300850,82.1,02/27/2018,ID
Arrowrock,246950.00,300850,82.1,02/28/2018,ID
Arrowrock,247245.00,300850,82.2,03/01/2018,ID
Arrowrock,247510.00,300850,82.3,03/02/2018,ID
Arrowrock,247657.00,300850,82.3,03/03/2018,ID
Arrowrock,247657.00,300850,82.3,03/04/2018,ID
Arrowrock,247687.00,300850,82.3,03/05/2018,ID
Arrowrock,247923.00,300850,82.4,03/06/2018,ID
Arrowrock,248159.00,300850,82.5,03/07/2018,ID
Arrowrock,248396.00,300850,82.6,03/08/2018,ID
Arrowrock,248603.00,300850,82.6,03/09/2018,ID
Arrowrock,248869.00,300850,82.7,03/10/2018,ID
Arrowrock,249284.00,300850,82.9,03/11/2018,ID
Arrowrock,249550.00,300850,82.9,03/12/2018,ID
Arrowrock,249550.00,300850,82.9,03/13/2018,ID
Arrowrock,250768.00,300850,83.4,03/14/2018,ID
Arrowrock,251990.00,300850,83.8,03/15/2018,ID
Arrowrock,252647.00,300850,84,03/16/2018,ID
Arrowrock,253275.00,300850,84.2,03/17/2018,ID
Arrowrock,253515.00,300850,84.3,03/18/2018,ID
Arrowrock,257399.00,300850,85.6,03/19/2018,ID
Arrowrock,256431.00,300850,85.2,03/20/2018,ID
Arrowrock,254985.00,300850,84.8,03/21/2018,ID
Arrowrock,254535.00,300850,84.6,03/22/2018,ID
Arrowrock,255979.00,300850,85.1,03/23/2018,ID
Arrowrock,256371.00,300850,85.2,03/24/2018,ID
Arrowrock,256191.00,300850,85.2,03/25/2018,ID
Arrowrock,255587.00,300850,85,03/26/2018,ID
Arrowrock,254805.00,300850,84.7,03/27/2018,ID
Arrowrock,254024.00,300850,84.4,03/28/2018,ID
Arrowrock,253275.00,300850,84.2,03/29/2018,ID
Arrowrock,252617.00,300850,84,03/30/2018,ID
Arrowrock,252109.00,300850,83.8,03/31/2018,ID
Arrowrock,252378.00,300850,83.9,04/01/2018,ID
Arrowrock,253395.00,300850,84.2,04/02/2018,ID
Arrowrock,251722.00,300850,83.7,04/03/2018,ID
Arrowrock,247864.00,300850,82.4,04/04/2018,ID
Arrowrock,246067.00,300850,81.8,04/05/2018,ID
Arrowrock,243782.00,300850,81,04/06/2018,ID
Arrowrock,242791.00,300850,80.7,04/07/2018,ID
Arrowrock,243665.00,300850,81,04/08/2018,ID
Arrowrock,244864.00,300850,81.4,04/09/2018,ID
Arrowrock,244396.00,300850,81.2,04/10/2018,ID
Arrowrock,240960.00,300850,80.1,04/11/2018,ID
Arrowrock,238274.00,300850,79.2,04/12/2018,ID
Arrowrock,235007.00,300850,78.1,04/13/2018,ID
Arrowrock,231261.00,300850,76.9,04/14/2018,ID
Arrowrock,227412.00,300850,75.6,04/15/2018,ID
Arrowrock,224823.00,300850,74.7,04/16/2018,ID
Arrowrock,223107.00,300850,74.2,04/17/2018,ID
Arrowrock,221042.00,300850,73.5,04/18/2018,ID
Arrowrock,219837.00,300850,73.1,04/19/2018,ID
Arrowrock,218799.00,300850,72.7,04/20/2018,ID
Arrowrock,217791.00,300850,72.4,04/21/2018,ID
Arrowrock,217791.00,300850,72.4,04/22/2018,ID
Arrowrock,218417.00,300850,72.6,04/23/2018,ID
Arrowrock,219099.00,300850,72.8,04/24/2018,ID
Arrowrock,220275.00,300850,73.2,04/25/2018,ID
Arrowrock,222417.00,300850,73.9,04/26/2018,ID
Arrowrock,225850.00,300850,75.1,04/27/2018,ID
Arrowrock,230922.00,300850,76.8,04/28/2018,ID
Arrowrock,235778.00,300850,78.4,04/29/2018,ID
Arrowrock,239081.00,300850,79.5,04/30/2018,ID
Arrowrock,241221.00,300850,80.2,05/01/2018,ID
Arrowrock,242121.00,300850,80.5,05/02/2018,ID
Arrowrock,243169.00,300850,80.8,05/03/2018,ID
Arrowrock,243928.00,300850,81.1,05/04/2018,ID
Arrowrock,244952.00,300850,81.4,05/05/2018,ID
Arrowrock,247068.00,300850,82.1,05/06/2018,ID
Arrowrock,249936.00,300850,83.1,05/07/2018,ID
Arrowrock,252348.00,300850,83.9,05/08/2018,ID
Arrowrock,254505.00,300850,84.6,05/09/2018,ID
Arrowrock,257278.00,300850,85.5,05/10/2018,ID
Arrowrock,260131.00,300850,86.5,05/11/2018,ID
Arrowrock,261475.00,300850,86.9,05/12/2018,ID
Arrowrock,261964.00,300850,87.1,05/13/2018,ID
Arrowrock,262209.00,300850,87.2,05/14/2018,ID
Arrowrock,263067.00,300850,87.4,05/15/2018,ID
Arrowrock,262975.00,300850,87.4,05/16/2018,ID
Arrowrock,262331.00,300850,87.2,05/17/2018,ID
Arrowrock,262178.00,300850,87.1,05/18/2018,ID
Arrowrock,262178.00,300850,87.1,05/19/2018,ID
Arrowrock,262056.00,300850,87.1,05/20/2018,ID
Arrowrock,262056.00,300850,87.1,05/21/2018,ID
Arrowrock,262361.00,300850,87.2,05/22/2018,ID
Arrowrock,263682.00,300850,87.6,05/23/2018,ID
Arrowrock,265345.00,300850,88.2,05/24/2018,ID
Arrowrock,265932.00,300850,88.4,05/25/2018,ID
Arrowrock,266395.00,300850,88.5,05/26/2018,ID
Arrowrock,266829.00,300850,88.7,05/27/2018,ID
Arrowrock,266086.00,300850,88.4,05/28/2018,ID
Arrowrock,264913.00,300850,88.1,05/29/2018,ID
Arrowrock,263037.00,300850,87.4,05/30/2018,ID
Arrowrock,260832.00,300850,86.7,05/31/2018,ID
