reservoir,storage,capacity,pct_capacity,date
Wickiup,126902.00,206880,61.3,01/17/2017,OR
Wickiup,128015.00,206880,61.9,01/18/2017,OR
Wickiup,128698.00,206880,62.2,01/19/2017,OR
Wickiup,129616.00,206880,62.7,01/20/2017,OR
Wickiup,130386.00,206880,63,01/21/2017,OR
Wickiup,131157.00,206880,63.4,01/22/2017,OR
Wickiup,131861.00,206880,63.7,01/23/2017,OR
Wickiup,132564.00,206880,64.1,01/24/2017,OR
Wickiup,133194.00,206880,64.4,01/25/2017,OR
Wickiup,133745.00,206880,64.6,01/26/2017,OR
Wickiup,134462.00,206880,65,01/27/2017,OR
Wickiup,135098.00,206880,65.3,01/28/2017,OR
Wickiup,135822.00,206880,65.7,01/29/2017,OR
Wickiup,136546.00,206880,66,01/30/2017,OR
Wickiup,137274.00,206880,66.4,01/31/2017,OR
Wickiup,138010.00,206880,66.7,02/01/2017,OR
Wickiup,138746.00,206880,67.1,02/02/2017,OR
Wickiup,139571.00,206880,67.5,02/03/2017,OR
Wickiup,140315.00,206880,67.8,02/04/2017,OR
Wickiup,141149.00,206880,68.2,02/05/2017,OR
Wickiup,141820.00,206880,68.6,02/06/2017,OR
Wickiup,143084.00,206880,69.2,02/07/2017,OR
Wickiup,143934.00,206880,69.6,02/08/2017,OR
Wickiup,145042.00,206880,70.1,02/09/2017,OR
Wickiup,145557.00,206880,70.4,02/10/2017,OR
Wickiup,146074.00,206880,70.6,02/11/2017,OR
Wickiup,146593.00,206880,70.9,02/12/2017,OR
Wickiup,147113.00,206880,71.1,02/13/2017,OR
Wickiup,147631.00,206880,71.4,02/14/2017,OR
Wickiup,148330.00,206880,71.7,02/15/2017,OR
Wickiup,149386.00,206880,72.2,02/16/2017,OR
Wickiup,150093.00,206880,72.6,02/17/2017,OR
Wickiup,150713.00,206880,72.9,02/18/2017,OR
Wickiup,151519.00,206880,73.2,02/19/2017,OR
Wickiup,152504.00,206880,73.7,02/20/2017,OR
Wickiup,153226.00,206880,74.1,02/21/2017,OR
Wickiup,153770.00,206880,74.3,02/22/2017,OR
Wickiup,154312.00,206880,74.6,02/23/2017,OR
Wickiup,154771.00,206880,74.8,02/24/2017,OR
Wickiup,155320.00,206880,75.1,02/25/2017,OR
Wickiup,155961.00,206880,75.4,02/26/2017,OR
Wickiup,156605.00,206880,75.7,02/27/2017,OR
Wickiup,157071.00,206880,75.9,02/28/2017,OR
Wickiup,157628.00,206880,76.2,03/01/2017,OR
Wickiup,158188.00,206880,76.5,03/02/2017,OR
Wickiup,158841.00,206880,76.8,03/03/2017,OR
Wickiup,159405.00,206880,77.1,03/04/2017,OR
Wickiup,159971.00,206880,77.3,03/05/2017,OR
Wickiup,160729.00,206880,77.7,03/06/2017,OR
Wickiup,161202.00,206880,77.9,03/07/2017,OR
Wickiup,161868.00,206880,78.2,03/08/2017,OR
Wickiup,162534.00,206880,78.6,03/09/2017,OR
Wickiup,163004.00,206880,78.8,03/10/2017,OR
Wickiup,163383.00,206880,79,03/11/2017,OR
Wickiup,163855.00,206880,79.2,03/12/2017,OR
Wickiup,164333.00,206880,79.4,03/13/2017,OR
Wickiup,164809.00,206880,79.7,03/14/2017,OR
Wickiup,165383.00,206880,79.9,03/15/2017,OR
Wickiup,165768.00,206880,80.1,03/16/2017,OR
Wickiup,166247.00,206880,80.4,03/17/2017,OR
Wickiup,167021.00,206880,80.7,03/18/2017,OR
Wickiup,167508.00,206880,81,03/19/2017,OR
Wickiup,168093.00,206880,81.3,03/20/2017,OR
Wickiup,168674.00,206880,81.5,03/21/2017,OR
Wickiup,169167.00,206880,81.8,03/22/2017,OR
Wickiup,169656.00,206880,82,03/23/2017,OR
Wickiup,170445.00,206880,82.4,03/24/2017,OR
Wickiup,170938.00,206880,82.6,03/25/2017,OR
Wickiup,171836.00,206880,83.1,03/26/2017,OR
Wickiup,172333.00,206880,83.3,03/27/2017,OR
Wickiup,172836.00,206880,83.5,03/28/2017,OR
Wickiup,173537.00,206880,83.9,03/29/2017,OR
Wickiup,173738.00,206880,84,03/30/2017,OR
Wickiup,173940.00,206880,84.1,03/31/2017,OR
Wickiup,174142.00,206880,84.2,04/01/2017,OR
Wickiup,174142.00,206880,84.2,04/02/2017,OR
Wickiup,174142.00,206880,84.2,04/03/2017,OR
Wickiup,174039.00,206880,84.1,04/04/2017,OR
Wickiup,173738.00,206880,84,04/05/2017,OR
Wickiup,173837.00,206880,84,04/06/2017,OR
Wickiup,173635.00,206880,83.9,04/07/2017,OR
Wickiup,173336.00,206880,83.8,04/08/2017,OR
Wickiup,173037.00,206880,83.6,04/09/2017,OR
Wickiup,172836.00,206880,83.5,04/10/2017,OR
Wickiup,172733.00,206880,83.5,04/11/2017,OR
Wickiup,172635.00,206880,83.4,04/12/2017,OR
Wickiup,172435.00,206880,83.4,04/13/2017,OR
Wickiup,172235.00,206880,83.3,04/14/2017,OR
Wickiup,172035.00,206880,83.2,04/15/2017,OR
Wickiup,172133.00,206880,83.2,04/16/2017,OR
Wickiup,172035.00,206880,83.2,04/17/2017,OR
Wickiup,172133.00,206880,83.2,04/18/2017,OR
Wickiup,171933.00,206880,83.1,04/19/2017,OR
Wickiup,171836.00,206880,83.1,04/20/2017,OR
Wickiup,171636.00,206880,83,04/21/2017,OR
Wickiup,171437.00,206880,82.9,04/22/2017,OR
Wickiup,171335.00,206880,82.8,04/23/2017,OR
Wickiup,171437.00,206880,82.9,04/24/2017,OR
Wickiup,171437.00,206880,82.9,04/25/2017,OR
Wickiup,171437.00,206880,82.9,04/26/2017,OR
Wickiup,170938.00,206880,82.6,04/27/2017,OR
Wickiup,170841.00,206880,82.6,04/28/2017,OR
Wickiup,170643.00,206880,82.5,04/29/2017,OR
Wickiup,170445.00,206880,82.4,04/30/2017,OR
Wickiup,170445.00,206880,82.4,05/01/2017,OR
Wickiup,170248.00,206880,82.3,05/02/2017,OR
Wickiup,169954.00,206880,82.2,05/03/2017,OR
Wickiup,169459.00,206880,81.9,05/04/2017,OR
Wickiup,168775.00,206880,81.6,05/05/2017,OR
Wickiup,168093.00,206880,81.3,05/06/2017,OR
Wickiup,167314.00,206880,80.9,05/07/2017,OR
Wickiup,166827.00,206880,80.6,05/08/2017,OR
Wickiup,166633.00,206880,80.5,05/09/2017,OR
Wickiup,166539.00,206880,80.5,05/10/2017,OR
Wickiup,166346.00,206880,80.4,05/11/2017,OR
Wickiup,166346.00,206880,80.4,05/12/2017,OR
Wickiup,166247.00,206880,80.4,05/13/2017,OR
Wickiup,166247.00,206880,80.4,05/14/2017,OR
Wickiup,166247.00,206880,80.4,05/15/2017,OR
Wickiup,166539.00,206880,80.5,05/16/2017,OR
Wickiup,166539.00,206880,80.5,05/17/2017,OR
Wickiup,166440.00,206880,80.5,05/18/2017,OR
Wickiup,166346.00,206880,80.4,05/19/2017,OR
Wickiup,166054.00,206880,80.3,05/20/2017,OR
Wickiup,165960.00,206880,80.2,05/21/2017,OR
Wickiup,165383.00,206880,79.9,05/22/2017,OR
Wickiup,164617.00,206880,79.6,05/23/2017,OR
Wickiup,163480.00,206880,79,05/24/2017,OR
Wickiup,162437.00,206880,78.5,05/25/2017,OR
Wickiup,161202.00,206880,77.9,05/26/2017,OR
Wickiup,160063.00,206880,77.4,05/27/2017,OR
Wickiup,159029.00,206880,76.9,05/28/2017,OR
Wickiup,157628.00,206880,76.2,05/29/2017,OR
Wickiup,156515.00,206880,75.7,05/30/2017,OR
Wickiup,155504.00,206880,75.2,05/31/2017,OR
Wickiup,154588.00,206880,74.7,06/01/2017,OR
Wickiup,153859.00,206880,74.4,06/02/2017,OR
Wickiup,153226.00,206880,74.1,06/03/2017,OR
Wickiup,152324.00,206880,73.6,06/04/2017,OR
Wickiup,151785.00,206880,73.4,06/05/2017,OR
Wickiup,151161.00,206880,73.1,06/06/2017,OR
Wickiup,150535.00,206880,72.8,06/07/2017,OR
Wickiup,150271.00,206880,72.6,06/08/2017,OR
Wickiup,150002.00,206880,72.5,06/09/2017,OR
Wickiup,149825.00,206880,72.4,06/10/2017,OR
Wickiup,149739.00,206880,72.4,06/11/2017,OR
Wickiup,149476.00,206880,72.3,06/12/2017,OR
Wickiup,149209.00,206880,72.1,06/13/2017,OR
Wickiup,149209.00,206880,72.1,06/14/2017,OR
Wickiup,149123.00,206880,72.1,06/15/2017,OR
Wickiup,148947.00,206880,72,06/16/2017,OR
Wickiup,148771.00,206880,71.9,06/17/2017,OR
Wickiup,148681.00,206880,71.9,06/18/2017,OR
Wickiup,148596.00,206880,71.8,06/19/2017,OR
Wickiup,148330.00,206880,71.7,06/20/2017,OR
Wickiup,147806.00,206880,71.4,06/21/2017,OR
Wickiup,146940.00,206880,71,06/22/2017,OR
Wickiup,146074.00,206880,70.6,06/23/2017,OR
Wickiup,145302.00,206880,70.2,06/24/2017,OR
Wickiup,144446.00,206880,69.8,06/25/2017,OR
Wickiup,143337.00,206880,69.3,06/26/2017,OR
Wickiup,142070.00,206880,68.7,06/27/2017,OR
Wickiup,140734.00,206880,68,06/28/2017,OR
Wickiup,139652.00,206880,67.5,06/29/2017,OR
Wickiup,138418.00,206880,66.9,06/30/2017,OR
Wickiup,137033.00,206880,66.2,07/01/2017,OR
Wickiup,135739.00,206880,65.6,07/02/2017,OR
Wickiup,134462.00,206880,65,07/03/2017,OR
Wickiup,133194.00,206880,64.4,07/04/2017,OR
Wickiup,132017.00,206880,63.8,07/05/2017,OR
Wickiup,130696.00,206880,63.2,07/06/2017,OR
Wickiup,129309.00,206880,62.5,07/07/2017,OR
Wickiup,127939.00,206880,61.8,07/08/2017,OR
Wickiup,126606.00,206880,61.2,07/09/2017,OR
Wickiup,124992.00,206880,60.4,07/10/2017,OR
Wickiup,123546.00,206880,59.7,07/11/2017,OR
Wickiup,121899.00,206880,58.9,07/12/2017,OR
Wickiup,120348.00,206880,58.2,07/13/2017,OR
Wickiup,118814.00,206880,57.4,07/14/2017,OR
Wickiup,117233.00,206880,56.7,07/15/2017,OR
Wickiup,115607.00,206880,55.9,07/16/2017,OR
Wickiup,114201.00,206880,55.2,07/17/2017,OR
Wickiup,112860.00,206880,54.6,07/18/2017,OR
Wickiup,111546.00,206880,53.9,07/19/2017,OR
Wickiup,110490.00,206880,53.4,07/20/2017,OR
Wickiup,109203.00,206880,52.8,07/21/2017,OR
Wickiup,108114.00,206880,52.3,07/22/2017,OR
Wickiup,107094.00,206880,51.8,07/23/2017,OR
Wickiup,105904.00,206880,51.2,07/24/2017,OR
Wickiup,104788.00,206880,50.7,07/25/2017,OR
Wickiup,103683.00,206880,50.1,07/26/2017,OR
Wickiup,102532.00,206880,49.6,07/27/2017,OR
Wickiup,101525.00,206880,49.1,07/28/2017,OR
Wickiup,100453.00,206880,48.6,07/29/2017,OR
Wickiup,99444.00,206880,48.1,07/30/2017,OR
Wickiup,98446.00,206880,47.6,07/31/2017,OR
Wickiup,97300.00,206880,47,08/01/2017,OR
Wickiup,96221.00,206880,46.5,08/02/2017,OR
Wickiup,95052.00,206880,45.9,08/03/2017,OR
Wickiup,93897.00,206880,45.4,08/04/2017,OR
Wickiup,92805.00,206880,44.9,08/05/2017,OR
Wickiup,91971.00,206880,44.5,08/06/2017,OR
Wickiup,91096.00,206880,44,08/07/2017,OR
Wickiup,90300.00,206880,43.6,08/08/2017,OR
Wickiup,89340.00,206880,43.2,08/09/2017,OR
Wickiup,88473.00,206880,42.8,08/10/2017,OR
Wickiup,87532.00,206880,42.3,08/11/2017,OR
Wickiup,86558.00,206880,41.8,08/12/2017,OR
Wickiup,85551.00,206880,41.4,08/13/2017,OR
Wickiup,84559.00,206880,40.9,08/14/2017,OR
Wickiup,83657.00,206880,40.4,08/15/2017,OR
Wickiup,82803.00,206880,40,08/16/2017,OR
Wickiup,82048.00,206880,39.7,08/17/2017,OR
Wickiup,81337.00,206880,39.3,08/18/2017,OR
Wickiup,80559.00,206880,38.9,08/19/2017,OR
Wickiup,79825.00,206880,38.6,08/20/2017,OR
Wickiup,79063.00,206880,38.2,08/21/2017,OR
Wickiup,78307.00,206880,37.9,08/22/2017,OR
Wickiup,77526.00,206880,37.5,08/23/2017,OR
Wickiup,76752.00,206880,37.1,08/24/2017,OR
Wickiup,76020.00,206880,36.7,08/25/2017,OR
Wickiup,75304.00,206880,36.4,08/26/2017,OR
Wickiup,74593.00,206880,36.1,08/27/2017,OR
Wickiup,73891.00,206880,35.7,08/28/2017,OR
Wickiup,73225.00,206880,35.4,08/29/2017,OR
Wickiup,72534.00,206880,35.1,08/30/2017,OR
Wickiup,71881.00,206880,34.7,08/31/2017,OR
Wickiup,71264.00,206880,34.4,09/01/2017,OR
Wickiup,70683.00,206880,34.2,09/02/2017,OR
Wickiup,70018.00,206880,33.8,09/03/2017,OR
Wickiup,69440.00,206880,33.6,09/04/2017,OR
Wickiup,68805.00,206880,33.3,09/05/2017,OR
Wickiup,68205.00,206880,33,09/06/2017,OR
Wickiup,67700.00,206880,32.7,09/07/2017,OR
Wickiup,67345.00,206880,32.6,09/08/2017,OR
Wickiup,66992.00,206880,32.4,09/09/2017,OR
Wickiup,66699.00,206880,32.2,09/10/2017,OR
Wickiup,66525.00,206880,32.2,09/11/2017,OR
Wickiup,66467.00,206880,32.1,09/12/2017,OR
Wickiup,66437.00,206880,32.1,09/13/2017,OR
Wickiup,66379.00,206880,32.1,09/14/2017,OR
Wickiup,66437.00,206880,32.1,09/15/2017,OR
Wickiup,66525.00,206880,32.2,09/16/2017,OR
Wickiup,66554.00,206880,32.2,09/17/2017,OR
Wickiup,66846.00,206880,32.3,09/18/2017,OR
Wickiup,67227.00,206880,32.5,09/19/2017,OR
Wickiup,67729.00,206880,32.7,09/20/2017,OR
Wickiup,68205.00,206880,33,09/21/2017,OR
Wickiup,68745.00,206880,33.2,09/22/2017,OR
Wickiup,69318.00,206880,33.5,09/23/2017,OR
Wickiup,69866.00,206880,33.8,09/24/2017,OR
Wickiup,70410.00,206880,34,09/25/2017,OR
Wickiup,70898.00,206880,34.3,09/26/2017,OR
Wickiup,71264.00,206880,34.4,09/27/2017,OR
Wickiup,71634.00,206880,34.6,09/28/2017,OR
Wickiup,72036.00,206880,34.8,09/29/2017,OR
Wickiup,72472.00,206880,35,09/30/2017,OR
Wickiup,72878.00,206880,35.2,10/01/2017,OR
Wickiup,73162.00,206880,35.4,10/02/2017,OR
Wickiup,73289.00,206880,35.4,10/03/2017,OR
Wickiup,73352.00,206880,35.5,10/04/2017,OR
Wickiup,73352.00,206880,35.5,10/05/2017,OR
Wickiup,73352.00,206880,35.5,10/06/2017,OR
Wickiup,73477.00,206880,35.5,10/07/2017,OR
Wickiup,73858.00,206880,35.7,10/08/2017,OR
Wickiup,74498.00,206880,36,10/09/2017,OR
Wickiup,75401.00,206880,36.4,10/10/2017,OR
Wickiup,76417.00,206880,36.9,10/11/2017,OR
Wickiup,77626.00,206880,37.5,10/12/2017,OR
Wickiup,79097.00,206880,38.2,10/13/2017,OR
Wickiup,80454.00,206880,38.9,10/14/2017,OR
Wickiup,81799.00,206880,39.5,10/15/2017,OR
Wickiup,83170.00,206880,40.2,10/16/2017,OR
Wickiup,84641.00,206880,40.9,10/17/2017,OR
Wickiup,86053.00,206880,41.6,10/18/2017,OR
Wickiup,87447.00,206880,42.3,10/19/2017,OR
Wickiup,88646.00,206880,42.8,10/20/2017,OR
Wickiup,90082.00,206880,43.5,10/21/2017,OR
Wickiup,91317.00,206880,44.1,10/22/2017,OR
Wickiup,92509.00,206880,44.7,10/23/2017,OR
Wickiup,93797.00,206880,45.3,10/24/2017,OR
Wickiup,94951.00,206880,45.9,10/25/2017,OR
Wickiup,96118.00,206880,46.5,10/26/2017,OR
Wickiup,97300.00,206880,47,10/27/2017,OR
Wickiup,98550.00,206880,47.6,10/28/2017,OR
Wickiup,99708.00,206880,48.2,10/29/2017,OR
Wickiup,100882.00,206880,48.8,10/30/2017,OR
Wickiup,102019.00,206880,49.3,10/31/2017,OR
Wickiup,103221.00,206880,49.9,11/01/2017,OR
Wickiup,104437.00,206880,50.5,11/02/2017,OR
Wickiup,105610.00,206880,51,11/03/2017,OR
Wickiup,106735.00,206880,51.6,11/04/2017,OR
Wickiup,108052.00,206880,52.2,11/05/2017,OR
Wickiup,109144.00,206880,52.8,11/06/2017,OR
Wickiup,110244.00,206880,53.3,11/07/2017,OR
Wickiup,111421.00,206880,53.9,11/08/2017,OR
Wickiup,112544.00,206880,54.4,11/09/2017,OR
Wickiup,113870.00,206880,55,11/10/2017,OR
Wickiup,114869.00,206880,55.5,11/11/2017,OR
Wickiup,115807.00,206880,56,11/12/2017,OR
Wickiup,116960.00,206880,56.5,11/13/2017,OR
Wickiup,117989.00,206880,57,11/14/2017,OR
Wickiup,119091.00,206880,57.6,11/15/2017,OR
Wickiup,119999.00,206880,58,11/16/2017,OR
Wickiup,120839.00,206880,58.4,11/17/2017,OR
Wickiup,121687.00,206880,58.8,11/18/2017,OR
Wickiup,122469.00,206880,59.2,11/19/2017,OR
Wickiup,123687.00,206880,59.8,11/20/2017,OR
Wickiup,124485.00,206880,60.2,11/21/2017,OR
Wickiup,125359.00,206880,60.6,11/22/2017,OR
Wickiup,126459.00,206880,61.1,11/23/2017,OR
Wickiup,127198.00,206880,61.5,11/24/2017,OR
Wickiup,127939.00,206880,61.8,11/25/2017,OR
Wickiup,129003.00,206880,62.4,11/26/2017,OR
Wickiup,129770.00,206880,62.7,11/27/2017,OR
Wickiup,130616.00,206880,63.1,11/28/2017,OR
Wickiup,131393.00,206880,63.5,11/29/2017,OR
Wickiup,132174.00,206880,63.9,11/30/2017,OR
Wickiup,132959.00,206880,64.3,12/01/2017,OR
Wickiup,133827.00,206880,64.7,12/02/2017,OR
Wickiup,134622.00,206880,65.1,12/03/2017,OR
Wickiup,135258.00,206880,65.4,12/04/2017,OR
Wickiup,136062.00,206880,65.8,12/05/2017,OR
Wickiup,136791.00,206880,66.1,12/06/2017,OR
Wickiup,137521.00,206880,66.5,12/07/2017,OR
Wickiup,138254.00,206880,66.8,12/08/2017,OR
Wickiup,138995.00,206880,67.2,12/09/2017,OR
Wickiup,139652.00,206880,67.5,12/10/2017,OR
Wickiup,140482.00,206880,67.9,12/11/2017,OR
Wickiup,141149.00,206880,68.2,12/12/2017,OR
Wickiup,141902.00,206880,68.6,12/13/2017,OR
Wickiup,142576.00,206880,68.9,12/14/2017,OR
Wickiup,143337.00,206880,69.3,12/15/2017,OR
Wickiup,144018.00,206880,69.6,12/16/2017,OR
Wickiup,144700.00,206880,69.9,12/17/2017,OR
Wickiup,145469.00,206880,70.3,12/18/2017,OR
Wickiup,146420.00,206880,70.8,12/19/2017,OR
Wickiup,147113.00,206880,71.1,12/20/2017,OR
Wickiup,147806.00,206880,71.4,12/21/2017,OR
Wickiup,148506.00,206880,71.8,12/22/2017,OR
Wickiup,149209.00,206880,72.1,12/23/2017,OR
Wickiup,149916.00,206880,72.5,12/24/2017,OR
Wickiup,150626.00,206880,72.8,12/25/2017,OR
Wickiup,151340.00,206880,73.2,12/26/2017,OR
Wickiup,151965.00,206880,73.5,12/27/2017,OR
Wickiup,152772.00,206880,73.8,12/28/2017,OR
Wickiup,153496.00,206880,74.2,12/29/2017,OR
Wickiup,154223.00,206880,74.5,12/30/2017,OR
Wickiup,154860.00,206880,74.9,12/31/2017,OR
Wickiup,155504.00,206880,75.2,01/01/2018,OR
Wickiup,156240.00,206880,75.5,01/02/2018,OR
Wickiup,156885.00,206880,75.8,01/03/2018,OR
Wickiup,157628.00,206880,76.2,01/04/2018,OR
Wickiup,158375.00,206880,76.6,01/05/2018,OR
Wickiup,159029.00,206880,76.9,01/06/2018,OR
Wickiup,159686.00,206880,77.2,01/07/2018,OR
Wickiup,160350.00,206880,77.5,01/08/2018,OR
Wickiup,161202.00,206880,77.9,01/09/2018,OR
Wickiup,161676.00,206880,78.1,01/10/2018,OR
Wickiup,162912.00,206880,78.7,01/11/2018,OR
Wickiup,163193.00,206880,78.9,01/12/2018,OR
Wickiup,163762.00,206880,79.2,01/13/2018,OR
Wickiup,164333.00,206880,79.4,01/14/2018,OR
Wickiup,164907.00,206880,79.7,01/15/2018,OR
Wickiup,165575.00,206880,80,01/16/2018,OR
Wickiup,166247.00,206880,80.4,01/17/2018,OR
Wickiup,167021.00,206880,80.7,01/18/2018,OR
Wickiup,167508.00,206880,81,01/19/2018,OR
Wickiup,168093.00,206880,81.3,01/20/2018,OR
Wickiup,168775.00,206880,81.6,01/21/2018,OR
Wickiup,169263.00,206880,81.8,01/22/2018,OR
Wickiup,169757.00,206880,82.1,01/23/2018,OR
Wickiup,170547.00,206880,82.4,01/24/2018,OR
Wickiup,171137.00,206880,82.7,01/25/2018,OR
Wickiup,171636.00,206880,83,01/26/2018,OR
Wickiup,172333.00,206880,83.3,01/27/2018,OR
Wickiup,173037.00,206880,83.6,01/28/2018,OR
Wickiup,173738.00,206880,84,01/29/2018,OR
Wickiup,174142.00,206880,84.2,01/30/2018,OR
Wickiup,174749.00,206880,84.5,01/31/2018,OR
Wickiup,175255.00,206880,84.7,02/01/2018,OR
Wickiup,175966.00,206880,85.1,02/02/2018,OR
Wickiup,176479.00,206880,85.3,02/03/2018,OR
Wickiup,177095.00,206880,85.6,02/04/2018,OR
Wickiup,177713.00,206880,85.9,02/05/2018,OR
Wickiup,178227.00,206880,86.1,02/06/2018,OR
Wickiup,178641.00,206880,86.4,02/07/2018,OR
Wickiup,179157.00,206880,86.6,02/08/2018,OR
Wickiup,179782.00,206880,86.9,02/09/2018,OR
Wickiup,180307.00,206880,87.2,02/10/2018,OR
Wickiup,180829.00,206880,87.4,02/11/2018,OR
Wickiup,181249.00,206880,87.6,02/12/2018,OR
Wickiup,181773.00,206880,87.9,02/13/2018,OR
Wickiup,182399.00,206880,88.2,02/14/2018,OR
Wickiup,182711.00,206880,88.3,02/15/2018,OR
Wickiup,183226.00,206880,88.6,02/16/2018,OR
Wickiup,183950.00,206880,88.9,02/17/2018,OR
Wickiup,184683.00,206880,89.3,02/18/2018,OR
Wickiup,185101.00,206880,89.5,02/19/2018,OR
Wickiup,185520.00,206880,89.7,02/20/2018,OR
Wickiup,186043.00,206880,89.9,02/21/2018,OR
Wickiup,186675.00,206880,90.2,02/22/2018,OR
Wickiup,187098.00,206880,90.4,02/23/2018,OR
Wickiup,187838.00,206880,90.8,02/24/2018,OR
Wickiup,188690.00,206880,91.2,02/25/2018,OR
Wickiup,189221.00,206880,91.5,02/26/2018,OR
Wickiup,189545.00,206880,91.6,02/27/2018,OR
Wickiup,190080.00,206880,91.9,02/28/2018,OR
Wickiup,190942.00,206880,92.3,03/01/2018,OR
Wickiup,191158.00,206880,92.4,03/02/2018,OR
Wickiup,191696.00,206880,92.7,03/03/2018,OR
Wickiup,192242.00,206880,92.9,03/04/2018,OR
Wickiup,192677.00,206880,93.1,03/05/2018,OR
Wickiup,193114.00,206880,93.3,03/06/2018,OR
Wickiup,193551.00,206880,93.6,03/07/2018,OR
Wickiup,193989.00,206880,93.8,03/08/2018,OR
Wickiup,194424.00,206880,94,03/09/2018,OR
Wickiup,194977.00,206880,94.2,03/10/2018,OR
Wickiup,195418.00,206880,94.5,03/11/2018,OR
Wickiup,195747.00,206880,94.6,03/12/2018,OR
Wickiup,196527.00,206880,95,03/13/2018,OR
Wickiup,196972.00,206880,95.2,03/14/2018,OR
Wickiup,197412.00,206880,95.4,03/15/2018,OR
Wickiup,197974.00,206880,95.7,03/16/2018,OR
Wickiup,198308.00,206880,95.9,03/17/2018,OR
Wickiup,198647.00,206880,96,03/18/2018,OR
Wickiup,199097.00,206880,96.2,03/19/2018,OR
Wickiup,199548.00,206880,96.5,03/20/2018,OR
Wickiup,199995.00,206880,96.7,03/21/2018,OR
Wickiup,199995.00,206880,96.7,03/22/2018,OR
Wickiup,200333.00,206880,96.8,03/23/2018,OR
Wickiup,200109.00,206880,96.7,03/24/2018,OR
Wickiup,199995.00,206880,96.7,03/25/2018,OR
Wickiup,199884.00,206880,96.6,03/26/2018,OR
Wickiup,199884.00,206880,96.6,03/27/2018,OR
Wickiup,199884.00,206880,96.6,03/28/2018,OR
Wickiup,199884.00,206880,96.6,03/29/2018,OR
Wickiup,199884.00,206880,96.6,03/30/2018,OR
Wickiup,199548.00,206880,96.5,03/31/2018,OR
Wickiup,199207.00,206880,96.3,04/01/2018,OR
Wickiup,198757.00,206880,96.1,04/02/2018,OR
Wickiup,198423.00,206880,95.9,04/03/2018,OR
Wickiup,198198.00,206880,95.8,04/04/2018,OR
Wickiup,197974.00,206880,95.7,04/05/2018,OR
Wickiup,197750.00,206880,95.6,04/06/2018,OR
Wickiup,197974.00,206880,95.7,04/07/2018,OR
Wickiup,197412.00,206880,95.4,04/08/2018,OR
Wickiup,197081.00,206880,95.3,04/09/2018,OR
Wickiup,196972.00,206880,95.2,04/10/2018,OR
Wickiup,196858.00,206880,95.2,04/11/2018,OR
Wickiup,196413.00,206880,94.9,04/12/2018,OR
Wickiup,196083.00,206880,94.8,04/13/2018,OR
Wickiup,195861.00,206880,94.7,04/14/2018,OR
Wickiup,195861.00,206880,94.7,04/15/2018,OR
Wickiup,195526.00,206880,94.5,04/16/2018,OR
Wickiup,195197.00,206880,94.4,04/17/2018,OR
Wickiup,195197.00,206880,94.4,04/18/2018,OR
Wickiup,195084.00,206880,94.3,04/19/2018,OR
Wickiup,194643.00,206880,94.1,04/20/2018,OR
Wickiup,194209.00,206880,93.9,04/21/2018,OR
Wickiup,193551.00,206880,93.6,04/22/2018,OR
Wickiup,192677.00,206880,93.1,04/23/2018,OR
Wickiup,191590.00,206880,92.6,04/24/2018,OR
Wickiup,190510.00,206880,92.1,04/25/2018,OR
Wickiup,189117.00,206880,91.4,04/26/2018,OR
Wickiup,187625.00,206880,90.7,04/27/2018,OR
Wickiup,186253.00,206880,90,04/28/2018,OR
Wickiup,184784.00,206880,89.3,04/29/2018,OR
Wickiup,183433.00,206880,88.7,04/30/2018,OR
Wickiup,181881.00,206880,87.9,05/01/2018,OR
Wickiup,180517.00,206880,87.3,05/02/2018,OR
Wickiup,179264.00,206880,86.7,05/03/2018,OR
Wickiup,177919.00,206880,86,05/04/2018,OR
Wickiup,176890.00,206880,85.5,05/05/2018,OR
Wickiup,175563.00,206880,84.9,05/06/2018,OR
Wickiup,174344.00,206880,84.3,05/07/2018,OR
Wickiup,172836.00,206880,83.5,05/08/2018,OR
Wickiup,171534.00,206880,82.9,05/09/2018,OR
Wickiup,170248.00,206880,82.3,05/10/2018,OR
Wickiup,168870.00,206880,81.6,05/11/2018,OR
Wickiup,167508.00,206880,81,05/12/2018,OR
Wickiup,166440.00,206880,80.5,05/13/2018,OR
Wickiup,165290.00,206880,79.9,05/14/2018,OR
Wickiup,164143.00,206880,79.3,05/15/2018,OR
Wickiup,162912.00,206880,78.7,05/16/2018,OR
Wickiup,161202.00,206880,77.9,05/17/2018,OR
Wickiup,159309.00,206880,77,05/18/2018,OR
Wickiup,157533.00,206880,76.1,05/19/2018,OR
Wickiup,155504.00,206880,75.2,05/20/2018,OR
Wickiup,153677.00,206880,74.3,05/21/2018,OR
Wickiup,151877.00,206880,73.4,05/22/2018,OR
Wickiup,150093.00,206880,72.6,05/23/2018,OR
Wickiup,148420.00,206880,71.7,05/24/2018,OR
Wickiup,146677.00,206880,70.9,05/25/2018,OR
Wickiup,145214.00,206880,70.2,05/26/2018,OR
Wickiup,144018.00,206880,69.6,05/27/2018,OR
Wickiup,142832.00,206880,69,05/28/2018,OR
Wickiup,141652.00,206880,68.5,05/29/2018,OR
Wickiup,140234.00,206880,67.8,05/30/2018,OR
Wickiup,138582.00,206880,67,05/31/2018,OR
Wickiup,137112.00,206880,66.3,06/01/2018,OR
Wickiup,135579.00,206880,65.5,06/02/2018,OR
