reservoir,storage,capacity,pct_capacity,date
Prineville,148360.00,150200,98.8,05/16/2017,OR
Prineville,148662.00,150200,99,05/17/2017,OR
Prineville,149118.00,150200,99.3,05/18/2017,OR
Prineville,149451.00,150200,99.5,05/19/2017,OR
Prineville,149634.00,150200,99.6,05/20/2017,OR
Prineville,149725.00,150200,99.7,05/21/2017,OR
Prineville,149786.00,150200,99.7,05/22/2017,OR
Prineville,149786.00,150200,99.7,05/23/2017,OR
Prineville,149725.00,150200,99.7,05/24/2017,OR
Prineville,149634.00,150200,99.6,05/25/2017,OR
Prineville,149573.00,150200,99.6,05/26/2017,OR
Prineville,149421.00,150200,99.5,05/27/2017,OR
Prineville,149239.00,150200,99.4,05/28/2017,OR
Prineville,148966.00,150200,99.2,05/29/2017,OR
Prineville,148753.00,150200,99,05/30/2017,OR
Prineville,148451.00,150200,98.8,05/31/2017,OR
Prineville,148148.00,150200,98.6,06/01/2017,OR
Prineville,147877.00,150200,98.5,06/02/2017,OR
Prineville,147605.00,150200,98.3,06/03/2017,OR
Prineville,147244.00,150200,98,06/04/2017,OR
Prineville,146853.00,150200,97.8,06/05/2017,OR
Prineville,146523.00,150200,97.6,06/06/2017,OR
Prineville,146193.00,150200,97.3,06/07/2017,OR
Prineville,145744.00,150200,97,06/08/2017,OR
Prineville,145297.00,150200,96.7,06/09/2017,OR
Prineville,144880.00,150200,96.5,06/10/2017,OR
Prineville,144552.00,150200,96.2,06/11/2017,OR
Prineville,144166.00,150200,96,06/12/2017,OR
Prineville,143721.00,150200,95.7,06/13/2017,OR
Prineville,143396.00,150200,95.5,06/14/2017,OR
Prineville,143041.00,150200,95.2,06/15/2017,OR
Prineville,142541.00,150200,94.9,06/16/2017,OR
Prineville,142158.00,150200,94.6,06/17/2017,OR
Prineville,141747.00,150200,94.4,06/18/2017,OR
Prineville,141366.00,150200,94.1,06/19/2017,OR
Prineville,140927.00,150200,93.8,06/20/2017,OR
Prineville,140431.00,150200,93.5,06/21/2017,OR
Prineville,139936.00,150200,93.2,06/22/2017,OR
Prineville,139442.00,150200,92.8,06/23/2017,OR
Prineville,138979.00,150200,92.5,06/24/2017,OR
Prineville,138573.00,150200,92.3,06/25/2017,OR
Prineville,138054.00,150200,91.9,06/26/2017,OR
Prineville,137508.00,150200,91.5,06/27/2017,OR
Prineville,136990.00,150200,91.2,06/28/2017,OR
Prineville,136475.00,150200,90.9,06/29/2017,OR
Prineville,135962.00,150200,90.5,06/30/2017,OR
Prineville,135421.00,150200,90.2,07/01/2017,OR
Prineville,134909.00,150200,89.8,07/02/2017,OR
Prineville,134399.00,150200,89.5,07/03/2017,OR
Prineville,133862.00,150200,89.1,07/04/2017,OR
Prineville,133355.00,150200,88.8,07/05/2017,OR
Prineville,132792.00,150200,88.4,07/06/2017,OR
Prineville,132204.00,150200,88,07/07/2017,OR
Prineville,131672.00,150200,87.7,07/08/2017,OR
Prineville,131115.00,150200,87.3,07/09/2017,OR
Prineville,130530.00,150200,86.9,07/10/2017,OR
Prineville,129975.00,150200,86.5,07/11/2017,OR
Prineville,129395.00,150200,86.1,07/12/2017,OR
Prineville,128843.00,150200,85.8,07/13/2017,OR
Prineville,128293.00,150200,85.4,07/14/2017,OR
Prineville,127717.00,150200,85,07/15/2017,OR
Prineville,127142.00,150200,84.6,07/16/2017,OR
Prineville,126570.00,150200,84.3,07/17/2017,OR
Prineville,126026.00,150200,83.9,07/18/2017,OR
Prineville,125457.00,150200,83.5,07/19/2017,OR
Prineville,124889.00,150200,83.1,07/20/2017,OR
Prineville,124323.00,150200,82.8,07/21/2017,OR
Prineville,123785.00,150200,82.4,07/22/2017,OR
Prineville,123249.00,150200,82.1,07/23/2017,OR
Prineville,122688.00,150200,81.7,07/24/2017,OR
Prineville,122128.00,150200,81.3,07/25/2017,OR
Prineville,121597.00,150200,81,07/26/2017,OR
Prineville,121040.00,150200,80.6,07/27/2017,OR
Prineville,120512.00,150200,80.2,07/28/2017,OR
Prineville,119933.00,150200,79.8,07/29/2017,OR
Prineville,119383.00,150200,79.5,07/30/2017,OR
Prineville,118834.00,150200,79.1,07/31/2017,OR
Prineville,118314.00,150200,78.8,08/01/2017,OR
Prineville,117769.00,150200,78.4,08/02/2017,OR
Prineville,117175.00,150200,78,08/03/2017,OR
Prineville,116583.00,150200,77.6,08/04/2017,OR
Prineville,115994.00,150200,77.2,08/05/2017,OR
Prineville,115433.00,150200,76.9,08/06/2017,OR
Prineville,114874.00,150200,76.5,08/07/2017,OR
Prineville,114318.00,150200,76.1,08/08/2017,OR
Prineville,113763.00,150200,75.7,08/09/2017,OR
Prineville,113236.00,150200,75.4,08/10/2017,OR
Prineville,112686.00,150200,75,08/11/2017,OR
Prineville,112138.00,150200,74.7,08/12/2017,OR
Prineville,111592.00,150200,74.3,08/13/2017,OR
Prineville,111049.00,150200,73.9,08/14/2017,OR
Prineville,110508.00,150200,73.6,08/15/2017,OR
Prineville,109969.00,150200,73.2,08/16/2017,OR
Prineville,109433.00,150200,72.9,08/17/2017,OR
Prineville,108898.00,150200,72.5,08/18/2017,OR
Prineville,108366.00,150200,72.1,08/19/2017,OR
Prineville,107812.00,150200,71.8,08/20/2017,OR
Prineville,107308.00,150200,71.4,08/21/2017,OR
Prineville,106806.00,150200,71.1,08/22/2017,OR
Prineville,106283.00,150200,70.8,08/23/2017,OR
Prineville,105761.00,150200,70.4,08/24/2017,OR
Prineville,105242.00,150200,70.1,08/25/2017,OR
Prineville,104725.00,150200,69.7,08/26/2017,OR
Prineville,104186.00,150200,69.4,08/27/2017,OR
Prineville,103696.00,150200,69,08/28/2017,OR
Prineville,103186.00,150200,68.7,08/29/2017,OR
Prineville,102654.00,150200,68.3,08/30/2017,OR
Prineville,102148.00,150200,68,08/31/2017,OR
Prineville,101643.00,150200,67.7,09/01/2017,OR
Prineville,101141.00,150200,67.3,09/02/2017,OR
Prineville,100641.00,150200,67,09/03/2017,OR
Prineville,100143.00,150200,66.7,09/04/2017,OR
Prineville,99625.00,150200,66.3,09/05/2017,OR
Prineville,99086.00,150200,66,09/06/2017,OR
Prineville,98595.00,150200,65.6,09/07/2017,OR
Prineville,98106.00,150200,65.3,09/08/2017,OR
Prineville,97575.00,150200,65,09/09/2017,OR
Prineville,97090.00,150200,64.6,09/10/2017,OR
Prineville,96564.00,150200,64.3,09/11/2017,OR
Prineville,96105.00,150200,64,09/12/2017,OR
Prineville,95605.00,150200,63.7,09/13/2017,OR
Prineville,95128.00,150200,63.3,09/14/2017,OR
Prineville,94674.00,150200,63,09/15/2017,OR
Prineville,94200.00,150200,62.7,09/16/2017,OR
Prineville,93728.00,150200,62.4,09/17/2017,OR
Prineville,93258.00,150200,62.1,09/18/2017,OR
Prineville,92811.00,150200,61.8,09/19/2017,OR
Prineville,92451.00,150200,61.6,09/20/2017,OR
Prineville,92112.00,150200,61.3,09/21/2017,OR
Prineville,91774.00,150200,61.1,09/22/2017,OR
Prineville,91459.00,150200,60.9,09/23/2017,OR
Prineville,91102.00,150200,60.7,09/24/2017,OR
Prineville,90767.00,150200,60.4,09/25/2017,OR
Prineville,90433.00,150200,60.2,09/26/2017,OR
Prineville,90100.00,150200,60,09/27/2017,OR
Prineville,89788.00,150200,59.8,09/28/2017,OR
Prineville,89457.00,150200,59.6,09/29/2017,OR
Prineville,89085.00,150200,59.3,09/30/2017,OR
Prineville,88756.00,150200,59.1,10/01/2017,OR
Prineville,88469.00,150200,58.9,10/02/2017,OR
Prineville,88203.00,150200,58.7,10/03/2017,OR
Prineville,87998.00,150200,58.6,10/04/2017,OR
Prineville,87815.00,150200,58.5,10/05/2017,OR
Prineville,87611.00,150200,58.3,10/06/2017,OR
Prineville,87407.00,150200,58.2,10/07/2017,OR
Prineville,87245.00,150200,58.1,10/08/2017,OR
Prineville,87083.00,150200,58,10/09/2017,OR
Prineville,86901.00,150200,57.9,10/10/2017,OR
Prineville,86739.00,150200,57.7,10/11/2017,OR
Prineville,86618.00,150200,57.7,10/12/2017,OR
Prineville,86557.00,150200,57.6,10/13/2017,OR
Prineville,86436.00,150200,57.5,10/14/2017,OR
Prineville,86336.00,150200,57.5,10/15/2017,OR
Prineville,86235.00,150200,57.4,10/16/2017,OR
Prineville,86115.00,150200,57.3,10/17/2017,OR
Prineville,85994.00,150200,57.3,10/18/2017,OR
Prineville,85934.00,150200,57.2,10/19/2017,OR
Prineville,85814.00,150200,57.1,10/20/2017,OR
Prineville,85754.00,150200,57.1,10/21/2017,OR
Prineville,85633.00,150200,57,10/22/2017,OR
Prineville,85553.00,150200,57,10/23/2017,OR
Prineville,85513.00,150200,56.9,10/24/2017,OR
Prineville,85433.00,150200,56.9,10/25/2017,OR
Prineville,85353.00,150200,56.8,10/26/2017,OR
Prineville,85294.00,150200,56.8,10/27/2017,OR
Prineville,85254.00,150200,56.8,10/28/2017,OR
Prineville,85174.00,150200,56.7,10/29/2017,OR
Prineville,85054.00,150200,56.6,10/30/2017,OR
Prineville,84974.00,150200,56.6,10/31/2017,OR
Prineville,84874.00,150200,56.5,11/01/2017,OR
Prineville,84775.00,150200,56.4,11/02/2017,OR
Prineville,84676.00,150200,56.4,11/03/2017,OR
Prineville,84596.00,150200,56.3,11/04/2017,OR
Prineville,84517.00,150200,56.3,11/05/2017,OR
Prineville,84437.00,150200,56.2,11/06/2017,OR
Prineville,84397.00,150200,56.2,11/07/2017,OR
Prineville,84259.00,150200,56.1,11/08/2017,OR
Prineville,84259.00,150200,56.1,11/09/2017,OR
Prineville,84219.00,150200,56.1,11/10/2017,OR
Prineville,84180.00,150200,56,11/11/2017,OR
Prineville,84140.00,150200,56,11/12/2017,OR
Prineville,84061.00,150200,56,11/13/2017,OR
Prineville,84021.00,150200,55.9,11/14/2017,OR
Prineville,83942.00,150200,55.9,11/15/2017,OR
Prineville,83882.00,150200,55.8,11/16/2017,OR
Prineville,83843.00,150200,55.8,11/17/2017,OR
Prineville,83784.00,150200,55.8,11/18/2017,OR
Prineville,83745.00,150200,55.8,11/19/2017,OR
Prineville,83685.00,150200,55.7,11/20/2017,OR
Prineville,83626.00,150200,55.7,11/21/2017,OR
Prineville,83606.00,150200,55.7,11/22/2017,OR
Prineville,83586.00,150200,55.6,11/23/2017,OR
Prineville,83567.00,150200,55.6,11/24/2017,OR
Prineville,83567.00,150200,55.6,11/25/2017,OR
Prineville,83547.00,150200,55.6,11/26/2017,OR
Prineville,83508.00,150200,55.6,11/27/2017,OR
Prineville,83468.00,150200,55.6,11/28/2017,OR
Prineville,83448.00,150200,55.6,11/29/2017,OR
Prineville,83389.00,150200,55.5,11/30/2017,OR
Prineville,83350.00,150200,55.5,12/01/2017,OR
Prineville,83291.00,150200,55.5,12/02/2017,OR
Prineville,83232.00,150200,55.4,12/03/2017,OR
Prineville,83173.00,150200,55.4,12/04/2017,OR
Prineville,83075.00,150200,55.3,12/05/2017,OR
Prineville,82996.00,150200,55.3,12/06/2017,OR
Prineville,82937.00,150200,55.2,12/07/2017,OR
Prineville,82839.00,150200,55.2,12/08/2017,OR
Prineville,82800.00,150200,55.1,12/09/2017,OR
Prineville,82741.00,150200,55.1,12/10/2017,OR
Prineville,82663.00,150200,55,12/11/2017,OR
Prineville,82525.00,150200,54.9,12/12/2017,OR
Prineville,82427.00,150200,54.9,12/13/2017,OR
Prineville,82388.00,150200,54.9,12/14/2017,OR
Prineville,82311.00,150200,54.8,12/15/2017,OR
Prineville,82252.00,150200,54.8,12/16/2017,OR
Prineville,82193.00,150200,54.7,12/17/2017,OR
Prineville,82154.00,150200,54.7,12/18/2017,OR
Prineville,82096.00,150200,54.7,12/19/2017,OR
Prineville,82037.00,150200,54.6,12/20/2017,OR
Prineville,81978.00,150200,54.6,12/21/2017,OR
Prineville,81939.00,150200,54.6,12/22/2017,OR
Prineville,81900.00,150200,54.5,12/23/2017,OR
Prineville,81803.00,150200,54.5,12/24/2017,OR
Prineville,81765.00,150200,54.4,12/25/2017,OR
Prineville,81687.00,150200,54.4,12/26/2017,OR
Prineville,81648.00,150200,54.4,12/27/2017,OR
Prineville,81570.00,150200,54.3,12/28/2017,OR
Prineville,81570.00,150200,54.3,12/29/2017,OR
Prineville,81531.00,150200,54.3,12/30/2017,OR
Prineville,81453.00,150200,54.2,12/31/2017,OR
Prineville,81395.00,150200,54.2,01/01/2018,OR
Prineville,81337.00,150200,54.2,01/02/2018,OR
Prineville,81279.00,150200,54.1,01/03/2018,OR
Prineville,81260.00,150200,54.1,01/04/2018,OR
Prineville,81260.00,150200,54.1,01/05/2018,OR
Prineville,81279.00,150200,54.1,01/06/2018,OR
Prineville,81240.00,150200,54.1,01/07/2018,OR
Prineville,81240.00,150200,54.1,01/08/2018,OR
Prineville,81260.00,150200,54.1,01/09/2018,OR
Prineville,81357.00,150200,54.2,01/10/2018,OR
Prineville,81512.00,150200,54.3,01/11/2018,OR
Prineville,81726.00,150200,54.4,01/12/2018,OR
Prineville,81842.00,150200,54.5,01/13/2018,OR
Prineville,81920.00,150200,54.5,01/14/2018,OR
Prineville,81978.00,150200,54.6,01/15/2018,OR
Prineville,82096.00,150200,54.7,01/16/2018,OR
Prineville,82154.00,150200,54.7,01/17/2018,OR
Prineville,82330.00,150200,54.8,01/18/2018,OR
Prineville,82506.00,150200,54.9,01/19/2018,OR
Prineville,82702.00,150200,55.1,01/20/2018,OR
Prineville,82859.00,150200,55.2,01/21/2018,OR
Prineville,82957.00,150200,55.2,01/22/2018,OR
Prineville,82996.00,150200,55.3,01/23/2018,OR
Prineville,83075.00,150200,55.3,01/24/2018,OR
Prineville,83134.00,150200,55.3,01/25/2018,OR
Prineville,83153.00,150200,55.4,01/26/2018,OR
Prineville,83193.00,150200,55.4,01/27/2018,OR
Prineville,83252.00,150200,55.4,01/28/2018,OR
Prineville,83331.00,150200,55.5,01/29/2018,OR
Prineville,83369.00,150200,55.5,01/30/2018,OR
Prineville,83527.00,150200,55.6,01/31/2018,OR
Prineville,83646.00,150200,55.7,02/01/2018,OR
Prineville,83784.00,150200,55.8,02/02/2018,OR
Prineville,84041.00,150200,56,02/03/2018,OR
Prineville,84676.00,150200,56.4,02/04/2018,OR
Prineville,85473.00,150200,56.9,02/05/2018,OR
Prineville,86074.00,150200,57.3,02/06/2018,OR
Prineville,86477.00,150200,57.6,02/07/2018,OR
Prineville,86800.00,150200,57.8,02/08/2018,OR
Prineville,87103.00,150200,58,02/09/2018,OR
Prineville,87407.00,150200,58.2,02/10/2018,OR
Prineville,87611.00,150200,58.3,02/11/2018,OR
Prineville,87774.00,150200,58.4,02/12/2018,OR
Prineville,87916.00,150200,58.5,02/13/2018,OR
Prineville,87998.00,150200,58.6,02/14/2018,OR
Prineville,88121.00,150200,58.7,02/15/2018,OR
Prineville,88223.00,150200,58.7,02/16/2018,OR
Prineville,88367.00,150200,58.8,02/17/2018,OR
Prineville,88448.00,150200,58.9,02/18/2018,OR
Prineville,88551.00,150200,59,02/19/2018,OR
Prineville,88612.00,150200,59,02/20/2018,OR
Prineville,88653.00,150200,59,02/21/2018,OR
Prineville,88736.00,150200,59.1,02/22/2018,OR
Prineville,88797.00,150200,59.1,02/23/2018,OR
Prineville,88900.00,150200,59.2,02/24/2018,OR
Prineville,89003.00,150200,59.3,02/25/2018,OR
Prineville,89044.00,150200,59.3,02/26/2018,OR
Prineville,89085.00,150200,59.3,02/27/2018,OR
Prineville,89168.00,150200,59.4,02/28/2018,OR
Prineville,89292.00,150200,59.4,03/01/2018,OR
Prineville,89375.00,150200,59.5,03/02/2018,OR
Prineville,89436.00,150200,59.5,03/03/2018,OR
Prineville,89498.00,150200,59.6,03/04/2018,OR
Prineville,89602.00,150200,59.7,03/05/2018,OR
Prineville,89664.00,150200,59.7,03/06/2018,OR
Prineville,89768.00,150200,59.8,03/07/2018,OR
Prineville,89851.00,150200,59.8,03/08/2018,OR
Prineville,89954.00,150200,59.9,03/09/2018,OR
Prineville,90100.00,150200,60,03/10/2018,OR
Prineville,90453.00,150200,60.2,03/11/2018,OR
Prineville,91102.00,150200,60.7,03/12/2018,OR
Prineville,92027.00,150200,61.3,03/13/2018,OR
Prineville,93900.00,150200,62.5,03/14/2018,OR
Prineville,95540.00,150200,63.6,03/15/2018,OR
Prineville,96696.00,150200,64.4,03/16/2018,OR
Prineville,97597.00,150200,65,03/17/2018,OR
Prineville,98262.00,150200,65.4,03/18/2018,OR
Prineville,98841.00,150200,65.8,03/19/2018,OR
Prineville,99378.00,150200,66.2,03/20/2018,OR
Prineville,100053.00,150200,66.6,03/21/2018,OR
Prineville,100982.00,150200,67.2,03/22/2018,OR
Prineville,102608.00,150200,68.3,03/23/2018,OR
Prineville,103720.00,150200,69.1,03/24/2018,OR
Prineville,104514.00,150200,69.6,03/25/2018,OR
Prineville,105195.00,150200,70,03/26/2018,OR
Prineville,105761.00,150200,70.4,03/27/2018,OR
Prineville,106283.00,150200,70.8,03/28/2018,OR
Prineville,106902.00,150200,71.2,03/29/2018,OR
Prineville,107596.00,150200,71.6,03/30/2018,OR
Prineville,108318.00,150200,72.1,03/31/2018,OR
Prineville,109043.00,150200,72.6,04/01/2018,OR
Prineville,109773.00,150200,73.1,04/02/2018,OR
Prineville,110385.00,150200,73.5,04/03/2018,OR
Prineville,110778.00,150200,73.8,04/04/2018,OR
Prineville,111172.00,150200,74,04/05/2018,OR
Prineville,111741.00,150200,74.4,04/06/2018,OR
Prineville,112536.00,150200,74.9,04/07/2018,OR
Prineville,113989.00,150200,75.9,04/08/2018,OR
Prineville,114976.00,150200,76.5,04/09/2018,OR
Prineville,115714.00,150200,77,04/10/2018,OR
Prineville,116481.00,150200,77.6,04/11/2018,OR
Prineville,117149.00,150200,78,04/12/2018,OR
Prineville,117769.00,150200,78.4,04/13/2018,OR
Prineville,118262.00,150200,78.7,04/14/2018,OR
Prineville,118704.00,150200,79,04/15/2018,OR
Prineville,119226.00,150200,79.4,04/16/2018,OR
Prineville,119749.00,150200,79.7,04/17/2018,OR
Prineville,120117.00,150200,80,04/18/2018,OR
Prineville,120459.00,150200,80.2,04/19/2018,OR
Prineville,120644.00,150200,80.3,04/20/2018,OR
Prineville,120723.00,150200,80.4,04/21/2018,OR
Prineville,120803.00,150200,80.4,04/22/2018,OR
Prineville,120803.00,150200,80.4,04/23/2018,OR
Prineville,120803.00,150200,80.4,04/24/2018,OR
Prineville,120803.00,150200,80.4,04/25/2018,OR
Prineville,120723.00,150200,80.4,04/26/2018,OR
Prineville,120644.00,150200,80.3,04/27/2018,OR
Prineville,120565.00,150200,80.3,04/28/2018,OR
Prineville,120512.00,150200,80.2,04/29/2018,OR
Prineville,120459.00,150200,80.2,04/30/2018,OR
Prineville,120406.00,150200,80.2,05/01/2018,OR
Prineville,120328.00,150200,80.1,05/02/2018,OR
Prineville,120170.00,150200,80,05/03/2018,OR
Prineville,119986.00,150200,79.9,05/04/2018,OR
Prineville,119723.00,150200,79.7,05/05/2018,OR
Prineville,119435.00,150200,79.5,05/06/2018,OR
Prineville,119173.00,150200,79.3,05/07/2018,OR
Prineville,118939.00,150200,79.2,05/08/2018,OR
Prineville,118600.00,150200,79,05/09/2018,OR
Prineville,118288.00,150200,78.8,05/10/2018,OR
Prineville,117976.00,150200,78.5,05/11/2018,OR
Prineville,117666.00,150200,78.3,05/12/2018,OR
Prineville,117356.00,150200,78.1,05/13/2018,OR
Prineville,117021.00,150200,77.9,05/14/2018,OR
Prineville,116660.00,150200,77.7,05/15/2018,OR
Prineville,116379.00,150200,77.5,05/16/2018,OR
Prineville,116020.00,150200,77.2,05/17/2018,OR
Prineville,115663.00,150200,77,05/18/2018,OR
Prineville,115280.00,150200,76.8,05/19/2018,OR
Prineville,114925.00,150200,76.5,05/20/2018,OR
Prineville,114570.00,150200,76.3,05/21/2018,OR
Prineville,114242.00,150200,76.1,05/22/2018,OR
Prineville,113914.00,150200,75.8,05/23/2018,OR
Prineville,113562.00,150200,75.6,05/24/2018,OR
Prineville,113211.00,150200,75.4,05/25/2018,OR
Prineville,112835.00,150200,75.1,05/26/2018,OR
Prineville,112586.00,150200,75,05/27/2018,OR
Prineville,112337.00,150200,74.8,05/28/2018,OR
Prineville,112014.00,150200,74.6,05/29/2018,OR
Prineville,111642.00,150200,74.3,05/30/2018,OR
Prineville,111271.00,150200,74.1,05/31/2018,OR
Prineville,110901.00,150200,73.8,06/01/2018,OR
Prineville,110557.00,150200,73.6,06/02/2018,OR
Prineville,110189.00,150200,73.4,06/03/2018,OR
Prineville,109798.00,150200,73.1,06/04/2018,OR
Prineville,109408.00,150200,72.8,06/05/2018,OR
Prineville,109019.00,150200,72.6,06/06/2018,OR
Prineville,108632.00,150200,72.3,06/07/2018,OR
Prineville,108245.00,150200,72.1,06/08/2018,OR
Prineville,107836.00,150200,71.8,06/09/2018,OR
Prineville,107428.00,150200,71.5,06/10/2018,OR
Prineville,107069.00,150200,71.3,06/11/2018,OR
Prineville,106639.00,150200,71,06/12/2018,OR
Prineville,106259.00,150200,70.7,06/13/2018,OR
Prineville,105832.00,150200,70.5,06/14/2018,OR
Prineville,105430.00,150200,70.2,06/15/2018,OR
Prineville,105006.00,150200,69.9,06/16/2018,OR
Prineville,104631.00,150200,69.7,06/17/2018,OR
Prineville,104256.00,150200,69.4,06/18/2018,OR
Prineville,103883.00,150200,69.2,06/19/2018,OR
Prineville,103511.00,150200,68.9,06/20/2018,OR
Prineville,103186.00,150200,68.7,06/21/2018,OR
Prineville,102816.00,150200,68.5,06/22/2018,OR
Prineville,102447.00,150200,68.2,06/23/2018,OR
Prineville,102033.00,150200,67.9,06/24/2018,OR
Prineville,101597.00,150200,67.6,06/25/2018,OR
Prineville,101164.00,150200,67.4,06/26/2018,OR
Prineville,100687.00,150200,67,06/27/2018,OR
Prineville,100189.00,150200,66.7,06/28/2018,OR
Prineville,99692.00,150200,66.4,06/29/2018,OR
Prineville,99198.00,150200,66,06/30/2018,OR
Prineville,98707.00,150200,65.7,07/01/2018,OR
Prineville,98239.00,150200,65.4,07/02/2018,OR
Prineville,97774.00,150200,65.1,07/03/2018,OR
Prineville,97266.00,150200,64.8,07/04/2018,OR
Prineville,96761.00,150200,64.4,07/05/2018,OR
Prineville,96302.00,150200,64.1,07/06/2018,OR
Prineville,95800.00,150200,63.8,07/07/2018,OR
Prineville,95344.00,150200,63.5,07/08/2018,OR
Prineville,94868.00,150200,63.2,07/09/2018,OR
Prineville,94351.00,150200,62.8,07/10/2018,OR
Prineville,93879.00,150200,62.5,07/11/2018,OR
Prineville,93387.00,150200,62.2,07/12/2018,OR
Prineville,92897.00,150200,61.8,07/13/2018,OR
Prineville,92345.00,150200,61.5,07/14/2018,OR
Prineville,91880.00,150200,61.2,07/15/2018,OR
Prineville,91354.00,150200,60.8,07/16/2018,OR
Prineville,90767.00,150200,60.4,07/17/2018,OR
Prineville,90266.00,150200,60.1,07/18/2018,OR
Prineville,89726.00,150200,59.7,07/19/2018,OR
Prineville,89168.00,150200,59.4,07/20/2018,OR
Prineville,88612.00,150200,59,07/21/2018,OR
Prineville,88100.00,150200,58.7,07/22/2018,OR
Prineville,87570.00,150200,58.3,07/23/2018,OR
Prineville,87063.00,150200,58,07/24/2018,OR
Prineville,86598.00,150200,57.7,07/25/2018,OR
Prineville,86054.00,150200,57.3,07/26/2018,OR
Prineville,85533.00,150200,56.9,07/27/2018,OR
Prineville,85014.00,150200,56.6,07/28/2018,OR
Prineville,84497.00,150200,56.3,07/29/2018,OR
Prineville,83981.00,150200,55.9,07/30/2018,OR
Prineville,83468.00,150200,55.6,07/31/2018,OR
Prineville,82917.00,150200,55.2,08/01/2018,OR
Prineville,82388.00,150200,54.9,08/02/2018,OR
Prineville,81842.00,150200,54.5,08/03/2018,OR
Prineville,81318.00,150200,54.1,08/04/2018,OR
Prineville,80814.00,150200,53.8,08/05/2018,OR
Prineville,80275.00,150200,53.4,08/06/2018,OR
Prineville,79775.00,150200,53.1,08/07/2018,OR
Prineville,79259.00,150200,52.8,08/08/2018,OR
Prineville,78764.00,150200,52.4,08/09/2018,OR
Prineville,78251.00,150200,52.1,08/10/2018,OR
