swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.0,31,2020,04,10,UT,9,626,25.7,0.3,23.7,2.3,1
25.9,35,2020,04,11,UT,9,626,25.7,0.2,23.6,2.3,1
25.9,31,2020,04,12,UT,9,626,25.6,0.3,23.5,2.4,1
25.6,24,2020,04,13,UT,9,626,25.5,0.1,23.3,2.3,1
25.5,25,2020,04,14,UT,9,626,25.4,0.1,23.0,2.5,1
25.5,34,2020,04,15,UT,9,626,25.3,0.2,22.8,2.7,1
25.3,34,2020,04,16,UT,9,626,25.2,0.1,22.6,2.7,1
24.9,36,2020,04,17,UT,9,626,25.1,-0.2,22.4,2.5,1
24.8,32,2020,04,18,UT,9,626,25.0,-0.2,22.3,2.5,1
24.7,35,2020,04,19,UT,9,626,24.9,-0.2,22.3,2.4,1
24.6,36,2020,04,20,UT,9,626,24.8,-0.2,22.4,2.2,1
24.4,35,2020,04,21,UT,9,626,24.7,-0.3,22.5,1.9,1
24.7,40,2020,04,22,UT,9,626,24.6,0.1,22.6,2.1,1
24.5,42,2020,04,23,UT,9,626,24.5,0.0,22.5,2.0,1
23.7,39,2020,04,24,UT,9,626,24.4,-0.7,22.3,1.4,1
22.8,42,2020,04,25,UT,9,626,24.2,-1.4,22.1,0.7,1
22.2,46,2020,04,26,UT,9,626,24.0,-1.8,21.7,0.5,1
21.5,48,2020,04,27,UT,9,626,23.9,-2.4,21.3,0.2,1
20.7,47,2020,04,28,UT,9,626,23.6,-2.9,20.9,-0.2,1
19.8,51,2020,04,29,UT,9,626,23.3,-3.5,20.5,-0.7,1
18.9,51,2020,04,30,UT,9,626,23.0,-4.1,20.1,-1.2,1
18.0,49,2020,05,01,UT,9,626,22.7,-4.7,19.8,-1.8,1
17.2,47,2020,05,02,UT,9,626,22.3,-5.1,19.4,-2.2,1
16.4,46,2020,05,03,UT,9,626,21.9,-5.5,19.0,-2.6,1
15.7,41,2020,05,04,UT,9,626,21.5,-5.8,18.6,-2.9,1
15.2,44,2020,05,05,UT,9,626,21.1,-5.9,18.2,-3.0,1
14.6,49,2020,05,06,UT,9,626,20.7,-6.1,17.8,-3.2,1
13.6,44,2020,05,07,UT,9,626,20.3,-6.7,17.4,-3.8,1
12.7,46,2020,05,08,UT,9,626,19.8,-7.1,17.0,-4.3,1
11.9,49,2020,05,09,UT,9,626,19.4,-7.5,16.6,-4.7,1
10.9,48,2020,05,10,UT,9,626,18.9,-8.0,16.1,-5.2,1
10.0,47,2020,05,11,UT,9,626,18.4,-8.4,15.6,-5.6,1
8.9,43,2020,05,12,UT,9,626,18.0,-9.1,14.9,-6.0,1
8.1,42,2020,05,13,UT,9,626,17.5,-9.4,14.2,-6.1,1
7.1,42,2020,05,14,UT,9,626,16.9,-9.8,13.5,-6.4,1
6.1,45,2020,05,15,UT,9,626,16.4,-10.3,12.5,-6.4,1
5.0,48,2020,05,16,UT,9,626,15.7,-10.7,11.4,-6.4,1
3.8,49,2020,05,17,UT,9,626,15.1,-11.3,10.2,-6.4,1
2.3,47,2020,05,18,UT,9,626,14.4,-12.1,9.0,-6.7,1
1.0,37,2020,05,19,UT,9,626,13.7,-12.7,7.9,-6.9,1
0.7,33,2020,05,20,UT,9,626,13.1,-12.4,6.9,-6.2,1
0.5,41,2020,05,21,UT,9,626,12.4,-11.9,5.8,-5.3,1
4.5,20,2021,01,01,UT,9,626,9.5,-5.0,8.4,-3.9,1
4.5,26,2021,01,02,UT,9,626,9.7,-5.2,8.5,-4.0,1
4.5,28,2021,01,03,UT,9,626,9.9,-5.4,8.7,-4.2,1
4.6,31,2021,01,04,UT,9,626,10.1,-5.5,8.9,-4.3,1
4.6,25,2021,01,05,UT,9,626,10.3,-5.7,9.1,-4.5,1
4.6,29,2021,01,06,UT,9,626,10.5,-5.9,9.3,-4.7,1
4.6,30,2021,01,07,UT,9,626,10.7,-6.1,9.5,-4.9,1
4.6,27,2021,01,08,UT,9,626,10.9,-6.3,9.7,-5.1,1
4.6,18,2021,01,09,UT,9,626,11.1,-6.5,9.8,-5.2,1
4.8,20,2021,01,10,UT,9,626,11.3,-6.5,10.0,-5.2,1
4.8,20,2021,01,11,UT,9,626,11.5,-6.7,10.1,-5.3,1
4.8,31,2021,01,12,UT,9,626,11.7,-6.9,10.2,-5.4,1
4.8,36,2021,01,13,UT,9,626,11.8,-7.0,10.3,-5.5,1
4.8,31,2021,01,14,UT,9,626,12.0,-7.2,10.4,-5.6,1
4.8,40,2021,01,15,UT,9,626,12.1,-7.3,10.6,-5.8,1
4.8,33,2021,01,16,UT,9,626,12.3,-7.5,10.6,-5.8,1
4.8,36,2021,01,17,UT,9,626,12.4,-7.6,10.7,-5.9,1
4.8,26,2021,01,18,UT,9,626,12.5,-7.7,10.8,-6.0,1
4.8,19,2021,01,19,UT,9,626,12.6,-7.8,11.0,-6.2,1
4.8,26,2021,01,20,UT,9,626,12.8,-8.0,11.2,-6.4,1
4.8,29,2021,01,21,UT,9,626,12.9,-8.1,11.3,-6.5,1
4.8,26,2021,01,22,UT,9,626,13.0,-8.2,11.6,-6.8,1
6.2,17,2021,01,23,UT,9,626,13.2,-7.0,11.8,-5.6,1
6.6,15,2021,01,24,UT,9,626,13.3,-6.7,12.1,-5.5,1
6.7,15,2021,01,25,UT,9,626,13.5,-6.8,12.2,-5.5,1
7.6,11,2021,01,26,UT,9,626,13.7,-6.1,12.3,-4.7,1
7.6,16,2021,01,27,UT,9,626,13.8,-6.2,12.5,-4.9,1
7.8,27,2021,01,28,UT,9,626,14.0,-6.2,12.6,-4.8,1
7.8,21,2021,01,29,UT,9,626,14.2,-6.4,12.7,-4.9,1
8.6,18,2021,01,30,UT,9,626,14.4,-5.8,12.7,-4.1,1
8.6,22,2021,01,31,UT,9,626,14.5,-5.9,12.8,-4.2,1
8.7,31,2021,02,01,UT,9,626,14.6,-5.9,12.9,-4.2,1
8.7,34,2021,02,02,UT,9,626,14.8,-6.1,13.0,-4.3,1
8.7,29,2021,02,03,UT,9,626,14.9,-6.2,13.1,-4.4,1
8.7,18,2021,02,04,UT,9,626,15.0,-6.3,13.2,-4.5,1
8.7,26,2021,02,05,UT,9,626,15.1,-6.4,13.3,-4.6,1
8.7,29,2021,02,06,UT,9,626,15.3,-6.6,13.4,-4.7,1
8.7,32,2021,02,07,UT,9,626,15.4,-6.7,13.5,-4.8,1
8.7,33,2021,02,08,UT,9,626,15.6,-6.9,13.6,-4.9,1
8.7,28,2021,02,09,UT,9,626,15.7,-7.0,13.6,-4.9,1
8.8,30,2021,02,10,UT,9,626,15.9,-7.1,13.7,-4.9,1
8.8,30,2021,02,11,UT,9,626,16.1,-7.3,13.8,-5.0,1
8.8,28,2021,02,12,UT,9,626,16.3,-7.5,14.0,-5.2,1
9.3,24,2021,02,13,UT,9,626,16.5,-7.2,14.2,-4.9,1
10.5,16,2021,02,14,UT,9,626,16.7,-6.2,14.5,-4.0,1
10.5,22,2021,02,15,UT,9,626,16.9,-6.4,14.7,-4.2,1
10.7,18,2021,02,16,UT,9,626,17.1,-6.4,15.0,-4.3,1
11.1,11,2021,02,17,UT,9,626,17.4,-6.3,15.2,-4.1,1
11.5,18,2021,02,18,UT,9,626,17.6,-6.1,15.4,-3.9,1
11.8,30,2021,02,19,UT,9,626,17.8,-6.0,15.6,-3.8,1
11.9,20,2021,02,20,UT,9,626,18.0,-6.1,15.7,-3.8,1
11.9,22,2021,02,21,UT,9,626,18.3,-6.4,15.9,-4.0,1
11.9,30,2021,02,22,UT,9,626,18.6,-6.7,16.0,-4.1,1
11.9,33,2021,02,23,UT,9,626,18.8,-6.9,16.2,-4.3,1
11.9,24,2021,02,24,UT,9,626,19.1,-7.2,16.3,-4.4,1
11.9,19,2021,02,25,UT,9,626,19.3,-7.4,16.5,-4.6,1
11.9,26,2021,02,26,UT,9,626,19.5,-7.6,16.7,-4.8,1
11.9,11,2021,02,27,UT,9,626,19.8,-7.9,16.8,-4.9,1
11.9,14,2021,02,28,UT,9,626,20.0,-8.1,16.9,-5.0,1
11.9,26,2021,03,01,UT,9,626,20.4,-8.5,17.3,-5.4,1
11.9,29,2021,03,02,UT,9,626,20.6,-8.7,17.5,-5.6,1
11.9,27,2021,03,03,UT,9,626,20.8,-8.9,17.6,-5.7,1
12.3,26,2021,03,04,UT,9,626,21.0,-8.7,17.8,-5.5,1
12.3,32,2021,03,05,UT,9,626,21.3,-9.0,17.9,-5.6,1
12.3,36,2021,03,06,UT,9,626,21.5,-9.2,18.3,-6.0,1
12.3,37,2021,03,07,UT,9,626,21.6,-9.3,18.5,-6.2,1
12.3,36,2021,03,08,UT,9,626,21.8,-9.5,18.8,-6.5,1
12.3,26,2021,03,09,UT,9,626,22.0,-9.7,19.2,-6.9,1
12.4,19,2021,03,10,UT,9,626,22.2,-9.8,19.6,-7.2,1
12.7,17,2021,03,11,UT,9,626,22.4,-9.7,20.1,-7.4,1
13.5,17,2021,03,12,UT,9,626,22.6,-9.1,20.6,-7.1,1
13.8,18,2021,03,13,UT,9,626,22.7,-8.9,20.9,-7.1,1
14.0,24,2021,03,14,UT,9,626,22.9,-8.9,21.2,-7.2,1
14.0,27,2021,03,15,UT,9,626,23.1,-9.1,21.5,-7.5,1
14.2,25,2021,03,16,UT,9,626,23.3,-9.1,21.7,-7.5,1
14.5,29,2021,03,17,UT,9,626,23.4,-8.9,21.8,-7.3,1
14.5,34,2021,03,18,UT,9,626,23.6,-9.1,21.9,-7.4,1
14.5,37,2021,03,19,UT,9,626,23.8,-9.3,21.9,-7.4,1
14.5,30,2021,03,20,UT,9,626,23.9,-9.4,22.1,-7.6,1
14.5,21,2021,03,21,UT,9,626,24.0,-9.5,22.1,-7.6,1
14.5,23,2021,03,22,UT,9,626,24.2,-9.7,22.2,-7.7,1
14.5,22,2021,03,23,UT,9,626,24.3,-9.8,22.2,-7.7,1
14.6,23,2021,03,24,UT,9,626,24.4,-9.8,22.3,-7.7,1
14.7,22,2021,03,25,UT,9,626,24.5,-9.8,22.4,-7.7,1
14.9,22,2021,03,26,UT,9,626,24.7,-9.8,22.5,-7.6,1
15.0,30,2021,03,27,UT,9,626,24.9,-9.9,22.5,-7.5,1
15.0,36,2021,03,28,UT,9,626,25.0,-10.0,22.5,-7.5,1
15.0,36,2021,03,29,UT,9,626,25.1,-10.1,22.5,-7.5,1
15.0,23,2021,03,30,UT,9,626,25.3,-10.3,22.5,-7.5,1
15.0,29,2021,03,31,UT,9,626,25.4,-10.4,22.6,-7.6,1
15.0,36,2021,04,01,UT,9,626,25.5,-10.5,22.6,-7.6,1
15.0,42,2021,04,02,UT,9,626,25.6,-10.6,22.7,-7.7,1
15.0,44,2021,04,03,UT,9,626,25.7,-10.7,22.8,-7.8,1
14.8,46,2021,04,04,UT,9,626,25.7,-10.9,22.9,-8.1,1
14.5,44,2021,04,05,UT,9,626,25.8,-11.3,23.1,-8.6,1
14.4,32,2021,04,06,UT,9,626,25.8,-11.4,23.3,-8.9,1
14.2,40,2021,04,07,UT,9,626,25.8,-11.6,23.4,-9.2,1
14.1,41,2021,04,08,UT,9,626,25.8,-11.7,23.6,-9.5,1
13.4,37,2021,04,09,UT,9,626,25.8,-12.4,23.7,-10.3,1
13.0,38,2021,04,10,UT,9,626,25.7,-12.7,23.7,-10.7,1
12.4,41,2021,04,11,UT,9,626,25.7,-13.3,23.6,-11.2,1
11.9,40,2021,04,12,UT,9,626,25.6,-13.7,23.5,-11.6,1
11.3,41,2021,04,13,UT,9,626,25.5,-14.2,23.3,-12.0,1
10.7,33,2021,04,14,UT,9,626,25.4,-14.7,23.0,-12.3,1
10.5,26,2021,04,15,UT,9,626,25.3,-14.8,22.8,-12.3,1
10.5,26,2021,04,16,UT,9,626,25.2,-14.7,22.6,-12.1,1
10.8,26,2021,04,17,UT,9,626,25.1,-14.3,22.4,-11.6,1
10.8,32,2021,04,18,UT,9,626,25.0,-14.2,22.3,-11.5,1
10.8,38,2021,04,19,UT,9,626,24.9,-14.1,22.3,-11.5,1
10.4,39,2021,04,20,UT,9,626,24.8,-14.4,22.4,-12.0,1
10.0,38,2021,04,21,UT,9,626,24.7,-14.7,22.5,-12.5,1
9.6,35,2021,04,22,UT,9,626,24.6,-15.0,22.6,-13.0,1
9.1,39,2021,04,23,UT,9,626,24.5,-15.4,22.5,-13.4,1
8.7,40,2021,04,24,UT,9,626,24.4,-15.7,22.3,-13.6,1
8.1,40,2021,04,25,UT,9,626,24.2,-16.1,22.1,-14.0,1
7.1,29,2021,04,26,UT,9,626,24.0,-16.9,21.7,-14.6,1
7.7,28,2021,04,27,UT,9,626,23.9,-16.2,21.3,-13.6,1
8.0,35,2021,04,28,UT,9,626,23.6,-15.6,20.9,-12.9,1
8.0,47,2021,04,29,UT,9,626,23.3,-15.3,20.5,-12.5,1
7.8,51,2021,04,30,UT,9,626,23.0,-15.2,20.1,-12.3,1
6.6,50,2021,05,01,UT,9,626,22.7,-16.1,19.8,-13.2,1
5.6,40,2021,05,02,UT,9,626,22.3,-16.7,19.4,-13.8,1
5.3,36,2021,05,03,UT,9,626,21.9,-16.6,19.0,-13.7,1
4.0,42,2021,05,04,UT,9,626,21.5,-17.5,18.6,-14.6,1
3.5,46,2021,05,05,UT,9,626,21.1,-17.6,18.2,-14.7,1
3.0,50,2021,05,06,UT,9,626,20.7,-17.7,17.8,-14.8,1
2.0,48,2021,05,07,UT,9,626,20.3,-18.3,17.4,-15.4,1
