swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.3,29,2018,01,25,WA,3,911,17.5,-0.2,20.1,-2.8,1
17.7,30,2018,01,26,WA,3,911,17.8,-0.1,20.8,-3.1,1
19.2,34,2018,01,27,WA,3,911,18.1,1.1,21.2,-2.0,1
20.3,39,2018,01,28,WA,3,911,18.4,1.9,21.7,-1.4,1
20.4,39,2018,01,29,WA,3,911,18.6,1.8,22.1,-1.7,1
20.8,30,2018,01,30,WA,3,911,18.9,1.9,22.7,-1.9,1
21.7,30,2018,01,31,WA,3,911,19.2,2.5,23.2,-1.5,1
22.1,35,2018,02,01,WA,3,911,19.5,2.6,23.7,-1.6,1
22.8,41,2018,02,02,WA,3,911,19.8,3.0,23.9,-1.1,1
21.8,40,2018,02,03,WA,3,911,20.0,1.8,24.3,-2.5,1
21.1,42,2018,02,04,WA,3,911,20.3,0.8,24.7,-3.6,1
20.2,36,2018,02,05,WA,3,911,20.6,-0.4,24.7,-4.5,1
19.8,35,2018,02,06,WA,3,911,20.8,-1.0,24.5,-4.7,1
19.6,40,2018,02,07,WA,3,911,21.0,-1.4,24.5,-4.9,1
19.3,39,2018,02,08,WA,3,911,21.3,-2.0,24.6,-5.3,1
18.8,31,2018,02,09,WA,3,911,21.5,-2.7,24.6,-5.8,1
18.8,29,2018,02,10,WA,3,911,21.7,-2.9,24.7,-5.9,1
19.3,28,2018,02,11,WA,3,911,21.9,-2.6,24.7,-5.4,1
19.0,28,2018,02,12,WA,3,911,22.1,-3.1,24.9,-5.9,1
19.1,32,2018,02,13,WA,3,911,22.2,-3.1,25.3,-6.2,1
19.2,30,2018,02,14,WA,3,911,22.3,-3.1,25.5,-6.3,1
19.5,30,2018,02,15,WA,3,911,22.3,-2.8,25.6,-6.1,1
20.3,33,2018,02,16,WA,3,911,22.4,-2.1,25.7,-5.4,1
22.8,32,2018,02,17,WA,3,911,22.6,0.2,25.7,-2.9,1
25.7,24,2018,02,18,WA,3,911,22.7,3.0,25.8,-0.1,1
25.6,17,2018,02,19,WA,3,911,22.9,2.7,25.7,-0.1,1
25.9,18,2018,02,20,WA,3,911,23.1,2.8,25.6,0.3,1
25.7,18,2018,02,21,WA,3,911,23.4,2.3,25.7,0.0,1
26.3,18,2018,02,22,WA,3,911,23.7,2.6,25.7,0.6,1
25.9,20,2018,02,23,WA,3,911,24.0,1.9,25.9,0.0,1
27.2,28,2018,02,24,WA,3,911,24.3,2.9,26.1,1.1,1
28.1,28,2018,02,25,WA,3,911,24.5,3.6,26.3,1.8,1
29.8,26,2018,02,26,WA,3,911,24.8,5.0,26.8,3.0,1
29.8,29,2018,02,27,WA,3,911,25.0,4.8,27.2,2.6,1
31.1,31,2018,02,28,WA,3,911,25.2,5.9,27.5,3.6,1
31.8,33,2018,03,01,WA,3,911,25.6,6.2,28.3,3.5,1
31.7,30,2018,03,02,WA,3,911,25.9,5.8,28.6,3.1,1
31.6,31,2018,03,03,WA,3,911,26.2,5.4,29.0,2.6,1
31.7,30,2018,03,04,WA,3,911,26.5,5.2,29.3,2.4,1
32.4,29,2018,03,05,WA,3,911,26.7,5.7,29.6,2.8,1
33.1,32,2018,03,06,WA,3,911,27.0,6.1,29.7,3.4,1
33.6,36,2018,03,07,WA,3,911,27.3,6.3,29.9,3.7,1
34.0,36,2018,03,08,WA,3,911,27.5,6.5,30.0,4.0,1
34.5,30,2018,03,09,WA,3,911,27.7,6.8,30.2,4.3,1
34.5,36,2018,03,10,WA,3,911,27.9,6.6,30.3,4.2,1
34.4,42,2018,03,11,WA,3,911,28.0,6.4,30.5,3.9,1
34.5,46,2018,03,12,WA,3,911,28.1,6.4,30.7,3.8,1
35.1,42,2018,03,13,WA,3,911,28.2,6.9,31.0,4.1,1
34.5,33,2018,03,14,WA,3,911,28.3,6.2,31.5,3.0,1
34.8,33,2018,03,15,WA,3,911,28.4,6.4,31.9,2.9,1
34.7,38,2018,03,16,WA,3,911,28.5,6.2,32.4,2.3,1
34.5,34,2018,03,17,WA,3,911,28.6,5.9,33.1,1.4,1
34.2,34,2018,03,18,WA,3,911,28.7,5.5,33.6,0.6,1
34.2,33,2018,03,19,WA,3,911,28.8,5.4,34.2,0.0,1
34.8,35,2018,03,20,WA,3,911,28.8,6.0,34.6,0.2,1
35.5,40,2018,03,21,WA,3,911,28.8,6.7,35.0,0.5,1
35.4,33,2018,03,22,WA,3,911,28.9,6.5,35.2,0.2,1
35.0,30,2018,03,23,WA,3,911,28.9,6.1,35.1,-0.1,1
35.6,29,2018,03,24,WA,3,911,29.0,6.6,34.9,0.7,1
35.5,29,2018,03,25,WA,3,911,29.1,6.4,34.7,0.8,1
35.1,33,2018,03,26,WA,3,911,29.3,5.8,34.5,0.6,1
36.2,36,2018,03,27,WA,3,911,29.6,6.6,34.5,1.7,1
37.2,33,2018,03,28,WA,3,911,29.9,7.3,34.3,2.9,1
37.3,36,2018,03,29,WA,3,911,30.2,7.1,34.3,3.0,1
37.5,36,2018,03,30,WA,3,911,30.5,7.0,34.4,3.1,1
37.0,38,2018,03,31,WA,3,911,30.8,6.2,34.5,2.5,1
37.3,31,2018,04,01,WA,3,911,31.0,6.3,34.7,2.6,1
37.9,29,2018,04,02,WA,3,911,31.2,6.7,34.8,3.1,1
37.6,32,2018,04,03,WA,3,911,31.2,6.4,34.9,2.7,1
37.8,36,2018,04,04,WA,3,911,31.3,6.5,34.8,3.0,1
38.4,41,2018,04,05,WA,3,911,31.4,7.0,34.4,4.0,1
38.2,44,2018,04,06,WA,3,911,31.3,6.9,33.9,4.3,1
38.0,41,2018,04,07,WA,3,911,31.3,6.7,33.4,4.6,1
36.4,35,2018,04,08,WA,3,911,31.2,5.2,32.9,3.5,1
36.9,43,2018,04,09,WA,3,911,31.1,5.8,32.3,4.6,1
38.0,41,2018,04,10,WA,3,911,30.9,7.1,31.7,6.3,1
37.3,36,2018,04,11,WA,3,911,30.7,6.6,31.3,6.0,1
37.4,33,2018,04,12,WA,3,911,30.6,6.8,31.1,6.3,1
37.1,36,2018,04,13,WA,3,911,30.4,6.7,31.1,6.0,1
38.7,38,2018,04,14,WA,3,911,30.2,8.5,31.2,7.5,1
39.4,38,2018,04,15,WA,3,911,30.1,9.3,31.1,8.3,1
39.2,33,2018,04,16,WA,3,911,29.9,9.3,30.9,8.3,1
39.3,32,2018,04,17,WA,3,911,29.8,9.5,30.6,8.7,1
40.8,36,2018,04,18,WA,3,911,29.6,11.2,30.1,10.7,1
41.1,40,2018,04,19,WA,3,911,29.4,11.7,29.6,11.5,1
40.9,41,2018,04,20,WA,3,911,29.1,11.8,29.1,11.8,1
41.0,35,2018,04,21,WA,3,911,28.8,12.2,28.6,12.4,1
41.0,37,2018,04,22,WA,3,911,28.5,12.5,28.3,12.7,1
41.0,47,2018,04,23,WA,3,911,28.1,12.9,28.1,12.9,1
40.5,52,2018,04,24,WA,3,911,27.8,12.7,28.0,12.5,1
39.8,55,2018,04,25,WA,3,911,27.5,12.3,27.7,12.1,1
38.4,60,2018,04,26,WA,3,911,27.1,11.3,27.5,10.9,1
37.1,49,2018,04,27,WA,3,911,26.8,10.3,27.4,9.7,1
35.5,38,2018,04,28,WA,3,911,26.4,9.1,26.9,8.6,1
34.7,38,2018,04,29,WA,3,911,26.1,8.6,26.3,8.4,1
33.9,37,2018,04,30,WA,3,911,25.7,8.2,25.5,8.4,1
33.7,39,2018,05,01,WA,3,911,25.4,8.3,24.8,8.9,1
32.8,45,2018,05,02,WA,3,911,25.0,7.8,24.3,8.5,1
31.7,49,2018,05,03,WA,3,911,24.7,7.0,23.8,7.9,1
30.1,45,2018,05,04,WA,3,911,24.4,5.7,23.3,6.8,1
29.0,49,2018,05,05,WA,3,911,24.2,4.8,22.9,6.1,1
28.3,52,2018,05,06,WA,3,911,23.9,4.4,22.4,5.9,1
26.4,50,2018,05,07,WA,3,911,23.6,2.8,21.9,4.5,1
24.9,53,2018,05,08,WA,3,911,23.2,1.7,21.4,3.5,1
23.5,44,2018,05,09,WA,3,911,22.9,0.6,20.7,2.8,1
22.4,39,2018,05,10,WA,3,911,22.4,0.0,19.9,2.5,1
21.6,41,2018,05,11,WA,3,911,21.9,-0.3,18.9,2.7,1
21.0,51,2018,05,12,WA,3,911,21.4,-0.4,17.8,3.2,1
19.7,58,2018,05,13,WA,3,911,20.8,-1.1,16.7,3.0,1
17.8,60,2018,05,14,WA,3,911,20.1,-2.3,15.7,2.1,1
16.2,57,2018,05,15,WA,3,911,19.3,-3.1,14.5,1.7,1
14.2,48,2018,05,16,WA,3,911,18.6,-4.4,13.3,0.9,1
12.5,45,2018,05,17,WA,3,911,17.8,-5.3,12.1,0.4,1
11.4,47,2018,05,18,WA,3,911,17.0,-5.6,11.1,0.3,1
10.5,50,2018,05,19,WA,3,911,16.3,-5.8,10.4,0.1,1
9.2,46,2018,05,20,WA,3,911,15.5,-6.3,9.7,-0.5,1
8.0,47,2018,05,21,WA,3,911,14.8,-6.8,8.9,-0.9,1
6.6,57,2018,05,22,WA,3,911,14.2,-7.6,8.3,-1.7,1
4.1,58,2018,05,23,WA,3,911,13.5,-9.4,7.7,-3.6,1
1.8,53,2018,05,24,WA,3,911,12.9,-11.1,7.2,-5.4,1
11.4,29,2019,01,01,WA,3,911,11.6,-0.2,12.9,-1.5,1
11.4,35,2019,01,02,WA,3,911,11.9,-0.5,13.3,-1.9,1
11.4,41,2019,01,03,WA,3,911,12.2,-0.8,13.6,-2.2,1
11.2,37,2019,01,04,WA,3,911,12.6,-1.4,13.8,-2.6,1
11.2,38,2019,01,05,WA,3,911,12.9,-1.7,13.9,-2.7,1
11.3,31,2019,01,06,WA,3,911,13.2,-1.9,13.9,-2.6,1
12.1,28,2019,01,07,WA,3,911,13.5,-1.4,13.9,-1.8,1
12.7,30,2019,01,08,WA,3,911,13.8,-1.1,13.9,-1.2,1
12.8,36,2019,01,09,WA,3,911,14.1,-1.3,13.8,-1.0,1
12.7,38,2019,01,10,WA,3,911,14.3,-1.6,13.9,-1.2,1
12.6,40,2019,01,11,WA,3,911,14.5,-1.9,14.0,-1.4,1
12.7,38,2019,01,12,WA,3,911,14.8,-2.1,14.3,-1.6,1
12.7,40,2019,01,13,WA,3,911,15.0,-2.3,14.7,-2.0,1
12.9,37,2019,01,14,WA,3,911,15.2,-2.3,15.3,-2.4,1
12.8,34,2019,01,15,WA,3,911,15.3,-2.5,15.9,-3.1,1
12.8,34,2019,01,16,WA,3,911,15.5,-2.7,16.5,-3.7,1
12.8,35,2019,01,17,WA,3,911,15.6,-2.8,17.1,-4.3,1
12.5,35,2019,01,18,WA,3,911,15.8,-3.3,17.6,-5.1,1
13.5,36,2019,01,19,WA,3,911,16.0,-2.5,18.1,-4.6,1
13.6,33,2019,01,20,WA,3,911,16.2,-2.6,18.4,-4.8,1
13.7,29,2019,01,21,WA,3,911,16.4,-2.7,18.7,-5.0,1
13.9,35,2019,01,22,WA,3,911,16.7,-2.8,19.1,-5.2,1
14.7,39,2019,01,23,WA,3,911,17.0,-2.3,19.5,-4.8,1
13.7,34,2019,01,24,WA,3,911,17.3,-3.6,19.8,-6.1,1
14.0,34,2019,01,25,WA,3,911,17.5,-3.5,20.1,-6.1,1
14.1,42,2019,01,26,WA,3,911,17.8,-3.7,20.8,-6.7,1
14.2,42,2019,01,27,WA,3,911,18.1,-3.9,21.2,-7.0,1
14.2,36,2019,01,28,WA,3,911,18.4,-4.2,21.7,-7.5,1
14.5,35,2019,01,29,WA,3,911,18.6,-4.1,22.1,-7.6,1
14.6,41,2019,01,30,WA,3,911,18.9,-4.3,22.7,-8.1,1
14.4,45,2019,01,31,WA,3,911,19.2,-4.8,23.2,-8.8,1
14.4,40,2019,02,01,WA,3,911,19.5,-5.1,23.7,-9.3,1
13.9,35,2019,02,02,WA,3,911,19.8,-5.9,23.9,-10.0,1
14.0,29,2019,02,03,WA,3,911,20.0,-6.0,24.3,-10.3,1
14.5,23,2019,02,04,WA,3,911,20.3,-5.8,24.7,-10.2,1
14.7,17,2019,02,05,WA,3,911,20.6,-5.9,24.7,-10.0,1
14.8,17,2019,02,06,WA,3,911,20.8,-6.0,24.5,-9.7,1
15.0,24,2019,02,07,WA,3,911,21.0,-6.0,24.5,-9.5,1
15.2,23,2019,02,08,WA,3,911,21.3,-6.1,24.6,-9.4,1
16.3,19,2019,02,09,WA,3,911,21.5,-5.2,24.6,-8.3,1
15.6,19,2019,02,10,WA,3,911,21.7,-6.1,24.7,-9.1,1
16.5,22,2019,02,11,WA,3,911,21.9,-5.4,24.7,-8.2,1
18.4,29,2019,02,12,WA,3,911,22.1,-3.7,24.9,-6.5,1
20.9,29,2019,02,13,WA,3,911,22.2,-1.3,25.3,-4.4,1
21.8,28,2019,02,14,WA,3,911,22.3,-0.5,25.5,-3.7,1
21.2,31,2019,02,15,WA,3,911,22.3,-1.1,25.6,-4.4,1
20.5,30,2019,02,16,WA,3,911,22.4,-1.9,25.7,-5.2,1
19.9,27,2019,02,17,WA,3,911,22.6,-2.7,25.7,-5.8,1
19.3,27,2019,02,18,WA,3,911,22.7,-3.4,25.8,-6.5,1
19.9,29,2019,02,19,WA,3,911,22.9,-3.0,25.7,-5.8,1
21.8,27,2019,02,20,WA,3,911,23.1,-1.3,25.6,-3.8,1
21.3,25,2019,02,21,WA,3,911,23.4,-2.1,25.7,-4.4,1
21.5,28,2019,02,22,WA,3,911,23.7,-2.2,25.7,-4.2,1
22.4,29,2019,02,23,WA,3,911,24.0,-1.6,25.9,-3.5,1
23.0,26,2019,02,24,WA,3,911,24.3,-1.3,26.1,-3.1,1
23.3,23,2019,02,25,WA,3,911,24.5,-1.2,26.3,-3.0,1
23.0,19,2019,02,26,WA,3,911,24.8,-1.8,26.8,-3.8,1
23.4,23,2019,02,27,WA,3,911,25.0,-1.6,27.2,-3.8,1
22.5,26,2019,02,28,WA,3,911,25.2,-2.7,27.5,-5.0,1
22.6,28,2019,03,01,WA,3,911,25.6,-3.0,28.3,-5.7,1
22.6,27,2019,03,02,WA,3,911,25.9,-3.3,28.6,-6.0,1
22.5,21,2019,03,03,WA,3,911,26.2,-3.7,29.0,-6.5,1
22.6,21,2019,03,04,WA,3,911,26.5,-3.9,29.3,-6.7,1
22.7,26,2019,03,05,WA,3,911,26.7,-4.0,29.6,-6.9,1
23.3,29,2019,03,06,WA,3,911,27.0,-3.7,29.7,-6.4,1
22.6,27,2019,03,07,WA,3,911,27.3,-4.7,29.9,-7.3,1
22.9,26,2019,03,08,WA,3,911,27.5,-4.6,30.0,-7.1,1
22.9,26,2019,03,09,WA,3,911,27.7,-4.8,30.2,-7.3,1
22.6,30,2019,03,10,WA,3,911,27.9,-5.3,30.3,-7.7,1
22.6,35,2019,03,11,WA,3,911,28.0,-5.4,30.5,-7.9,1
23.7,30,2019,03,12,WA,3,911,28.1,-4.4,30.7,-7.0,1
23.9,31,2019,03,13,WA,3,911,28.2,-4.3,31.0,-7.1,1
23.9,35,2019,03,14,WA,3,911,28.3,-4.4,31.5,-7.6,1
24.3,41,2019,03,15,WA,3,911,28.4,-4.1,31.9,-7.6,1
24.6,44,2019,03,16,WA,3,911,28.5,-3.9,32.4,-7.8,1
24.5,47,2019,03,17,WA,3,911,28.6,-4.1,33.1,-8.6,1
24.4,48,2019,03,18,WA,3,911,28.7,-4.3,33.6,-9.2,1
24.1,51,2019,03,19,WA,3,911,28.8,-4.7,34.2,-10.1,1
24.1,52,2019,03,20,WA,3,911,28.8,-4.7,34.6,-10.5,1
23.3,44,2019,03,21,WA,3,911,28.8,-5.5,35.0,-11.7,1
23.1,42,2019,03,22,WA,3,911,28.9,-5.8,35.2,-12.1,1
22.3,39,2019,03,23,WA,3,911,28.9,-6.6,35.1,-12.8,1
21.9,37,2019,03,24,WA,3,911,29.0,-7.1,34.9,-13.0,1
21.8,40,2019,03,25,WA,3,911,29.1,-7.3,34.7,-12.9,1
21.5,37,2019,03,26,WA,3,911,29.3,-7.8,34.5,-13.0,1
21.7,40,2019,03,27,WA,3,911,29.6,-7.9,34.5,-12.8,1
21.5,40,2019,03,28,WA,3,911,29.9,-8.4,34.3,-12.8,1
21.4,39,2019,03,29,WA,3,911,30.2,-8.8,34.3,-12.9,1
21.3,41,2019,03,30,WA,3,911,30.5,-9.2,34.4,-13.1,1
21.4,43,2019,03,31,WA,3,911,30.8,-9.4,34.5,-13.1,1
21.4,47,2019,04,01,WA,3,911,31.0,-9.6,34.7,-13.3,1
21.0,46,2019,04,02,WA,3,911,31.2,-10.2,34.8,-13.8,1
20.3,40,2019,04,03,WA,3,911,31.2,-10.9,34.9,-14.6,1
19.2,42,2019,04,04,WA,3,911,31.3,-12.1,34.8,-15.6,1
19.3,39,2019,04,05,WA,3,911,31.4,-12.1,34.4,-15.1,1
18.8,36,2019,04,06,WA,3,911,31.3,-12.5,33.9,-15.1,1
19.0,37,2019,04,07,WA,3,911,31.3,-12.3,33.4,-14.4,1
18.9,39,2019,04,08,WA,3,911,31.2,-12.3,32.9,-14.0,1
18.5,35,2019,04,09,WA,3,911,31.1,-12.6,32.3,-13.8,1
19.0,35,2019,04,10,WA,3,911,30.9,-11.9,31.7,-12.7,1
20.9,36,2019,04,11,WA,3,911,30.7,-9.8,31.3,-10.4,1
21.3,38,2019,04,12,WA,3,911,30.6,-9.3,31.1,-9.8,1
21.0,35,2019,04,13,WA,3,911,30.4,-9.4,31.1,-10.1,1
21.4,32,2019,04,14,WA,3,911,30.2,-8.8,31.2,-9.8,1
22.2,36,2019,04,15,WA,3,911,30.1,-7.9,31.1,-8.9,1
22.1,38,2019,04,16,WA,3,911,29.9,-7.8,30.9,-8.8,1
21.7,40,2019,04,17,WA,3,911,29.8,-8.1,30.6,-8.9,1
21.1,46,2019,04,18,WA,3,911,29.6,-8.5,30.1,-9.0,1
20.6,43,2019,04,19,WA,3,911,29.4,-8.8,29.6,-9.0,1
19.8,40,2019,04,20,WA,3,911,29.1,-9.3,29.1,-9.3,1
19.0,41,2019,04,21,WA,3,911,28.8,-9.8,28.6,-9.6,1
18.7,42,2019,04,22,WA,3,911,28.5,-9.8,28.3,-9.6,1
18.3,42,2019,04,23,WA,3,911,28.1,-9.8,28.1,-9.8,1
17.4,39,2019,04,24,WA,3,911,27.8,-10.4,28.0,-10.6,1
17.0,46,2019,04,25,WA,3,911,27.5,-10.5,27.7,-10.7,1
16.5,41,2019,04,26,WA,3,911,27.1,-10.6,27.5,-11.0,1
15.9,32,2019,04,27,WA,3,911,26.8,-10.9,27.4,-11.5,1
16.2,36,2019,04,28,WA,3,911,26.4,-10.2,26.9,-10.7,1
16.3,39,2019,04,29,WA,3,911,26.1,-9.8,26.3,-10.0,1
16.2,42,2019,04,30,WA,3,911,25.7,-9.5,25.5,-9.3,1
