swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.8,54,2014,05,22,ID,6,738,33.8,6.0,32.3,7.5,1
37.6,52,2014,05,23,ID,6,738,32.9,4.7,31.6,6.0,1
36.0,47,2014,05,24,ID,6,738,31.9,4.1,31.2,4.8,1
35.1,45,2014,05,25,ID,6,738,30.9,4.2,30.8,4.3,1
34.6,42,2014,05,26,ID,6,738,29.8,4.8,30.1,4.5,1
34.1,45,2014,05,27,ID,6,738,28.8,5.3,29.4,4.7,1
33.7,40,2014,05,28,ID,6,738,27.7,6.0,28.7,5.0,1
33.1,36,2014,05,29,ID,6,738,26.6,6.5,27.8,5.3,1
33.4,47,2014,05,30,ID,6,738,25.6,7.8,26.9,6.5,1
32.4,51,2014,05,31,ID,6,738,24.6,7.8,25.8,6.6,1
31.5,50,2014,06,01,ID,6,738,23.6,7.9,24.6,6.9,1
30.5,52,2014,06,02,ID,6,738,22.6,7.9,23.3,7.2,1
29.6,47,2014,06,03,ID,6,738,21.6,8.0,21.8,7.8,1
28.3,50,2014,06,04,ID,6,738,20.6,7.7,20.6,7.7,1
26.8,48,2014,06,05,ID,6,738,19.6,7.2,19.5,7.3,1
25.4,47,2014,06,06,ID,6,738,18.7,6.7,18.5,6.9,1
24.2,50,2014,06,07,ID,6,738,17.8,6.4,17.6,6.6,1
23.3,53,2014,06,08,ID,6,738,17.0,6.3,16.8,6.5,1
21.8,51,2014,06,09,ID,6,738,16.2,5.6,15.9,5.9,1
19.8,46,2014,06,10,ID,6,738,15.4,4.4,15.0,4.8,1
18.6,49,2014,06,11,ID,6,738,14.6,4.0,13.8,4.8,1
17.4,52,2014,06,12,ID,6,738,13.8,3.6,12.5,4.9,1
15.5,40,2014,06,13,ID,6,738,12.9,2.6,11.1,4.4,1
14.7,40,2014,06,14,ID,6,738,12.0,2.7,9.6,5.1,1
13.9,40,2014,06,15,ID,6,738,11.1,2.8,8.1,5.8,1
13.1,38,2014,06,16,ID,6,738,10.2,2.9,6.6,6.5,1
12.4,38,2014,06,17,ID,6,738,9.4,3.0,5.2,7.2,1
12.4,41,2014,06,18,ID,6,738,8.5,3.9,3.8,8.6,1
11.1,48,2014,06,19,ID,6,738,7.7,3.4,2.6,8.5,1
9.0,50,2014,06,20,ID,6,738,6.9,2.1,1.1,7.9,1
7.5,49,2014,06,21,ID,6,738,6.2,1.3,0.0,7.5,1
5.8,55,2014,06,22,ID,6,738,5.5,0.3,0.0,5.8,1
3.9,58,2014,06,23,ID,6,738,4.8,-0.9,0.0,3.9,1
1.3,52,2014,06,24,ID,6,738,4.2,-2.9,0.0,1.3,1
0.5,51,2014,06,25,ID,6,738,3.7,-3.2,0.0,0.5,1
10.1,13,2015,01,01,ID,6,738,20.9,-10.8,20.0,-9.9,1
10.3,13,2015,01,02,ID,6,738,21.2,-10.9,20.2,-9.9,1
10.6,17,2015,01,03,ID,6,738,21.6,-11.0,20.4,-9.8,1
10.8,21,2015,01,04,ID,6,738,22.0,-11.2,20.6,-9.8,1
12.3,30,2015,01,05,ID,6,738,22.4,-10.1,21.0,-8.7,1
13.9,35,2015,01,06,ID,6,738,22.8,-8.9,21.4,-7.5,1
14.0,36,2015,01,07,ID,6,738,23.2,-9.2,21.8,-7.8,1
14.0,28,2015,01,08,ID,6,738,23.6,-9.6,22.3,-8.3,1
14.0,28,2015,01,09,ID,6,738,24.0,-10.0,22.7,-8.7,1
14.0,25,2015,01,10,ID,6,738,24.4,-10.4,23.3,-9.3,1
14.0,23,2015,01,11,ID,6,738,24.8,-10.8,23.7,-9.7,1
14.0,22,2015,01,12,ID,6,738,25.2,-11.2,24.1,-10.1,1
14.0,20,2015,01,13,ID,6,738,25.5,-11.5,24.3,-10.3,1
14.0,25,2015,01,14,ID,6,738,25.9,-11.9,24.6,-10.6,1
14.0,24,2015,01,15,ID,6,738,26.2,-12.2,24.8,-10.8,1
14.3,26,2015,01,16,ID,6,738,26.5,-12.2,25.0,-10.7,1
14.7,26,2015,01,17,ID,6,738,26.8,-12.1,25.2,-10.5,1
15.2,30,2015,01,18,ID,6,738,27.1,-11.9,25.4,-10.2,1
16.0,26,2015,01,19,ID,6,738,27.4,-11.4,25.6,-9.6,1
16.0,22,2015,01,20,ID,6,738,27.7,-11.7,25.8,-9.8,1
16.0,21,2015,01,21,ID,6,738,27.9,-11.9,26.2,-10.2,1
16.0,24,2015,01,22,ID,6,738,28.2,-12.2,26.6,-10.6,1
16.2,30,2015,01,23,ID,6,738,28.4,-12.2,27.0,-10.8,1
16.7,36,2015,01,24,ID,6,738,28.7,-12.0,27.5,-10.8,1
16.9,38,2015,01,25,ID,6,738,29.0,-12.1,28.0,-11.1,1
16.9,44,2015,01,26,ID,6,738,29.3,-12.4,28.5,-11.6,1
16.9,37,2015,01,27,ID,6,738,29.6,-12.7,29.0,-12.1,1
16.9,28,2015,01,28,ID,6,738,30.0,-13.1,29.3,-12.4,1
16.9,28,2015,01,29,ID,6,738,30.3,-13.4,29.6,-12.7,1
16.9,29,2015,01,30,ID,6,738,30.7,-13.8,29.9,-13.0,1
17.0,22,2015,01,31,ID,6,738,31.1,-14.1,30.4,-13.4,1
17.0,23,2015,02,01,ID,6,738,31.5,-14.5,30.7,-13.7,1
17.4,26,2015,02,02,ID,6,738,31.9,-14.5,31.0,-13.6,1
18.3,27,2015,02,03,ID,6,738,32.2,-13.9,31.4,-13.1,1
18.4,28,2015,02,04,ID,6,738,32.5,-14.1,31.7,-13.3,1
18.8,34,2015,02,05,ID,6,738,32.8,-14.0,31.9,-13.1,1
20.4,36,2015,02,06,ID,6,738,33.1,-12.7,32.2,-11.8,1
21.4,35,2015,02,07,ID,6,738,33.4,-12.0,32.3,-10.9,1
22.2,34,2015,02,08,ID,6,738,33.6,-11.4,32.4,-10.2,1
22.3,35,2015,02,09,ID,6,738,33.8,-11.5,32.6,-10.3,1
23.0,34,2015,02,10,ID,6,738,34.1,-11.1,32.8,-9.8,1
23.1,34,2015,02,11,ID,6,738,34.3,-11.2,33.0,-9.9,1
23.1,35,2015,02,12,ID,6,738,34.5,-11.4,33.3,-10.2,1
23.1,40,2015,02,13,ID,6,738,34.7,-11.6,33.6,-10.5,1
23.1,33,2015,02,14,ID,6,738,34.9,-11.8,33.9,-10.8,1
23.1,27,2015,02,15,ID,6,738,35.1,-12.0,34.1,-11.0,1
23.1,28,2015,02,16,ID,6,738,35.3,-12.2,34.4,-11.3,1
23.4,28,2015,02,17,ID,6,738,35.6,-12.2,34.7,-11.3,1
23.4,30,2015,02,18,ID,6,738,35.9,-12.5,35.1,-11.7,1
23.7,28,2015,02,19,ID,6,738,36.2,-12.5,35.5,-11.8,1
23.9,27,2015,02,20,ID,6,738,36.5,-12.6,35.9,-12.0,1
24.2,21,2015,02,21,ID,6,738,36.8,-12.6,36.2,-12.0,1
24.2,20,2015,02,22,ID,6,738,37.0,-12.8,36.5,-12.3,1
24.6,25,2015,02,23,ID,6,738,37.3,-12.7,36.7,-12.1,1
24.5,26,2015,02,24,ID,6,738,37.5,-13.0,36.9,-12.4,1
24.8,28,2015,02,25,ID,6,738,37.7,-12.9,36.9,-12.1,1
25.1,25,2015,02,26,ID,6,738,37.9,-12.8,36.9,-11.8,1
25.1,22,2015,02,27,ID,6,738,38.1,-13.0,36.9,-11.8,1
24.9,18,2015,02,28,ID,6,738,38.3,-13.4,36.9,-12.0,1
24.7,23,2015,03,01,ID,6,738,38.7,-14.0,37.3,-12.6,1
24.3,20,2015,03,02,ID,6,738,39.0,-14.7,37.7,-13.4,1
24.0,14,2015,03,03,ID,6,738,39.2,-15.2,38.1,-14.1,1
23.4,20,2015,03,04,ID,6,738,39.5,-16.1,38.5,-15.1,1
23.0,28,2015,03,05,ID,6,738,39.8,-16.8,39.0,-16.0,1
22.9,33,2015,03,06,ID,6,738,40.0,-17.1,39.4,-16.5,1
22.9,37,2015,03,07,ID,6,738,40.3,-17.4,39.9,-17.0,1
22.9,36,2015,03,08,ID,6,738,40.6,-17.7,40.1,-17.2,1
22.9,38,2015,03,09,ID,6,738,40.8,-17.9,40.5,-17.6,1
22.9,43,2015,03,10,ID,6,738,41.1,-18.2,41.0,-18.1,1
22.9,38,2015,03,11,ID,6,738,41.3,-18.4,41.5,-18.6,1
22.9,38,2015,03,12,ID,6,738,41.6,-18.7,42.1,-19.2,1
22.9,40,2015,03,13,ID,6,738,41.9,-19.0,42.7,-19.8,1
22.9,40,2015,03,14,ID,6,738,42.1,-19.2,43.2,-20.3,1
23.4,35,2015,03,15,ID,6,738,42.3,-18.9,43.7,-20.3,1
25.0,32,2015,03,16,ID,6,738,42.6,-17.6,44.0,-19.0,1
25.0,32,2015,03,17,ID,6,738,42.8,-17.8,44.3,-19.3,1
25.0,33,2015,03,18,ID,6,738,43.0,-18.0,44.5,-19.5,1
25.1,34,2015,03,19,ID,6,738,43.2,-18.1,44.6,-19.5,1
25.2,40,2015,03,20,ID,6,738,43.4,-18.2,44.9,-19.7,1
25.2,35,2015,03,21,ID,6,738,43.6,-18.4,45.2,-20.0,1
25.4,35,2015,03,22,ID,6,738,43.9,-18.5,45.4,-20.0,1
25.5,31,2015,03,23,ID,6,738,44.1,-18.6,45.7,-20.2,1
26.0,29,2015,03,24,ID,6,738,44.4,-18.4,46.0,-20.0,1
26.2,30,2015,03,25,ID,6,738,44.6,-18.4,46.3,-20.1,1
27.0,38,2015,03,26,ID,6,738,44.9,-17.9,46.6,-19.6,1
26.9,46,2015,03,27,ID,6,738,45.2,-18.3,46.7,-19.8,1
26.7,35,2015,03,28,ID,6,738,45.4,-18.7,46.8,-20.1,1
26.5,36,2015,03,29,ID,6,738,45.6,-19.1,46.9,-20.4,1
26.4,42,2015,03,30,ID,6,738,45.8,-19.4,46.9,-20.5,1
26.3,36,2015,03,31,ID,6,738,45.9,-19.6,46.8,-20.5,1
26.0,26,2015,04,01,ID,6,738,46.1,-20.1,46.7,-20.7,1
26.0,28,2015,04,02,ID,6,738,46.2,-20.2,46.6,-20.6,1
26.0,30,2015,04,03,ID,6,738,46.4,-20.4,46.5,-20.5,1
26.0,28,2015,04,04,ID,6,738,46.5,-20.5,46.4,-20.4,1
26.2,30,2015,04,05,ID,6,738,46.6,-20.4,46.3,-20.1,1
26.1,25,2015,04,06,ID,6,738,46.8,-20.7,46.2,-20.1,1
27.2,30,2015,04,07,ID,6,738,46.9,-19.7,46.3,-19.1,1
27.5,36,2015,04,08,ID,6,738,47.0,-19.5,46.3,-18.8,1
27.4,37,2015,04,09,ID,6,738,47.1,-19.7,46.3,-18.9,1
27.6,38,2015,04,10,ID,6,738,47.2,-19.6,46.3,-18.7,1
27.7,29,2015,04,11,ID,6,738,47.3,-19.6,46.4,-18.7,1
28.1,27,2015,04,12,ID,6,738,47.4,-19.3,46.4,-18.3,1
28.1,35,2015,04,13,ID,6,738,47.5,-19.4,46.5,-18.4,1
28.5,28,2015,04,14,ID,6,738,47.5,-19.0,46.6,-18.1,1
29.2,31,2015,04,15,ID,6,738,47.6,-18.4,46.7,-17.5,1
29.4,38,2015,04,16,ID,6,738,47.6,-18.2,46.8,-17.4,1
29.3,45,2015,04,17,ID,6,738,47.7,-18.4,46.9,-17.6,1
29.1,42,2015,04,18,ID,6,738,47.6,-18.5,46.9,-17.8,1
28.9,44,2015,04,19,ID,6,738,47.6,-18.7,46.8,-17.9,1
28.6,47,2015,04,20,ID,6,738,47.5,-18.9,46.7,-18.1,1
28.3,50,2015,04,21,ID,6,738,47.4,-19.1,46.6,-18.3,1
27.7,38,2015,04,22,ID,6,738,47.3,-19.6,46.4,-18.7,1
26.9,33,2015,04,23,ID,6,738,47.2,-20.3,46.3,-19.4,1
26.9,31,2015,04,24,ID,6,738,47.1,-20.2,46.2,-19.3,1
27.2,30,2015,04,25,ID,6,738,47.0,-19.8,46.0,-18.8,1
27.1,34,2015,04,26,ID,6,738,46.9,-19.8,46.0,-18.9,1
27.1,42,2015,04,27,ID,6,738,46.8,-19.7,46.0,-18.9,1
26.9,51,2015,04,28,ID,6,738,46.6,-19.7,45.9,-19.0,1
26.0,39,2015,04,29,ID,6,738,46.5,-20.5,45.8,-19.8,1
25.4,38,2015,04,30,ID,6,738,46.3,-20.9,45.6,-20.2,1
24.9,45,2015,05,01,ID,6,738,46.0,-21.1,45.4,-20.5,1
24.3,40,2015,05,02,ID,6,738,45.8,-21.5,45.0,-20.7,1
23.6,43,2015,05,03,ID,6,738,45.5,-21.9,44.7,-21.1,1
23.4,49,2015,05,04,ID,6,738,45.2,-21.8,44.3,-20.9,1
22.8,37,2015,05,05,ID,6,738,44.9,-22.1,43.9,-21.1,1
22.7,38,2015,05,06,ID,6,738,44.5,-21.8,43.5,-20.8,1
22.4,43,2015,05,07,ID,6,738,44.2,-21.8,43.0,-20.6,1
21.8,41,2015,05,08,ID,6,738,43.8,-22.0,42.6,-20.8,1
21.0,45,2015,05,09,ID,6,738,43.3,-22.3,42.2,-21.2,1
20.4,48,2015,05,10,ID,6,738,42.8,-22.4,41.7,-21.3,1
19.5,42,2015,05,11,ID,6,738,42.3,-22.8,41.1,-21.6,1
18.5,40,2015,05,12,ID,6,738,41.7,-23.2,40.4,-21.9,1
17.6,35,2015,05,13,ID,6,738,41.1,-23.5,39.8,-22.2,1
18.1,42,2015,05,14,ID,6,738,40.5,-22.4,39.2,-21.1,1
17.7,47,2015,05,15,ID,6,738,39.8,-22.1,38.6,-20.9,1
16.6,46,2015,05,16,ID,6,738,39.0,-22.4,37.8,-21.2,1
15.2,42,2015,05,17,ID,6,738,38.2,-23.0,36.7,-21.5,1
14.1,43,2015,05,18,ID,6,738,37.4,-23.3,35.7,-21.6,1
13.3,46,2015,05,19,ID,6,738,36.5,-23.2,34.9,-21.6,1
12.2,50,2015,05,20,ID,6,738,35.6,-23.4,34.0,-21.8,1
11.0,55,2015,05,21,ID,6,738,34.7,-23.7,33.1,-22.1,1
9.5,57,2015,05,22,ID,6,738,33.8,-24.3,32.3,-22.8,1
7.7,55,2015,05,23,ID,6,738,32.9,-25.2,31.6,-23.9,1
5.6,53,2015,05,24,ID,6,738,31.9,-26.3,31.2,-25.6,1
4.1,44,2015,05,25,ID,6,738,30.9,-26.8,30.8,-26.7,1
2.9,45,2015,05,26,ID,6,738,29.8,-26.9,30.1,-27.2,1
2.0,48,2015,05,27,ID,6,738,28.8,-26.8,29.4,-27.4,1
1.1,50,2015,05,28,ID,6,738,27.7,-26.6,28.7,-27.6,1
0.6,52,2015,05,29,ID,6,738,26.6,-26.0,27.8,-27.2,1
17.8,21,2016,01,01,ID,6,738,20.9,-3.1,20.0,-2.2,1
18.2,28,2016,01,02,ID,6,738,21.2,-3.0,20.2,-2.0,1
18.2,24,2016,01,03,ID,6,738,21.6,-3.4,20.4,-2.2,1
18.5,29,2016,01,04,ID,6,738,22.0,-3.5,20.6,-2.1,1
18.7,31,2016,01,05,ID,6,738,22.4,-3.7,21.0,-2.3,1
18.9,31,2016,01,06,ID,6,738,22.8,-3.9,21.4,-2.5,1
19.2,29,2016,01,07,ID,6,738,23.2,-4.0,21.8,-2.6,1
19.4,26,2016,01,08,ID,6,738,23.6,-4.2,22.3,-2.9,1
19.4,24,2016,01,09,ID,6,738,24.0,-4.6,22.7,-3.3,1
19.4,21,2016,01,10,ID,6,738,24.4,-5.0,23.3,-3.9,1
19.4,20,2016,01,11,ID,6,738,24.8,-5.4,23.7,-4.3,1
19.4,26,2016,01,12,ID,6,738,25.2,-5.8,24.1,-4.7,1
19.9,29,2016,01,13,ID,6,738,25.5,-5.6,24.3,-4.4,1
21.2,23,2016,01,14,ID,6,738,25.9,-4.7,24.6,-3.4,1
21.6,20,2016,01,15,ID,6,738,26.2,-4.6,24.8,-3.2,1
21.7,23,2016,01,16,ID,6,738,26.5,-4.8,25.0,-3.3,1
22.2,27,2016,01,17,ID,6,738,26.8,-4.6,25.2,-3.0,1
22.8,28,2016,01,18,ID,6,738,27.1,-4.3,25.4,-2.6,1
22.9,28,2016,01,19,ID,6,738,27.4,-4.5,25.6,-2.7,1
24.4,26,2016,01,20,ID,6,738,27.7,-3.3,25.8,-1.4,1
24.7,29,2016,01,21,ID,6,738,27.9,-3.2,26.2,-1.5,1
25.5,32,2016,01,22,ID,6,738,28.2,-2.7,26.6,-1.1,1
26.6,29,2016,01,23,ID,6,738,28.4,-1.8,27.0,-0.4,1
27.3,27,2016,01,24,ID,6,738,28.7,-1.4,27.5,-0.2,1
27.4,25,2016,01,25,ID,6,738,29.0,-1.6,28.0,-0.6,1
27.4,29,2016,01,26,ID,6,738,29.3,-1.9,28.5,-1.1,1
27.7,32,2016,01,27,ID,6,738,29.6,-1.9,29.0,-1.3,1
27.8,32,2016,01,28,ID,6,738,30.0,-2.2,29.3,-1.5,1
28.7,25,2016,01,29,ID,6,738,30.3,-1.6,29.6,-0.9,1
29.5,23,2016,01,30,ID,6,738,30.7,-1.2,29.9,-0.4,1
29.5,23,2016,01,31,ID,6,738,31.1,-1.6,30.4,-0.9,1
30.2,21,2016,02,01,ID,6,738,31.5,-1.3,30.7,-0.5,1
30.3,19,2016,02,02,ID,6,738,31.9,-1.6,31.0,-0.7,1
30.3,18,2016,02,03,ID,6,738,32.2,-1.9,31.4,-1.1,1
30.8,25,2016,02,04,ID,6,738,32.5,-1.7,31.7,-0.9,1
31.0,30,2016,02,05,ID,6,738,32.8,-1.8,31.9,-0.9,1
31.5,26,2016,02,06,ID,6,738,33.1,-1.6,32.2,-0.7,1
31.9,24,2016,02,07,ID,6,738,33.4,-1.5,32.3,-0.4,1
32.1,32,2016,02,08,ID,6,738,33.6,-1.5,32.4,-0.3,1
32.3,39,2016,02,09,ID,6,738,33.8,-1.5,32.6,-0.3,1
32.3,34,2016,02,10,ID,6,738,34.1,-1.8,32.8,-0.5,1
32.3,34,2016,02,11,ID,6,738,34.3,-2.0,33.0,-0.7,1
32.3,35,2016,02,12,ID,6,738,34.5,-2.2,33.3,-1.0,1
32.5,28,2016,02,13,ID,6,738,34.7,-2.2,33.6,-1.1,1
32.9,30,2016,02,14,ID,6,738,34.9,-2.0,33.9,-1.0,1
33.7,33,2016,02,15,ID,6,738,35.1,-1.4,34.1,-0.4,1
34.2,33,2016,02,16,ID,6,738,35.3,-1.1,34.4,-0.2,1
34.3,34,2016,02,17,ID,6,738,35.6,-1.3,34.7,-0.4,1
34.6,30,2016,02,18,ID,6,738,35.9,-1.3,35.1,-0.5,1
36.1,29,2016,02,19,ID,6,738,36.2,-0.1,35.5,0.6,1
37.6,25,2016,02,20,ID,6,738,36.5,1.1,35.9,1.7,1
38.2,24,2016,02,21,ID,6,738,36.8,1.4,36.2,2.0,1
38.4,23,2016,02,22,ID,6,738,37.0,1.4,36.5,1.9,1
38.2,23,2016,02,23,ID,6,738,37.3,0.9,36.7,1.5,1
38.2,27,2016,02,24,ID,6,738,37.5,0.7,36.9,1.3,1
38.4,31,2016,02,25,ID,6,738,37.7,0.7,36.9,1.5,1
38.5,39,2016,02,26,ID,6,738,37.9,0.6,36.9,1.6,1
38.7,33,2016,02,27,ID,6,738,38.1,0.6,36.9,1.8,1
38.9,31,2016,02,28,ID,6,738,38.3,0.6,36.9,2.0,1
39.4,26,2016,02,29,ID,6,738,38.5,0.9,36.9,2.5,1
39.6,28,2016,03,01,ID,6,738,38.7,0.9,37.3,2.3,1
41.0,28,2016,03,02,ID,6,738,39.0,2.0,37.7,3.3,1
41.5,31,2016,03,03,ID,6,738,39.2,2.3,38.1,3.4,1
41.5,34,2016,03,04,ID,6,738,39.5,2.0,38.5,3.0,1
41.6,36,2016,03,05,ID,6,738,39.8,1.8,39.0,2.6,1
42.5,33,2016,03,06,ID,6,738,40.0,2.5,39.4,3.1,1
43.2,29,2016,03,07,ID,6,738,40.3,2.9,39.9,3.3,1
43.4,26,2016,03,08,ID,6,738,40.6,2.8,40.1,3.3,1
43.5,27,2016,03,09,ID,6,738,40.8,2.7,40.5,3.0,1
44.2,31,2016,03,10,ID,6,738,41.1,3.1,41.0,3.2,1
45.9,31,2016,03,11,ID,6,738,41.3,4.6,41.5,4.4,1
46.6,31,2016,03,12,ID,6,738,41.6,5.0,42.1,4.5,1
47.8,27,2016,03,13,ID,6,738,41.9,5.9,42.7,5.1,1
48.5,25,2016,03,14,ID,6,738,42.1,6.4,43.2,5.3,1
48.6,25,2016,03,15,ID,6,738,42.3,6.3,43.7,4.9,1
48.9,25,2016,03,16,ID,6,738,42.6,6.3,44.0,4.9,1
48.9,23,2016,03,17,ID,6,738,42.8,6.1,44.3,4.6,1
48.9,26,2016,03,18,ID,6,738,43.0,5.9,44.5,4.4,1
48.9,33,2016,03,19,ID,6,738,43.2,5.7,44.6,4.3,1
49.0,39,2016,03,20,ID,6,738,43.4,5.6,44.9,4.1,1
49.5,34,2016,03,21,ID,6,738,43.6,5.9,45.2,4.3,1
49.5,32,2016,03,22,ID,6,738,43.9,5.6,45.4,4.1,1
49.5,30,2016,03,23,ID,6,738,44.1,5.4,45.7,3.8,1
50.3,29,2016,03,24,ID,6,738,44.4,5.9,46.0,4.3,1
51.1,29,2016,03,25,ID,6,738,44.6,6.5,46.3,4.8,1
51.4,29,2016,03,26,ID,6,738,44.9,6.5,46.6,4.8,1
51.3,28,2016,03,27,ID,6,738,45.2,6.1,46.7,4.6,1
52.3,29,2016,03,28,ID,6,738,45.4,6.9,46.8,5.5,1
52.5,35,2016,03,29,ID,6,738,45.6,6.9,46.9,5.6,1
52.5,41,2016,03,30,ID,6,738,45.8,6.7,46.9,5.6,1
52.5,42,2016,03,31,ID,6,738,45.9,6.6,46.8,5.7,1
52.3,44,2016,04,01,ID,6,738,46.1,6.2,46.7,5.6,1
52.2,45,2016,04,02,ID,6,738,46.2,6.0,46.6,5.6,1
52.2,43,2016,04,03,ID,6,738,46.4,5.8,46.5,5.7,1
52.2,34,2016,04,04,ID,6,738,46.5,5.7,46.4,5.8,1
52.5,29,2016,04,05,ID,6,738,46.6,5.9,46.3,6.2,1
52.5,37,2016,04,06,ID,6,738,46.8,5.7,46.2,6.3,1
52.6,47,2016,04,07,ID,6,738,46.9,5.7,46.3,6.3,1
52.4,55,2016,04,08,ID,6,738,47.0,5.4,46.3,6.1,1
52.5,48,2016,04,09,ID,6,738,47.1,5.4,46.3,6.2,1
51.7,42,2016,04,10,ID,6,738,47.2,4.5,46.3,5.4,1
51.1,45,2016,04,11,ID,6,738,47.3,3.8,46.4,4.7,1
50.7,39,2016,04,12,ID,6,738,47.4,3.3,46.4,4.3,1
50.0,33,2016,04,13,ID,6,738,47.5,2.5,46.5,3.5,1
50.3,31,2016,04,14,ID,6,738,47.5,2.8,46.6,3.7,1
51.0,36,2016,04,15,ID,6,738,47.6,3.4,46.7,4.3,1
51.0,39,2016,04,16,ID,6,738,47.6,3.4,46.8,4.2,1
50.9,46,2016,04,17,ID,6,738,47.7,3.2,46.9,4.0,1
50.7,51,2016,04,18,ID,6,738,47.6,3.1,46.9,3.8,1
50.5,54,2016,04,19,ID,6,738,47.6,2.9,46.8,3.7,1
49.3,55,2016,04,20,ID,6,738,47.5,1.8,46.7,2.6,1
48.6,54,2016,04,21,ID,6,738,47.4,1.2,46.6,2.0,1
46.8,48,2016,04,22,ID,6,738,47.3,-0.5,46.4,0.4,1
45.3,41,2016,04,23,ID,6,738,47.2,-1.9,46.3,-1.0,1
43.8,35,2016,04,24,ID,6,738,47.1,-3.3,46.2,-2.4,1
43.4,36,2016,04,25,ID,6,738,47.0,-3.6,46.0,-2.6,1
43.2,40,2016,04,26,ID,6,738,46.9,-3.7,46.0,-2.8,1
43.0,42,2016,04,27,ID,6,738,46.8,-3.8,46.0,-3.0,1
42.3,38,2016,04,28,ID,6,738,46.6,-4.3,45.9,-3.6,1
41.6,35,2016,04,29,ID,6,738,46.5,-4.9,45.8,-4.2,1
41.7,40,2016,04,30,ID,6,738,46.3,-4.6,45.6,-3.9,1
41.2,46,2016,05,01,ID,6,738,46.0,-4.8,45.4,-4.2,1
41.3,53,2016,05,02,ID,6,738,45.8,-4.5,45.0,-3.7,1
40.3,56,2016,05,03,ID,6,738,45.5,-5.2,44.7,-4.4,1
39.0,53,2016,05,04,ID,6,738,45.2,-6.2,44.3,-5.3,1
37.5,48,2016,05,05,ID,6,738,44.9,-7.4,43.9,-6.4,1
35.7,49,2016,05,06,ID,6,738,44.5,-8.8,43.5,-7.8,1
32.6,54,2016,05,07,ID,6,738,44.2,-11.6,43.0,-10.4,1
30.6,49,2016,05,08,ID,6,738,43.8,-13.2,42.6,-12.0,1
28.6,35,2016,05,09,ID,6,738,43.3,-14.7,42.2,-13.6,1
28.9,39,2016,05,10,ID,6,738,42.8,-13.9,41.7,-12.8,1
29.1,44,2016,05,11,ID,6,738,42.3,-13.2,41.1,-12.0,1
28.6,44,2016,05,12,ID,6,738,41.7,-13.1,40.4,-11.8,1
27.0,39,2016,05,13,ID,6,738,41.1,-14.1,39.8,-12.8,1
26.0,42,2016,05,14,ID,6,738,40.5,-14.5,39.2,-13.2,1
24.7,42,2016,05,15,ID,6,738,39.8,-15.1,38.6,-13.9,1
24.0,46,2016,05,16,ID,6,738,39.0,-15.0,37.8,-13.8,1
23.0,49,2016,05,17,ID,6,738,38.2,-15.2,36.7,-13.7,1
21.5,50,2016,05,18,ID,6,738,37.4,-15.9,35.7,-14.2,1
19.8,38,2016,05,19,ID,6,738,36.5,-16.7,34.9,-15.1,1
19.3,39,2016,05,20,ID,6,738,35.6,-16.3,34.0,-14.7,1
18.0,39,2016,05,21,ID,6,738,34.7,-16.7,33.1,-15.1,1
17.1,36,2016,05,22,ID,6,738,33.8,-16.7,32.3,-15.2,1
17.0,36,2016,05,23,ID,6,738,32.9,-15.9,31.6,-14.6,1
17.4,41,2016,05,24,ID,6,738,31.9,-14.5,31.2,-13.8,1
16.6,44,2016,05,25,ID,6,738,30.9,-14.3,30.8,-14.2,1
15.2,43,2016,05,26,ID,6,738,29.8,-14.6,30.1,-14.9,1
14.1,36,2016,05,27,ID,6,738,28.8,-14.7,29.4,-15.3,1
13.6,39,2016,05,28,ID,6,738,27.7,-14.1,28.7,-15.1,1
13.1,44,2016,05,29,ID,6,738,26.6,-13.5,27.8,-14.7,1
11.8,43,2016,05,30,ID,6,738,25.6,-13.8,26.9,-15.1,1
11.1,50,2016,05,31,ID,6,738,24.6,-13.5,25.8,-14.7,1
9.8,54,2016,06,01,ID,6,738,23.6,-13.8,24.6,-14.8,1
8.1,48,2016,06,02,ID,6,738,22.6,-14.5,23.3,-15.2,1
6.2,52,2016,06,03,ID,6,738,21.6,-15.4,21.8,-15.6,1
3.9,62,2016,06,04,ID,6,738,20.6,-16.7,20.6,-16.7,1
1.5,66,2016,06,05,ID,6,738,19.6,-18.1,19.5,-18.0,1
0.4,69,2016,06,06,ID,6,738,18.7,-18.3,18.5,-18.1,1
13.1,9,2017,01,01,ID,6,738,20.9,-7.8,20.0,-6.9,1
13.6,-1,2017,01,02,ID,6,738,21.2,-7.6,20.2,-6.6,1
13.8,1,2017,01,03,ID,6,738,21.6,-7.8,20.4,-6.6,1
13.8,4,2017,01,04,ID,6,738,22.0,-8.2,20.6,-6.8,1
13.8,7,2017,01,05,ID,6,738,22.4,-8.6,21.0,-7.2,1
13.8,8,2017,01,06,ID,6,738,22.8,-9.0,21.4,-7.6,1
13.8,15,2017,01,07,ID,6,738,23.2,-9.4,21.8,-8.0,1
14.0,20,2017,01,08,ID,6,738,23.6,-9.6,22.3,-8.3,1
15.0,20,2017,01,09,ID,6,738,24.0,-9.0,22.7,-7.7,1
15.4,13,2017,01,10,ID,6,738,24.4,-9.0,23.3,-7.9,1
15.4,5,2017,01,11,ID,6,738,24.8,-9.4,23.7,-8.3,1
