swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.7,31,2017,03,01,WA,3,990,31.0,1.7,27.8,4.9,1
33.1,32,2017,03,02,WA,3,990,31.0,2.1,27.9,5.2,1
33.4,33,2017,03,03,WA,3,990,31.1,2.3,28.1,5.3,1
34.9,27,2017,03,04,WA,3,990,31.2,3.7,28.4,6.5,1
35.2,27,2017,03,05,WA,3,990,31.4,3.8,28.7,6.5,1
36.0,25,2017,03,06,WA,3,990,31.6,4.4,29.0,7.0,1
36.4,25,2017,03,07,WA,3,990,31.7,4.7,29.4,7.0,1
37.3,28,2017,03,08,WA,3,990,31.9,5.4,29.6,7.7,1
37.7,31,2017,03,09,WA,3,990,32.2,5.5,29.8,7.9,1
38.6,35,2017,03,10,WA,3,990,32.4,6.2,29.8,8.8,1
39.2,34,2017,03,11,WA,3,990,32.7,6.5,29.8,9.4,1
40.0,36,2017,03,12,WA,3,990,32.9,7.1,29.8,10.2,1
39.5,36,2017,03,13,WA,3,990,33.2,6.3,29.7,9.8,1
39.5,36,2017,03,14,WA,3,990,33.4,6.1,29.7,9.8,1
40.4,36,2017,03,15,WA,3,990,33.7,6.7,29.8,10.6,1
40.1,32,2017,03,16,WA,3,990,34.0,6.1,29.9,10.2,1
39.8,32,2017,03,17,WA,3,990,34.2,5.6,30.0,9.8,1
41.0,32,2017,03,18,WA,3,990,34.4,6.6,30.2,10.8,1
41.4,28,2017,03,19,WA,3,990,34.6,6.8,30.3,11.1,1
41.2,31,2017,03,20,WA,3,990,34.9,6.3,30.4,10.8,1
41.4,35,2017,03,21,WA,3,990,35.1,6.3,30.5,10.9,1
41.9,35,2017,03,22,WA,3,990,35.4,6.5,30.7,11.2,1
42.2,34,2017,03,23,WA,3,990,35.6,6.6,30.8,11.4,1
42.1,35,2017,03,24,WA,3,990,35.8,6.3,31.0,11.1,1
43.3,34,2017,03,25,WA,3,990,36.0,7.3,31.2,12.1,1
43.7,34,2017,03,26,WA,3,990,36.2,7.5,31.4,12.3,1
44.0,35,2017,03,27,WA,3,990,36.4,7.6,31.6,12.4,1
44.3,35,2017,03,28,WA,3,990,36.6,7.7,31.8,12.5,1
44.5,35,2017,03,29,WA,3,990,36.7,7.8,32.0,12.5,1
45.7,35,2017,03,30,WA,3,990,37.0,8.7,32.2,13.5,1
44.8,38,2017,03,31,WA,3,990,37.1,7.7,32.5,12.3,1
44.8,37,2017,04,01,WA,3,990,37.3,7.5,32.8,12.0,1
44.9,33,2017,04,02,WA,3,990,37.5,7.4,33.2,11.7,1
44.6,33,2017,04,03,WA,3,990,37.6,7.0,33.4,11.2,1
44.7,35,2017,04,04,WA,3,990,37.7,7.0,33.7,11.0,1
44.8,36,2017,04,05,WA,3,990,37.8,7.0,34.1,10.7,1
45.5,37,2017,04,06,WA,3,990,37.8,7.7,34.5,11.0,1
45.0,36,2017,04,07,WA,3,990,37.8,7.2,34.8,10.2,1
45.0,35,2017,04,08,WA,3,990,37.8,7.2,35.1,9.9,1
44.6,35,2017,04,09,WA,3,990,37.8,6.8,35.3,9.3,1
44.8,34,2017,04,10,WA,3,990,37.8,7.0,35.6,9.2,1
44.8,35,2017,04,11,WA,3,990,37.8,7.0,35.9,8.9,1
44.8,37,2017,04,12,WA,3,990,37.8,7.0,36.1,8.7,1
45.4,36,2017,04,13,WA,3,990,37.8,7.6,36.2,9.2,1
45.4,34,2017,04,14,WA,3,990,37.8,7.6,36.2,9.2,1
45.3,34,2017,04,15,WA,3,990,37.8,7.5,36.1,9.2,1
45.4,36,2017,04,16,WA,3,990,37.8,7.6,36.1,9.3,1
45.7,38,2017,04,17,WA,3,990,37.7,8.0,35.9,9.8,1
45.7,37,2017,04,18,WA,3,990,37.6,8.1,35.7,10.0,1
45.2,37,2017,04,19,WA,3,990,37.5,7.7,35.4,9.8,1
45.0,38,2017,04,20,WA,3,990,37.3,7.7,35.2,9.8,1
44.6,39,2017,04,21,WA,3,990,37.2,7.4,34.9,9.7,1
44.2,38,2017,04,22,WA,3,990,37.0,7.2,34.6,9.6,1
44.1,39,2017,04,23,WA,3,990,36.8,7.3,34.4,9.7,1
43.6,40,2017,04,24,WA,3,990,36.6,7.0,34.4,9.2,1
43.0,39,2017,04,25,WA,3,990,36.4,6.6,34.3,8.7,1
42.5,36,2017,04,26,WA,3,990,36.1,6.4,34.2,8.3,1
42.4,36,2017,04,27,WA,3,990,35.9,6.5,34.0,8.4,1
42.0,38,2017,04,28,WA,3,990,35.6,6.4,33.9,8.1,1
41.7,36,2017,04,29,WA,3,990,35.3,6.4,33.7,8.0,1
41.4,38,2017,04,30,WA,3,990,34.9,6.5,33.5,7.9,1
41.3,38,2017,05,01,WA,3,990,34.6,6.7,33.3,8.0,1
41.0,40,2017,05,02,WA,3,990,34.2,6.8,33.1,7.9,1
40.5,41,2017,05,03,WA,3,990,33.9,6.6,33.0,7.5,1
39.8,44,2017,05,04,WA,3,990,33.6,6.2,33.0,6.8,1
39.7,40,2017,05,05,WA,3,990,33.2,6.5,33.0,6.7,1
38.5,36,2017,05,06,WA,3,990,32.9,5.6,33.1,5.4,1
37.8,38,2017,05,07,WA,3,990,32.6,5.2,33.0,4.8,1
37.5,38,2017,05,08,WA,3,990,32.2,5.3,32.8,4.7,1
37.0,41,2017,05,09,WA,3,990,31.7,5.3,32.6,4.4,1
36.9,44,2017,05,10,WA,3,990,31.2,5.7,32.3,4.6,1
36.2,39,2017,05,11,WA,3,990,30.7,5.5,31.9,4.3,1
35.8,37,2017,05,12,WA,3,990,30.2,5.6,31.4,4.4,1
35.3,38,2017,05,13,WA,3,990,29.6,5.7,30.9,4.4,1
34.8,40,2017,05,14,WA,3,990,29.0,5.8,30.4,4.4,1
34.3,38,2017,05,15,WA,3,990,28.4,5.9,29.9,4.4,1
34.1,36,2017,05,16,WA,3,990,27.8,6.3,29.3,4.8,1
34.0,39,2017,05,17,WA,3,990,27.2,6.8,28.8,5.2,1
33.7,43,2017,05,18,WA,3,990,26.6,7.1,28.3,5.4,1
32.8,43,2017,05,19,WA,3,990,26.0,6.8,27.9,4.9,1
32.1,45,2017,05,20,WA,3,990,25.4,6.7,27.5,4.6,1
31.1,46,2017,05,21,WA,3,990,24.8,6.3,27.1,4.0,1
30.3,48,2017,05,22,WA,3,990,24.2,6.1,26.7,3.6,1
29.4,47,2017,05,23,WA,3,990,23.7,5.7,26.4,3.0,1
28.4,41,2017,05,24,WA,3,990,23.1,5.3,26.0,2.4,1
27.7,43,2017,05,25,WA,3,990,22.5,5.2,25.7,2.0,1
26.9,46,2017,05,26,WA,3,990,21.9,5.0,25.2,1.7,1
26.1,48,2017,05,27,WA,3,990,21.2,4.9,24.7,1.4,1
25.1,50,2017,05,28,WA,3,990,20.5,4.6,24.2,0.9,1
23.9,51,2017,05,29,WA,3,990,19.7,4.2,23.7,0.2,1
22.8,49,2017,05,30,WA,3,990,18.9,3.9,23.1,-0.3,1
22.0,48,2017,05,31,WA,3,990,18.1,3.9,22.3,-0.3,1
20.6,45,2017,06,01,WA,3,990,17.2,3.4,21.4,-0.8,1
19.8,45,2017,06,02,WA,3,990,16.3,3.5,20.5,-0.7,1
18.7,47,2017,06,03,WA,3,990,15.4,3.3,19.6,-0.9,1
17.5,45,2017,06,04,WA,3,990,14.6,2.9,18.7,-1.2,1
16.5,47,2017,06,05,WA,3,990,13.7,2.8,17.8,-1.3,1
15.4,53,2017,06,06,WA,3,990,12.9,2.5,16.7,-1.3,1
14.1,56,2017,06,07,WA,3,990,12.1,2.0,15.8,-1.7,1
12.6,47,2017,06,08,WA,3,990,11.4,1.2,14.8,-2.2,1
11.7,44,2017,06,09,WA,3,990,10.7,1.0,13.9,-2.2,1
10.4,44,2017,06,10,WA,3,990,10.0,0.4,13.0,-2.6,1
9.4,47,2017,06,11,WA,3,990,9.3,0.1,12.1,-2.7,1
8.5,45,2017,06,12,WA,3,990,8.7,-0.2,11.2,-2.7,1
7.8,44,2017,06,13,WA,3,990,8.0,-0.2,10.3,-2.5,1
6.7,44,2017,06,14,WA,3,990,7.4,-0.7,9.4,-2.7,1
5.6,44,2017,06,15,WA,3,990,6.7,-1.1,8.6,-3.0,1
5.1,46,2017,06,16,WA,3,990,6.1,-1.0,7.7,-2.6,1
3.8,46,2017,06,17,WA,3,990,5.4,-1.6,6.7,-2.9,1
3.1,46,2017,06,18,WA,3,990,4.7,-1.6,5.5,-2.4,1
2.2,51,2017,06,19,WA,3,990,4.0,-1.8,4.3,-2.1,1
1.5,52,2017,06,20,WA,3,990,3.3,-1.8,3.1,-1.6,1
0.7,49,2017,06,21,WA,3,990,2.6,-1.9,1.5,-0.8,1
0.3,50,2017,06,22,WA,3,990,2.0,-1.7,0.3,0.0,1
17.5,22,2018,01,01,WA,3,990,16.5,1.0,15.5,2.0,1
17.5,30,2018,01,02,WA,3,990,16.9,0.6,15.9,1.6,1
17.6,31,2018,01,03,WA,3,990,17.3,0.3,16.3,1.3,1
17.6,33,2018,01,04,WA,3,990,17.8,-0.2,16.8,0.8,1
17.7,35,2018,01,05,WA,3,990,18.3,-0.6,17.3,0.4,1
17.9,35,2018,01,06,WA,3,990,18.7,-0.8,17.6,0.3,1
17.8,33,2018,01,07,WA,3,990,19.2,-1.4,17.9,-0.1,1
17.9,34,2018,01,08,WA,3,990,19.7,-1.8,18.1,-0.2,1
18.2,34,2018,01,09,WA,3,990,20.1,-1.9,18.3,-0.1,1
18.6,31,2018,01,10,WA,3,990,20.5,-1.9,18.7,-0.1,1
18.7,30,2018,01,11,WA,3,990,20.9,-2.2,19.0,-0.3,1
19.6,32,2018,01,12,WA,3,990,21.2,-1.6,19.2,0.4,1
19.9,35,2018,01,13,WA,3,990,21.5,-1.6,19.4,0.5,1
20.0,34,2018,01,14,WA,3,990,21.8,-1.8,19.5,0.5,1
19.9,35,2018,01,15,WA,3,990,22.0,-2.1,19.7,0.2,1
19.9,35,2018,01,16,WA,3,990,22.1,-2.2,19.8,0.1,1
20.2,34,2018,01,17,WA,3,990,22.3,-2.1,19.9,0.3,1
21.2,33,2018,01,18,WA,3,990,22.4,-1.2,20.0,1.2,1
21.8,32,2018,01,19,WA,3,990,22.5,-0.7,20.0,1.8,1
22.1,32,2018,01,20,WA,3,990,22.7,-0.6,20.1,2.0,1
22.5,33,2018,01,21,WA,3,990,22.8,-0.3,20.2,2.3,1
23.6,31,2018,01,22,WA,3,990,23.0,0.6,20.3,3.3,1
24.4,30,2018,01,23,WA,3,990,23.1,1.3,20.4,4.0,1
26.1,33,2018,01,24,WA,3,990,23.3,2.8,20.5,5.6,1
27.4,29,2018,01,25,WA,3,990,23.5,3.9,20.7,6.7,1
28.0,29,2018,01,26,WA,3,990,23.7,4.3,20.9,7.1,1
28.7,31,2018,01,27,WA,3,990,24.0,4.7,21.2,7.5,1
30.0,33,2018,01,28,WA,3,990,24.3,5.7,21.6,8.4,1
30.4,34,2018,01,29,WA,3,990,24.7,5.7,22.0,8.4,1
31.6,31,2018,01,30,WA,3,990,25.0,6.6,22.4,9.2,1
32.0,31,2018,01,31,WA,3,990,25.3,6.7,22.8,9.2,1
32.4,33,2018,02,01,WA,3,990,25.6,6.8,23.2,9.2,1
32.6,34,2018,02,02,WA,3,990,26.0,6.6,23.6,9.0,1
33.2,35,2018,02,03,WA,3,990,26.2,7.0,23.8,9.4,1
33.4,35,2018,02,04,WA,3,990,26.5,6.9,24.1,9.3,1
33.8,35,2018,02,05,WA,3,990,26.7,7.1,24.2,9.6,1
33.4,35,2018,02,06,WA,3,990,27.0,6.4,24.4,9.0,1
33.2,36,2018,02,07,WA,3,990,27.2,6.0,24.5,8.7,1
33.6,36,2018,02,08,WA,3,990,27.4,6.2,24.6,9.0,1
33.5,28,2018,02,09,WA,3,990,27.6,5.9,24.7,8.8,1
33.2,21,2018,02,10,WA,3,990,27.8,5.4,24.8,8.4,1
33.0,24,2018,02,11,WA,3,990,27.9,5.1,24.9,8.1,1
32.8,19,2018,02,12,WA,3,990,28.1,4.7,24.9,7.9,1
32.6,27,2018,02,13,WA,3,990,28.2,4.4,25.0,7.6,1
32.9,29,2018,02,14,WA,3,990,28.4,4.5,25.2,7.7,1
33.1,28,2018,02,15,WA,3,990,28.5,4.6,25.4,7.7,1
33.3,30,2018,02,16,WA,3,990,28.7,4.6,25.7,7.6,1
33.7,30,2018,02,17,WA,3,990,28.8,4.9,26.0,7.7,1
35.1,17,2018,02,18,WA,3,990,28.9,6.2,26.3,8.8,1
35.2,10,2018,02,19,WA,3,990,29.1,6.1,26.5,8.7,1
35.3,11,2018,02,20,WA,3,990,29.3,6.0,26.8,8.5,1
35.4,11,2018,02,21,WA,3,990,29.5,5.9,26.9,8.5,1
35.5,13,2018,02,22,WA,3,990,29.7,5.8,27.1,8.4,1
35.4,15,2018,02,23,WA,3,990,29.9,5.5,27.2,8.2,1
35.7,25,2018,02,24,WA,3,990,30.1,5.6,27.3,8.4,1
36.1,27,2018,02,25,WA,3,990,30.3,5.8,27.4,8.7,1
37.1,25,2018,02,26,WA,3,990,30.5,6.6,27.5,9.6,1
37.2,29,2018,02,27,WA,3,990,30.6,6.6,27.6,9.6,1
37.4,30,2018,02,28,WA,3,990,30.7,6.7,27.6,9.8,1
38.0,31,2018,03,01,WA,3,990,31.0,7.0,27.8,10.2,1
38.5,28,2018,03,02,WA,3,990,31.0,7.5,27.9,10.6,1
38.7,28,2018,03,03,WA,3,990,31.1,7.6,28.1,10.6,1
38.8,29,2018,03,04,WA,3,990,31.2,7.6,28.4,10.4,1
39.0,30,2018,03,05,WA,3,990,31.4,7.6,28.7,10.3,1
39.0,28,2018,03,06,WA,3,990,31.6,7.4,29.0,10.0,1
39.0,28,2018,03,07,WA,3,990,31.7,7.3,29.4,9.6,1
39.1,34,2018,03,08,WA,3,990,31.9,7.2,29.6,9.5,1
40.3,30,2018,03,09,WA,3,990,32.2,8.1,29.8,10.5,1
40.8,28,2018,03,10,WA,3,990,32.4,8.4,29.8,11.0,1
40.9,31,2018,03,11,WA,3,990,32.7,8.2,29.8,11.1,1
40.9,34,2018,03,12,WA,3,990,32.9,8.0,29.8,11.1,1
41.0,37,2018,03,13,WA,3,990,33.2,7.8,29.7,11.3,1
41.1,35,2018,03,14,WA,3,990,33.4,7.7,29.7,11.4,1
41.5,33,2018,03,15,WA,3,990,33.7,7.8,29.8,11.7,1
41.5,34,2018,03,16,WA,3,990,34.0,7.5,29.9,11.6,1
41.5,34,2018,03,17,WA,3,990,34.2,7.3,30.0,11.5,1
41.5,36,2018,03,18,WA,3,990,34.4,7.1,30.2,11.3,1
41.5,35,2018,03,19,WA,3,990,34.6,6.9,30.3,11.2,1
41.5,35,2018,03,20,WA,3,990,34.9,6.6,30.4,11.1,1
41.6,36,2018,03,21,WA,3,990,35.1,6.5,30.5,11.1,1
41.6,34,2018,03,22,WA,3,990,35.4,6.2,30.7,10.9,1
42.0,29,2018,03,23,WA,3,990,35.6,6.4,30.8,11.2,1
42.3,29,2018,03,24,WA,3,990,35.8,6.5,31.0,11.3,1
42.3,28,2018,03,25,WA,3,990,36.0,6.3,31.2,11.1,1
42.3,33,2018,03,26,WA,3,990,36.2,6.1,31.4,10.9,1
42.4,35,2018,03,27,WA,3,990,36.4,6.0,31.6,10.8,1
42.7,35,2018,03,28,WA,3,990,36.6,6.1,31.8,10.9,1
42.7,35,2018,03,29,WA,3,990,36.7,6.0,32.0,10.7,1
42.7,36,2018,03,30,WA,3,990,37.0,5.7,32.2,10.5,1
42.7,35,2018,03,31,WA,3,990,37.1,5.6,32.5,10.2,1
42.8,31,2018,04,01,WA,3,990,37.3,5.5,32.8,10.0,1
43.2,30,2018,04,02,WA,3,990,37.5,5.7,33.2,10.0,1
43.1,32,2018,04,03,WA,3,990,37.6,5.5,33.4,9.7,1
43.1,34,2018,04,04,WA,3,990,37.7,5.4,33.7,9.4,1
43.2,37,2018,04,05,WA,3,990,37.8,5.4,34.1,9.1,1
43.5,38,2018,04,06,WA,3,990,37.8,5.7,34.5,9.0,1
44.0,36,2018,04,07,WA,3,990,37.8,6.2,34.8,9.2,1
44.3,37,2018,04,08,WA,3,990,37.8,6.5,35.1,9.2,1
43.1,39,2018,04,09,WA,3,990,37.8,5.3,35.3,7.8,1
42.9,37,2018,04,10,WA,3,990,37.8,5.1,35.6,7.3,1
42.9,37,2018,04,11,WA,3,990,37.8,5.1,35.9,7.0,1
42.5,35,2018,04,12,WA,3,990,37.8,4.7,36.1,6.4,1
42.4,34,2018,04,13,WA,3,990,37.8,4.6,36.2,6.2,1
43.9,36,2018,04,14,WA,3,990,37.8,6.1,36.2,7.7,1
43.5,37,2018,04,15,WA,3,990,37.8,5.7,36.1,7.4,1
43.5,35,2018,04,16,WA,3,990,37.8,5.7,36.1,7.4,1
43.7,35,2018,04,17,WA,3,990,37.7,6.0,35.9,7.8,1
43.7,35,2018,04,18,WA,3,990,37.6,6.1,35.7,8.0,1
43.6,37,2018,04,19,WA,3,990,37.5,6.1,35.4,8.2,1
43.2,38,2018,04,20,WA,3,990,37.3,5.9,35.2,8.0,1
43.0,35,2018,04,21,WA,3,990,37.2,5.8,34.9,8.1,1
43.1,36,2018,04,22,WA,3,990,37.0,6.1,34.6,8.5,1
43.1,38,2018,04,23,WA,3,990,36.8,6.3,34.4,8.7,1
42.8,42,2018,04,24,WA,3,990,36.6,6.2,34.4,8.4,1
42.5,42,2018,04,25,WA,3,990,36.4,6.1,34.3,8.2,1
42.2,43,2018,04,26,WA,3,990,36.1,6.1,34.2,8.0,1
41.8,44,2018,04,27,WA,3,990,35.9,5.9,34.0,7.8,1
41.4,38,2018,04,28,WA,3,990,35.6,5.8,33.9,7.5,1
41.1,39,2018,04,29,WA,3,990,35.3,5.8,33.7,7.4,1
40.7,40,2018,04,30,WA,3,990,34.9,5.8,33.5,7.2,1
40.3,41,2018,05,01,WA,3,990,34.6,5.7,33.3,7.0,1
39.5,42,2018,05,02,WA,3,990,34.2,5.3,33.1,6.4,1
38.9,43,2018,05,03,WA,3,990,33.9,5.0,33.0,5.9,1
38.3,43,2018,05,04,WA,3,990,33.6,4.7,33.0,5.3,1
37.6,44,2018,05,05,WA,3,990,33.2,4.4,33.0,4.6,1
37.0,44,2018,05,06,WA,3,990,32.9,4.1,33.1,3.9,1
36.5,45,2018,05,07,WA,3,990,32.6,3.9,33.0,3.5,1
35.7,45,2018,05,08,WA,3,990,32.2,3.5,32.8,2.9,1
35.1,42,2018,05,09,WA,3,990,31.7,3.4,32.6,2.5,1
34.3,40,2018,05,10,WA,3,990,31.2,3.1,32.3,2.0,1
33.7,42,2018,05,11,WA,3,990,30.7,3.0,31.9,1.8,1
32.9,46,2018,05,12,WA,3,990,30.2,2.7,31.4,1.5,1
32.2,47,2018,05,13,WA,3,990,29.6,2.6,30.9,1.3,1
31.4,50,2018,05,14,WA,3,990,29.0,2.4,30.4,1.0,1
30.5,51,2018,05,15,WA,3,990,28.4,2.1,29.9,0.6,1
29.5,50,2018,05,16,WA,3,990,27.8,1.7,29.3,0.2,1
28.5,49,2018,05,17,WA,3,990,27.2,1.3,28.8,-0.3,1
27.3,45,2018,05,18,WA,3,990,26.6,0.7,28.3,-1.0,1
26.5,46,2018,05,19,WA,3,990,26.0,0.5,27.9,-1.4,1
25.8,47,2018,05,20,WA,3,990,25.4,0.4,27.5,-1.7,1
24.8,49,2018,05,21,WA,3,990,24.8,0.0,27.1,-2.3,1
23.6,52,2018,05,22,WA,3,990,24.2,-0.6,26.7,-3.1,1
22.5,54,2018,05,23,WA,3,990,23.7,-1.2,26.4,-3.9,1
21.1,52,2018,05,24,WA,3,990,23.1,-2.0,26.0,-4.9,1
19.6,50,2018,05,25,WA,3,990,22.5,-2.9,25.7,-6.1,1
18.4,46,2018,05,26,WA,3,990,21.9,-3.5,25.2,-6.8,1
17.7,49,2018,05,27,WA,3,990,21.2,-3.5,24.7,-7.0,1
16.5,49,2018,05,28,WA,3,990,20.5,-4.0,24.2,-7.7,1
15.1,45,2018,05,29,WA,3,990,19.7,-4.6,23.7,-8.6,1
14.2,44,2018,05,30,WA,3,990,18.9,-4.7,23.1,-8.9,1
13.3,43,2018,05,31,WA,3,990,18.1,-4.8,22.3,-9.0,1
12.7,45,2018,06,01,WA,3,990,17.2,-4.5,21.4,-8.7,1
11.6,50,2018,06,02,WA,3,990,16.3,-4.7,20.5,-8.9,1
10.0,47,2018,06,03,WA,3,990,15.4,-5.4,19.6,-9.6,1
9.2,42,2018,06,04,WA,3,990,14.6,-5.4,18.7,-9.5,1
8.2,43,2018,06,05,WA,3,990,13.7,-5.5,17.8,-9.6,1
7.5,51,2018,06,06,WA,3,990,12.9,-5.4,16.7,-9.2,1
6.2,52,2018,06,07,WA,3,990,12.1,-5.9,15.8,-9.6,1
4.6,46,2018,06,08,WA,3,990,11.4,-6.8,14.8,-10.2,1
4.0,43,2018,06,09,WA,3,990,10.7,-6.7,13.9,-9.9,1
2.8,40,2018,06,10,WA,3,990,10.0,-7.2,13.0,-10.2,1
2.2,43,2018,06,11,WA,3,990,9.3,-7.1,12.1,-9.9,1
1.4,46,2018,06,12,WA,3,990,8.7,-7.3,11.2,-9.8,1
1.0,44,2018,06,13,WA,3,990,8.0,-7.0,10.3,-9.3,1
0.6,46,2018,06,14,WA,3,990,7.4,-6.8,9.4,-8.8,1
0.2,50,2018,06,15,WA,3,990,6.7,-6.5,8.6,-8.4,1
0.1,51,2018,06,16,WA,3,990,6.1,-6.0,7.7,-7.6,1
16.2,25,2019,01,01,WA,3,990,16.5,-0.3,15.5,0.7,1
16.2,30,2019,01,02,WA,3,990,16.9,-0.7,15.9,0.3,1
16.4,34,2019,01,03,WA,3,990,17.3,-0.9,16.3,0.1,1
17.1,34,2019,01,04,WA,3,990,17.8,-0.7,16.8,0.3,1
16.9,33,2019,01,05,WA,3,990,18.3,-1.4,17.3,-0.4,1
16.9,30,2019,01,06,WA,3,990,18.7,-1.8,17.6,-0.7,1
17.4,25,2019,01,07,WA,3,990,19.2,-1.8,17.9,-0.5,1
17.8,23,2019,01,08,WA,3,990,19.7,-1.9,18.1,-0.3,1
18.4,32,2019,01,09,WA,3,990,20.1,-1.7,18.3,0.1,1
19.7,34,2019,01,10,WA,3,990,20.5,-0.8,18.7,1.0,1
19.9,33,2019,01,11,WA,3,990,20.9,-1.0,19.0,0.9,1
19.9,31,2019,01,12,WA,3,990,21.2,-1.3,19.2,0.7,1
19.9,30,2019,01,13,WA,3,990,21.5,-1.6,19.4,0.5,1
19.9,29,2019,01,14,WA,3,990,21.8,-1.9,19.5,0.4,1
20.0,29,2019,01,15,WA,3,990,22.0,-2.0,19.7,0.3,1
20.0,29,2019,01,16,WA,3,990,22.1,-2.1,19.8,0.2,1
20.0,34,2019,01,17,WA,3,990,22.3,-2.3,19.9,0.1,1
20.4,34,2019,01,18,WA,3,990,22.4,-2.0,20.0,0.4,1
21.0,34,2019,01,19,WA,3,990,22.5,-1.5,20.0,1.0,1
21.6,31,2019,01,20,WA,3,990,22.7,-1.1,20.1,1.5,1
21.6,25,2019,01,21,WA,3,990,22.8,-1.2,20.2,1.4,1
21.4,30,2019,01,22,WA,3,990,23.0,-1.6,20.3,1.1,1
22.3,33,2019,01,23,WA,3,990,23.1,-0.8,20.4,1.9,1
22.5,31,2019,01,24,WA,3,990,23.3,-0.8,20.5,2.0,1
22.4,31,2019,01,25,WA,3,990,23.5,-1.1,20.7,1.7,1
22.4,31,2019,01,26,WA,3,990,23.7,-1.3,20.9,1.5,1
22.4,33,2019,01,27,WA,3,990,24.0,-1.6,21.2,1.2,1
22.3,26,2019,01,28,WA,3,990,24.3,-2.0,21.6,0.7,1
22.3,24,2019,01,29,WA,3,990,24.7,-2.4,22.0,0.3,1
22.2,30,2019,01,30,WA,3,990,25.0,-2.8,22.4,-0.2,1
22.3,35,2019,01,31,WA,3,990,25.3,-3.0,22.8,-0.5,1
22.4,35,2019,02,01,WA,3,990,25.6,-3.2,23.2,-0.8,1
23.0,33,2019,02,02,WA,3,990,26.0,-3.0,23.6,-0.6,1
22.5,19,2019,02,03,WA,3,990,26.2,-3.7,23.8,-1.3,1
22.7,4,2019,02,04,WA,3,990,26.5,-3.8,24.1,-1.4,1
22.7,5,2019,02,05,WA,3,990,26.7,-4.0,24.2,-1.5,1
22.6,9,2019,02,06,WA,3,990,27.0,-4.4,24.4,-1.8,1
22.6,17,2019,02,07,WA,3,990,27.2,-4.6,24.5,-1.9,1
22.7,17,2019,02,08,WA,3,990,27.4,-4.7,24.6,-1.9,1
22.9,11,2019,02,09,WA,3,990,27.6,-4.7,24.7,-1.8,1
22.9,8,2019,02,10,WA,3,990,27.8,-4.9,24.8,-1.9,1
23.2,13,2019,02,11,WA,3,990,27.9,-4.7,24.9,-1.7,1
23.8,17,2019,02,12,WA,3,990,28.1,-4.3,24.9,-1.1,1
24.6,16,2019,02,13,WA,3,990,28.2,-3.6,25.0,-0.4,1
24.8,22,2019,02,14,WA,3,990,28.4,-3.6,25.2,-0.4,1
25.0,30,2019,02,15,WA,3,990,28.5,-3.5,25.4,-0.4,1
25.1,27,2019,02,16,WA,3,990,28.7,-3.6,25.7,-0.6,1
25.0,24,2019,02,17,WA,3,990,28.8,-3.8,26.0,-1.0,1
24.8,19,2019,02,18,WA,3,990,28.9,-4.1,26.3,-1.5,1
24.8,27,2019,02,19,WA,3,990,29.1,-4.3,26.5,-1.7,1
24.9,27,2019,02,20,WA,3,990,29.3,-4.4,26.8,-1.9,1
24.7,23,2019,02,21,WA,3,990,29.5,-4.8,26.9,-2.2,1
24.6,25,2019,02,22,WA,3,990,29.7,-5.1,27.1,-2.5,1
24.8,26,2019,02,23,WA,3,990,29.9,-5.1,27.2,-2.4,1
24.9,23,2019,02,24,WA,3,990,30.1,-5.2,27.3,-2.4,1
25.0,19,2019,02,25,WA,3,990,30.3,-5.3,27.4,-2.4,1
25.1,14,2019,02,26,WA,3,990,30.5,-5.4,27.5,-2.4,1
25.3,21,2019,02,27,WA,3,990,30.6,-5.3,27.6,-2.3,1
25.5,23,2019,02,28,WA,3,990,30.7,-5.2,27.6,-2.1,1
25.6,22,2019,03,01,WA,3,990,31.0,-5.4,27.8,-2.2,1
25.7,26,2019,03,02,WA,3,990,31.0,-5.3,27.9,-2.2,1
25.8,21,2019,03,03,WA,3,990,31.1,-5.3,28.1,-2.3,1
25.9,15,2019,03,04,WA,3,990,31.2,-5.3,28.4,-2.5,1
26.0,21,2019,03,05,WA,3,990,31.4,-5.4,28.7,-2.7,1
26.1,27,2019,03,06,WA,3,990,31.6,-5.5,29.0,-2.9,1
26.4,26,2019,03,07,WA,3,990,31.7,-5.3,29.4,-3.0,1
26.5,23,2019,03,08,WA,3,990,31.9,-5.4,29.6,-3.1,1
26.6,24,2019,03,09,WA,3,990,32.2,-5.6,29.8,-3.2,1
26.7,25,2019,03,10,WA,3,990,32.4,-5.7,29.8,-3.1,1
26.8,31,2019,03,11,WA,3,990,32.7,-5.9,29.8,-3.0,1
27.2,32,2019,03,12,WA,3,990,32.9,-5.7,29.8,-2.6,1
27.3,30,2019,03,13,WA,3,990,33.2,-5.9,29.7,-2.4,1
27.4,32,2019,03,14,WA,3,990,33.4,-6.0,29.7,-2.3,1
27.4,35,2019,03,15,WA,3,990,33.7,-6.3,29.8,-2.4,1
27.4,36,2019,03,16,WA,3,990,34.0,-6.6,29.9,-2.5,1
27.4,36,2019,03,17,WA,3,990,34.2,-6.8,30.0,-2.6,1
27.5,37,2019,03,18,WA,3,990,34.4,-6.9,30.2,-2.7,1
27.6,39,2019,03,19,WA,3,990,34.6,-7.0,30.3,-2.7,1
27.6,40,2019,03,20,WA,3,990,34.9,-7.3,30.4,-2.8,1
