swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.6,34,2016,03,10,WA,4,375,24.2,3.4,24.4,3.2,1
27.8,33,2016,03,11,WA,4,375,24.3,3.5,24.6,3.2,1
28.0,32,2016,03,12,WA,4,375,24.4,3.6,24.8,3.2,1
28.1,30,2016,03,13,WA,4,375,24.5,3.6,25.0,3.1,1
29.0,29,2016,03,14,WA,4,375,24.6,4.4,25.0,4.0,1
30.1,29,2016,03,15,WA,4,375,24.7,5.4,25.1,5.0,1
30.2,30,2016,03,16,WA,4,375,24.8,5.4,25.2,5.0,1
30.2,29,2016,03,17,WA,4,375,25.0,5.2,25.2,5.0,1
30.2,32,2016,03,18,WA,4,375,25.1,5.1,25.3,4.9,1
30.2,37,2016,03,19,WA,4,375,25.2,5.0,25.3,4.9,1
30.2,38,2016,03,20,WA,4,375,25.3,4.9,25.3,4.9,1
30.1,36,2016,03,21,WA,4,375,25.4,4.7,25.3,4.8,1
30.0,34,2016,03,22,WA,4,375,25.6,4.4,25.3,4.7,1
30.1,34,2016,03,23,WA,4,375,25.7,4.4,25.4,4.7,1
30.5,32,2016,03,24,WA,4,375,25.8,4.7,25.4,5.1,1
30.6,33,2016,03,25,WA,4,375,25.9,4.7,25.5,5.1,1
30.8,36,2016,03,26,WA,4,375,26.0,4.8,25.6,5.2,1
30.9,32,2016,03,27,WA,4,375,26.1,4.8,25.6,5.3,1
30.9,33,2016,03,28,WA,4,375,26.2,4.7,25.7,5.2,1
31.0,38,2016,03,29,WA,4,375,26.3,4.7,25.8,5.2,1
30.9,45,2016,03,30,WA,4,375,26.4,4.5,25.8,5.1,1
30.7,48,2016,03,31,WA,4,375,26.4,4.3,25.8,4.9,1
30.1,48,2016,04,01,WA,4,375,26.5,3.6,25.8,4.3,1
29.6,46,2016,04,02,WA,4,375,26.5,3.1,25.7,3.9,1
29.3,47,2016,04,03,WA,4,375,26.6,2.7,25.7,3.6,1
28.9,34,2016,04,04,WA,4,375,26.6,2.3,25.6,3.3,1
29.1,34,2016,04,05,WA,4,375,26.6,2.5,25.4,3.7,1
29.2,47,2016,04,06,WA,4,375,26.6,2.6,25.3,3.9,1
28.7,51,2016,04,07,WA,4,375,26.7,2.0,25.2,3.5,1
28.2,54,2016,04,08,WA,4,375,26.7,1.5,25.1,3.1,1
27.7,51,2016,04,09,WA,4,375,26.7,1.0,25.0,2.7,1
26.8,45,2016,04,10,WA,4,375,26.7,0.1,24.9,1.9,1
26.2,42,2016,04,11,WA,4,375,26.6,-0.4,24.8,1.4,1
25.7,38,2016,04,12,WA,4,375,26.6,-0.9,24.9,0.8,1
25.6,36,2016,04,13,WA,4,375,26.6,-1.0,24.9,0.7,1
25.6,35,2016,04,14,WA,4,375,26.5,-0.9,24.9,0.7,1
25.8,38,2016,04,15,WA,4,375,26.4,-0.6,24.9,0.9,1
25.6,42,2016,04,16,WA,4,375,26.3,-0.7,24.8,0.8,1
25.2,48,2016,04,17,WA,4,375,26.2,-1.0,24.8,0.4,1
24.7,53,2016,04,18,WA,4,375,26.1,-1.4,24.8,-0.1,1
24.1,56,2016,04,19,WA,4,375,25.9,-1.8,24.7,-0.6,1
23.2,56,2016,04,20,WA,4,375,25.8,-2.6,24.6,-1.4,1
22.1,51,2016,04,21,WA,4,375,25.6,-3.5,24.4,-2.3,1
20.9,44,2016,04,22,WA,4,375,25.4,-4.5,24.3,-3.4,1
20.0,41,2016,04,23,WA,4,375,25.3,-5.3,24.1,-4.1,1
19.4,36,2016,04,24,WA,4,375,25.1,-5.7,23.9,-4.5,1
18.9,36,2016,04,25,WA,4,375,24.9,-6.0,23.6,-4.7,1
18.7,39,2016,04,26,WA,4,375,24.7,-6.0,23.4,-4.7,1
18.3,37,2016,04,27,WA,4,375,24.5,-6.2,23.1,-4.8,1
18.1,40,2016,04,28,WA,4,375,24.3,-6.2,22.8,-4.7,1
17.7,39,2016,04,29,WA,4,375,24.1,-6.4,22.4,-4.7,1
17.3,44,2016,04,30,WA,4,375,23.9,-6.6,22.1,-4.8,1
16.8,49,2016,05,01,WA,4,375,23.6,-6.8,21.9,-5.1,1
16.2,53,2016,05,02,WA,4,375,23.3,-7.1,21.6,-5.4,1
15.0,52,2016,05,03,WA,4,375,23.0,-8.0,21.5,-6.5,1
14.2,48,2016,05,04,WA,4,375,22.8,-8.6,21.3,-7.1,1
13.2,46,2016,05,05,WA,4,375,22.4,-9.2,21.1,-7.9,1
12.4,53,2016,05,06,WA,4,375,22.1,-9.7,20.8,-8.4,1
11.5,58,2016,05,07,WA,4,375,21.8,-10.3,20.5,-9.0,1
10.0,44,2016,05,08,WA,4,375,21.4,-11.4,20.2,-10.2,1
8.7,40,2016,05,09,WA,4,375,21.0,-12.3,19.8,-11.1,1
8.2,47,2016,05,10,WA,4,375,20.6,-12.4,19.3,-11.1,1
7.5,53,2016,05,11,WA,4,375,20.1,-12.6,18.8,-11.3,1
6.4,54,2016,05,12,WA,4,375,19.7,-13.3,18.3,-11.9,1
5.1,53,2016,05,13,WA,4,375,19.1,-14.0,17.9,-12.8,1
3.8,48,2016,05,14,WA,4,375,18.6,-14.8,17.4,-13.6,1
3.1,42,2016,05,15,WA,4,375,18.1,-15.0,16.9,-13.8,1
2.5,46,2016,05,16,WA,4,375,17.5,-15.0,16.5,-14.0,1
1.2,52,2016,05,17,WA,4,375,17.0,-15.8,16.2,-15.0,1
0.1,49,2016,05,18,WA,4,375,16.4,-16.3,15.8,-15.7,1
10.9,20,2017,01,01,WA,4,375,11.9,-1.0,10.4,0.5,1
11.4,12,2017,01,02,WA,4,375,12.1,-0.7,10.6,0.8,1
11.4,7,2017,01,03,WA,4,375,12.4,-1.0,10.9,0.5,1
11.3,13,2017,01,04,WA,4,375,12.6,-1.3,11.2,0.1,1
11.3,16,2017,01,05,WA,4,375,12.8,-1.5,11.5,-0.2,1
11.4,16,2017,01,06,WA,4,375,13.0,-1.6,11.8,-0.4,1
11.3,9,2017,01,07,WA,4,375,13.2,-1.9,12.1,-0.8,1
11.5,19,2017,01,08,WA,4,375,13.4,-1.9,12.4,-0.9,1
12.3,27,2017,01,09,WA,4,375,13.6,-1.3,12.6,-0.3,1
12.8,22,2017,01,10,WA,4,375,13.8,-1.0,12.7,0.1,1
13.2,15,2017,01,11,WA,4,375,14.1,-0.9,12.8,0.4,1
13.3,13,2017,01,12,WA,4,375,14.3,-1.0,13.1,0.2,1
13.2,18,2017,01,13,WA,4,375,14.5,-1.3,13.3,-0.1,1
13.3,15,2017,01,14,WA,4,375,14.7,-1.4,13.7,-0.4,1
13.2,26,2017,01,15,WA,4,375,14.9,-1.7,14.1,-0.9,1
13.3,30,2017,01,16,WA,4,375,15.1,-1.8,14.5,-1.2,1
13.4,38,2017,01,17,WA,4,375,15.3,-1.9,14.9,-1.5,1
12.6,36,2017,01,18,WA,4,375,15.5,-2.9,15.2,-2.6,1
13.4,33,2017,01,19,WA,4,375,15.7,-2.3,15.5,-2.1,1
13.6,29,2017,01,20,WA,4,375,15.8,-2.2,15.8,-2.2,1
13.6,28,2017,01,21,WA,4,375,16.0,-2.4,15.9,-2.3,1
13.7,28,2017,01,22,WA,4,375,16.2,-2.5,16.2,-2.5,1
14.0,26,2017,01,23,WA,4,375,16.3,-2.3,16.4,-2.4,1
14.0,26,2017,01,24,WA,4,375,16.5,-2.5,16.5,-2.5,1
13.9,28,2017,01,25,WA,4,375,16.7,-2.8,16.7,-2.8,1
14.0,30,2017,01,26,WA,4,375,16.9,-2.9,16.8,-2.8,1
14.0,28,2017,01,27,WA,4,375,17.1,-3.1,16.9,-2.9,1
14.0,32,2017,01,28,WA,4,375,17.3,-3.3,17.0,-3.0,1
14.0,38,2017,01,29,WA,4,375,17.5,-3.5,17.1,-3.1,1
14.0,32,2017,01,30,WA,4,375,17.7,-3.7,17.3,-3.3,1
14.0,23,2017,01,31,WA,4,375,18.0,-4.0,17.5,-3.5,1
14.2,15,2017,02,01,WA,4,375,18.2,-4.0,17.8,-3.6,1
14.2,16,2017,02,02,WA,4,375,18.4,-4.2,18.1,-3.9,1
14.2,17,2017,02,03,WA,4,375,18.6,-4.4,18.3,-4.1,1
15.1,33,2017,02,04,WA,4,375,18.8,-3.7,18.6,-3.5,1
16.4,28,2017,02,05,WA,4,375,18.9,-2.5,18.7,-2.3,1
17.9,24,2017,02,06,WA,4,375,19.1,-1.2,18.7,-0.8,1
18.7,23,2017,02,07,WA,4,375,19.2,-0.5,18.7,0.0,1
18.8,24,2017,02,08,WA,4,375,19.4,-0.6,18.7,0.1,1
20.2,38,2017,02,09,WA,4,375,19.5,0.7,18.7,1.5,1
20.9,30,2017,02,10,WA,4,375,19.7,1.2,18.7,2.2,1
21.1,26,2017,02,11,WA,4,375,19.9,1.2,18.8,2.3,1
20.9,29,2017,02,12,WA,4,375,20.0,0.9,18.9,2.0,1
20.9,30,2017,02,13,WA,4,375,20.2,0.7,19.1,1.8,1
20.8,33,2017,02,14,WA,4,375,20.3,0.5,19.4,1.4,1
20.8,41,2017,02,15,WA,4,375,20.5,0.3,19.6,1.2,1
21.3,36,2017,02,16,WA,4,375,20.7,0.6,19.9,1.4,1
20.8,33,2017,02,17,WA,4,375,20.9,-0.1,20.2,0.6,1
20.9,32,2017,02,18,WA,4,375,21.1,-0.2,20.5,0.4,1
21.1,31,2017,02,19,WA,4,375,21.3,-0.2,20.8,0.3,1
21.4,31,2017,02,20,WA,4,375,21.4,0.0,21.1,0.3,1
21.9,31,2017,02,21,WA,4,375,21.6,0.3,21.3,0.6,1
22.3,25,2017,02,22,WA,4,375,21.8,0.5,21.5,0.8,1
22.2,22,2017,02,23,WA,4,375,22.0,0.2,21.7,0.5,1
22.1,22,2017,02,24,WA,4,375,22.1,0.0,21.9,0.2,1
22.1,23,2017,02,25,WA,4,375,22.2,-0.1,22.1,0.0,1
22.1,25,2017,02,26,WA,4,375,22.4,-0.3,22.3,-0.2,1
22.4,24,2017,02,27,WA,4,375,22.5,-0.1,22.4,0.0,1
22.7,25,2017,02,28,WA,4,375,22.6,0.1,22.5,0.2,1
22.9,31,2017,03,01,WA,4,375,22.9,0.0,22.7,0.2,1
23.1,31,2017,03,02,WA,4,375,23.0,0.1,22.8,0.3,1
23.2,33,2017,03,03,WA,4,375,23.2,0.0,22.9,0.3,1
24.1,27,2017,03,04,WA,4,375,23.3,0.8,23.1,1.0,1
24.2,25,2017,03,05,WA,4,375,23.5,0.7,23.2,1.0,1
24.5,23,2017,03,06,WA,4,375,23.6,0.9,23.4,1.1,1
24.9,28,2017,03,07,WA,4,375,23.8,1.1,23.7,1.2,1
26.5,29,2017,03,08,WA,4,375,23.9,2.6,24.0,2.5,1
27.2,36,2017,03,09,WA,4,375,24.0,3.2,24.2,3.0,1
28.3,36,2017,03,10,WA,4,375,24.2,4.1,24.4,3.9,1
27.7,35,2017,03,11,WA,4,375,24.3,3.4,24.6,3.1,1
28.0,37,2017,03,12,WA,4,375,24.4,3.6,24.8,3.2,1
28.0,40,2017,03,13,WA,4,375,24.5,3.5,25.0,3.0,1
28.5,42,2017,03,14,WA,4,375,24.6,3.9,25.0,3.5,1
28.1,39,2017,03,15,WA,4,375,24.7,3.4,25.1,3.0,1
27.5,30,2017,03,16,WA,4,375,24.8,2.7,25.2,2.3,1
26.9,33,2017,03,17,WA,4,375,25.0,1.9,25.2,1.7,1
27.8,36,2017,03,18,WA,4,375,25.1,2.7,25.3,2.5,1
27.9,31,2017,03,19,WA,4,375,25.2,2.7,25.3,2.6,1
27.6,31,2017,03,20,WA,4,375,25.3,2.3,25.3,2.3,1
28.0,34,2017,03,21,WA,4,375,25.4,2.6,25.3,2.7,1
28.4,35,2017,03,22,WA,4,375,25.6,2.8,25.3,3.1,1
28.7,35,2017,03,23,WA,4,375,25.7,3.0,25.4,3.3,1
29.1,34,2017,03,24,WA,4,375,25.8,3.3,25.4,3.7,1
30.3,33,2017,03,25,WA,4,375,25.9,4.4,25.5,4.8,1
30.9,33,2017,03,26,WA,4,375,26.0,4.9,25.6,5.3,1
31.2,34,2017,03,27,WA,4,375,26.1,5.1,25.6,5.6,1
33.1,34,2017,03,28,WA,4,375,26.2,6.9,25.7,7.4,1
34.1,36,2017,03,29,WA,4,375,26.3,7.8,25.8,8.3,1
34.1,33,2017,03,30,WA,4,375,26.4,7.7,25.8,8.3,1
33.5,38,2017,03,31,WA,4,375,26.4,7.1,25.8,7.7,1
33.2,39,2017,04,01,WA,4,375,26.5,6.7,25.8,7.4,1
33.0,32,2017,04,02,WA,4,375,26.5,6.5,25.7,7.3,1
33.0,34,2017,04,03,WA,4,375,26.6,6.4,25.7,7.3,1
33.2,36,2017,04,04,WA,4,375,26.6,6.6,25.6,7.6,1
33.2,40,2017,04,05,WA,4,375,26.6,6.6,25.4,7.8,1
32.7,38,2017,04,06,WA,4,375,26.6,6.1,25.3,7.4,1
32.1,35,2017,04,07,WA,4,375,26.7,5.4,25.2,6.9,1
31.7,30,2017,04,08,WA,4,375,26.7,5.0,25.1,6.6,1
31.6,33,2017,04,09,WA,4,375,26.7,4.9,25.0,6.6,1
31.7,31,2017,04,10,WA,4,375,26.7,5.0,24.9,6.8,1
32.1,32,2017,04,11,WA,4,375,26.6,5.5,24.8,7.3,1
32.3,37,2017,04,12,WA,4,375,26.6,5.7,24.9,7.4,1
32.6,33,2017,04,13,WA,4,375,26.6,6.0,24.9,7.7,1
32.8,31,2017,04,14,WA,4,375,26.5,6.3,24.9,7.9,1
32.9,34,2017,04,15,WA,4,375,26.4,6.5,24.9,8.0,1
32.9,37,2017,04,16,WA,4,375,26.3,6.6,24.8,8.1,1
32.9,38,2017,04,17,WA,4,375,26.2,6.7,24.8,8.1,1
33.3,36,2017,04,18,WA,4,375,26.1,7.2,24.8,8.5,1
32.6,36,2017,04,19,WA,4,375,25.9,6.7,24.7,7.9,1
32.4,36,2017,04,20,WA,4,375,25.8,6.6,24.6,7.8,1
32.2,40,2017,04,21,WA,4,375,25.6,6.6,24.4,7.8,1
31.9,39,2017,04,22,WA,4,375,25.4,6.5,24.3,7.6,1
32.1,35,2017,04,23,WA,4,375,25.3,6.8,24.1,8.0,1
31.7,35,2017,04,24,WA,4,375,25.1,6.6,23.9,7.8,1
31.6,36,2017,04,25,WA,4,375,24.9,6.7,23.6,8.0,1
31.8,35,2017,04,26,WA,4,375,24.7,7.1,23.4,8.4,1
31.5,34,2017,04,27,WA,4,375,24.5,7.0,23.1,8.4,1
31.5,37,2017,04,28,WA,4,375,24.3,7.2,22.8,8.7,1
31.1,38,2017,04,29,WA,4,375,24.1,7.0,22.4,8.7,1
31.3,36,2017,04,30,WA,4,375,23.9,7.4,22.1,9.2,1
31.1,35,2017,05,01,WA,4,375,23.6,7.5,21.9,9.2,1
30.7,43,2017,05,02,WA,4,375,23.3,7.4,21.6,9.1,1
30.7,51,2017,05,03,WA,4,375,23.0,7.7,21.5,9.2,1
30.5,55,2017,05,04,WA,4,375,22.8,7.7,21.3,9.2,1
29.2,42,2017,05,05,WA,4,375,22.4,6.8,21.1,8.1,1
27.4,35,2017,05,06,WA,4,375,22.1,5.3,20.8,6.6,1
26.5,40,2017,05,07,WA,4,375,21.8,4.7,20.5,6.0,1
26.2,45,2017,05,08,WA,4,375,21.4,4.8,20.2,6.0,1
26.0,48,2017,05,09,WA,4,375,21.0,5.0,19.8,6.2,1
25.5,51,2017,05,10,WA,4,375,20.6,4.9,19.3,6.2,1
24.9,41,2017,05,11,WA,4,375,20.1,4.8,18.8,6.1,1
23.7,35,2017,05,12,WA,4,375,19.7,4.0,18.3,5.4,1
23.0,35,2017,05,13,WA,4,375,19.1,3.9,17.9,5.1,1
22.3,36,2017,05,14,WA,4,375,18.6,3.7,17.4,4.9,1
21.6,37,2017,05,15,WA,4,375,18.1,3.5,16.9,4.7,1
21.2,33,2017,05,16,WA,4,375,17.5,3.7,16.5,4.7,1
21.7,38,2017,05,17,WA,4,375,17.0,4.7,16.2,5.5,1
21.2,45,2017,05,18,WA,4,375,16.4,4.8,15.8,5.4,1
20.6,49,2017,05,19,WA,4,375,15.8,4.8,15.4,5.2,1
20.5,48,2017,05,20,WA,4,375,15.2,5.3,14.9,5.6,1
19.1,53,2017,05,21,WA,4,375,14.6,4.5,14.5,4.6,1
18.2,58,2017,05,22,WA,4,375,14.0,4.2,13.9,4.3,1
16.5,56,2017,05,23,WA,4,375,13.4,3.1,13.3,3.2,1
14.7,40,2017,05,24,WA,4,375,12.8,1.9,12.7,2.0,1
13.5,45,2017,05,25,WA,4,375,12.3,1.2,12.0,1.5,1
13.3,52,2017,05,26,WA,4,375,11.7,1.6,11.4,1.9,1
12.1,56,2017,05,27,WA,4,375,11.2,0.9,10.7,1.4,1
10.8,60,2017,05,28,WA,4,375,10.6,0.2,10.0,0.8,1
8.3,62,2017,05,29,WA,4,375,10.0,-1.7,9.3,-1.0,1
6.4,55,2017,05,30,WA,4,375,9.5,-3.1,8.4,-2.0,1
4.4,51,2017,05,31,WA,4,375,8.9,-4.5,7.5,-3.1,1
3.0,47,2017,06,01,WA,4,375,8.3,-5.3,6.5,-3.5,1
1.3,50,2017,06,02,WA,4,375,7.7,-6.4,5.5,-4.2,1
0.6,51,2017,06,03,WA,4,375,7.1,-6.5,4.5,-3.9,1
0.1,43,2017,06,04,WA,4,375,6.5,-6.4,3.5,-3.4,1
9.4,24,2018,01,01,WA,4,375,11.9,-2.5,10.4,-1.0,1
9.3,22,2018,01,02,WA,4,375,12.1,-2.8,10.6,-1.3,1
9.2,24,2018,01,03,WA,4,375,12.4,-3.2,10.9,-1.7,1
9.2,28,2018,01,04,WA,4,375,12.6,-3.4,11.2,-2.0,1
9.4,33,2018,01,05,WA,4,375,12.8,-3.4,11.5,-2.1,1
9.5,32,2018,01,06,WA,4,375,13.0,-3.5,11.8,-2.3,1
9.6,33,2018,01,07,WA,4,375,13.2,-3.6,12.1,-2.5,1
9.7,35,2018,01,08,WA,4,375,13.4,-3.7,12.4,-2.7,1
9.8,33,2018,01,09,WA,4,375,13.6,-3.8,12.6,-2.8,1
9.9,30,2018,01,10,WA,4,375,13.8,-3.9,12.7,-2.8,1
10.0,34,2018,01,11,WA,4,375,14.1,-4.1,12.8,-2.8,1
11.5,36,2018,01,12,WA,4,375,14.3,-2.8,13.1,-1.6,1
11.7,38,2018,01,13,WA,4,375,14.5,-2.8,13.3,-1.6,1
11.7,34,2018,01,14,WA,4,375,14.7,-3.0,13.7,-2.0,1
11.7,34,2018,01,15,WA,4,375,14.9,-3.2,14.1,-2.4,1
11.7,33,2018,01,16,WA,4,375,15.1,-3.4,14.5,-2.8,1
12.0,36,2018,01,17,WA,4,375,15.3,-3.3,14.9,-2.9,1
12.3,32,2018,01,18,WA,4,375,15.5,-3.2,15.2,-2.9,1
12.4,30,2018,01,19,WA,4,375,15.7,-3.3,15.5,-3.1,1
12.7,30,2018,01,20,WA,4,375,15.8,-3.1,15.8,-3.1,1
13.0,32,2018,01,21,WA,4,375,16.0,-3.0,15.9,-2.9,1
13.4,29,2018,01,22,WA,4,375,16.2,-2.8,16.2,-2.8,1
13.7,31,2018,01,23,WA,4,375,16.3,-2.6,16.4,-2.7,1
14.6,34,2018,01,24,WA,4,375,16.5,-1.9,16.5,-1.9,1
15.0,27,2018,01,25,WA,4,375,16.7,-1.7,16.7,-1.7,1
15.4,28,2018,01,26,WA,4,375,16.9,-1.5,16.8,-1.4,1
16.3,31,2018,01,27,WA,4,375,17.1,-0.8,16.9,-0.6,1
17.7,37,2018,01,28,WA,4,375,17.3,0.4,17.0,0.7,1
18.0,36,2018,01,29,WA,4,375,17.5,0.5,17.1,0.9,1
18.6,28,2018,01,30,WA,4,375,17.7,0.9,17.3,1.3,1
18.9,28,2018,01,31,WA,4,375,18.0,0.9,17.5,1.4,1
18.9,33,2018,02,01,WA,4,375,18.2,0.7,17.8,1.1,1
19.5,40,2018,02,02,WA,4,375,18.4,1.1,18.1,1.4,1
19.0,40,2018,02,03,WA,4,375,18.6,0.4,18.3,0.7,1
18.8,40,2018,02,04,WA,4,375,18.8,0.0,18.6,0.2,1
18.4,35,2018,02,05,WA,4,375,18.9,-0.5,18.7,-0.3,1
18.3,34,2018,02,06,WA,4,375,19.1,-0.8,18.7,-0.4,1
18.3,39,2018,02,07,WA,4,375,19.2,-0.9,18.7,-0.4,1
18.2,40,2018,02,08,WA,4,375,19.4,-1.2,18.7,-0.5,1
17.9,30,2018,02,09,WA,4,375,19.5,-1.6,18.7,-0.8,1
17.8,30,2018,02,10,WA,4,375,19.7,-1.9,18.7,-0.9,1
17.8,32,2018,02,11,WA,4,375,19.9,-2.1,18.8,-1.0,1
17.9,24,2018,02,12,WA,4,375,20.0,-2.1,18.9,-1.0,1
18.0,34,2018,02,13,WA,4,375,20.2,-2.2,19.1,-1.1,1
17.7,28,2018,02,14,WA,4,375,20.3,-2.6,19.4,-1.7,1
18.0,27,2018,02,15,WA,4,375,20.5,-2.5,19.6,-1.6,1
18.0,31,2018,02,16,WA,4,375,20.7,-2.7,19.9,-1.9,1
18.3,31,2018,02,17,WA,4,375,20.9,-2.6,20.2,-1.9,1
20.1,21,2018,02,18,WA,4,375,21.1,-1.0,20.5,-0.4,1
20.5,14,2018,02,19,WA,4,375,21.3,-0.8,20.8,-0.3,1
20.6,14,2018,02,20,WA,4,375,21.4,-0.8,21.1,-0.5,1
20.8,14,2018,02,21,WA,4,375,21.6,-0.8,21.3,-0.5,1
20.9,16,2018,02,22,WA,4,375,21.8,-0.9,21.5,-0.6,1
20.9,17,2018,02,23,WA,4,375,22.0,-1.1,21.7,-0.8,1
21.2,25,2018,02,24,WA,4,375,22.1,-0.9,21.9,-0.7,1
21.6,25,2018,02,25,WA,4,375,22.2,-0.6,22.1,-0.5,1
22.5,22,2018,02,26,WA,4,375,22.4,0.1,22.3,0.2,1
22.4,27,2018,02,27,WA,4,375,22.5,-0.1,22.4,0.0,1
22.4,29,2018,02,28,WA,4,375,22.6,-0.2,22.5,-0.1,1
22.6,30,2018,03,01,WA,4,375,22.9,-0.3,22.7,-0.1,1
22.6,26,2018,03,02,WA,4,375,23.0,-0.4,22.8,-0.2,1
22.7,27,2018,03,03,WA,4,375,23.2,-0.5,22.9,-0.2,1
23.1,26,2018,03,04,WA,4,375,23.3,-0.2,23.1,0.0,1
23.2,27,2018,03,05,WA,4,375,23.5,-0.3,23.2,0.0,1
23.3,28,2018,03,06,WA,4,375,23.6,-0.3,23.4,-0.1,1
23.4,30,2018,03,07,WA,4,375,23.8,-0.4,23.7,-0.3,1
23.5,33,2018,03,08,WA,4,375,23.9,-0.4,24.0,-0.5,1
24.1,29,2018,03,09,WA,4,375,24.0,0.1,24.2,-0.1,1
24.2,30,2018,03,10,WA,4,375,24.2,0.0,24.4,-0.2,1
24.2,35,2018,03,11,WA,4,375,24.3,-0.1,24.6,-0.4,1
24.2,39,2018,03,12,WA,4,375,24.4,-0.2,24.8,-0.6,1
24.3,39,2018,03,13,WA,4,375,24.5,-0.2,25.0,-0.7,1
24.8,32,2018,03,14,WA,4,375,24.6,0.2,25.0,-0.2,1
24.7,30,2018,03,15,WA,4,375,24.7,0.0,25.1,-0.4,1
24.8,32,2018,03,16,WA,4,375,24.8,0.0,25.2,-0.4,1
24.8,32,2018,03,17,WA,4,375,25.0,-0.2,25.2,-0.4,1
24.7,32,2018,03,18,WA,4,375,25.1,-0.4,25.3,-0.6,1
24.6,32,2018,03,19,WA,4,375,25.2,-0.6,25.3,-0.7,1
24.7,34,2018,03,20,WA,4,375,25.3,-0.6,25.3,-0.6,1
24.7,36,2018,03,21,WA,4,375,25.4,-0.7,25.3,-0.6,1
24.7,31,2018,03,22,WA,4,375,25.6,-0.9,25.3,-0.6,1
25.0,28,2018,03,23,WA,4,375,25.7,-0.7,25.4,-0.4,1
25.2,27,2018,03,24,WA,4,375,25.8,-0.6,25.4,-0.2,1
25.3,28,2018,03,25,WA,4,375,25.9,-0.6,25.5,-0.2,1
25.3,31,2018,03,26,WA,4,375,26.0,-0.7,25.6,-0.3,1
25.4,35,2018,03,27,WA,4,375,26.1,-0.7,25.6,-0.2,1
25.5,33,2018,03,28,WA,4,375,26.2,-0.7,25.7,-0.2,1
25.5,37,2018,03,29,WA,4,375,26.3,-0.8,25.8,-0.3,1
25.4,36,2018,03,30,WA,4,375,26.4,-1.0,25.8,-0.4,1
25.5,38,2018,03,31,WA,4,375,26.4,-0.9,25.8,-0.3,1
25.5,31,2018,04,01,WA,4,375,26.5,-1.0,25.8,-0.3,1
25.7,27,2018,04,02,WA,4,375,26.5,-0.8,25.7,0.0,1
25.8,31,2018,04,03,WA,4,375,26.6,-0.8,25.7,0.1,1
25.9,36,2018,04,04,WA,4,375,26.6,-0.7,25.6,0.3,1
26.1,38,2018,04,05,WA,4,375,26.6,-0.5,25.4,0.7,1
26.3,41,2018,04,06,WA,4,375,26.6,-0.3,25.3,1.0,1
25.6,37,2018,04,07,WA,4,375,26.7,-1.1,25.2,0.4,1
25.7,34,2018,04,08,WA,4,375,26.7,-1.0,25.1,0.6,1
26.3,39,2018,04,09,WA,4,375,26.7,-0.4,25.0,1.3,1
26.3,37,2018,04,10,WA,4,375,26.7,-0.4,24.9,1.4,1
26.4,34,2018,04,11,WA,4,375,26.6,-0.2,24.8,1.6,1
26.6,30,2018,04,12,WA,4,375,26.6,0.0,24.9,1.7,1
26.8,34,2018,04,13,WA,4,375,26.6,0.2,24.9,1.9,1
27.7,36,2018,04,14,WA,4,375,26.5,1.2,24.9,2.8,1
28.0,36,2018,04,15,WA,4,375,26.4,1.6,24.9,3.1,1
28.0,31,2018,04,16,WA,4,375,26.3,1.7,24.8,3.2,1
28.6,30,2018,04,17,WA,4,375,26.2,2.4,24.8,3.8,1
28.7,33,2018,04,18,WA,4,375,26.1,2.6,24.8,3.9,1
28.7,38,2018,04,19,WA,4,375,25.9,2.8,24.7,4.0,1
28.6,42,2018,04,20,WA,4,375,25.8,2.8,24.6,4.0,1
28.3,35,2018,04,21,WA,4,375,25.6,2.7,24.4,3.9,1
28.3,37,2018,04,22,WA,4,375,25.4,2.9,24.3,4.0,1
28.2,42,2018,04,23,WA,4,375,25.3,2.9,24.1,4.1,1
27.9,47,2018,04,24,WA,4,375,25.1,2.8,23.9,4.0,1
27.5,52,2018,04,25,WA,4,375,24.9,2.6,23.6,3.9,1
26.7,53,2018,04,26,WA,4,375,24.7,2.0,23.4,3.3,1
26.0,48,2018,04,27,WA,4,375,24.5,1.5,23.1,2.9,1
25.1,38,2018,04,28,WA,4,375,24.3,0.8,22.8,2.3,1
24.0,38,2018,04,29,WA,4,375,24.1,-0.1,22.4,1.6,1
23.4,38,2018,04,30,WA,4,375,23.9,-0.5,22.1,1.3,1
23.0,41,2018,05,01,WA,4,375,23.6,-0.6,21.9,1.1,1
22.5,48,2018,05,02,WA,4,375,23.3,-0.8,21.6,0.9,1
21.8,52,2018,05,03,WA,4,375,23.0,-1.2,21.5,0.3,1
20.8,50,2018,05,04,WA,4,375,22.8,-2.0,21.3,-0.5,1
19.7,48,2018,05,05,WA,4,375,22.4,-2.7,21.1,-1.4,1
18.8,47,2018,05,06,WA,4,375,22.1,-3.3,20.8,-2.0,1
18.0,52,2018,05,07,WA,4,375,21.8,-3.8,20.5,-2.5,1
17.1,52,2018,05,08,WA,4,375,21.4,-4.3,20.2,-3.1,1
15.8,44,2018,05,09,WA,4,375,21.0,-5.2,19.8,-4.0,1
14.6,39,2018,05,10,WA,4,375,20.6,-6.0,19.3,-4.7,1
13.7,43,2018,05,11,WA,4,375,20.1,-6.4,18.8,-5.1,1
12.8,53,2018,05,12,WA,4,375,19.7,-6.9,18.3,-5.5,1
