swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,29,2021,01,04,WA,4,728,5.3,-0.7,5.0,-0.4,1
5.3,26,2021,01,05,WA,4,728,5.4,-0.1,5.0,0.3,1
5.6,31,2021,01,06,WA,4,728,5.5,0.1,5.1,0.5,1
5.7,27,2021,01,07,WA,4,728,5.6,0.1,5.2,0.5,1
5.7,29,2021,01,08,WA,4,728,5.7,0.0,5.3,0.4,1
5.8,24,2021,01,09,WA,4,728,5.7,0.1,5.4,0.4,1
5.8,28,2021,01,10,WA,4,728,5.8,0.0,5.4,0.4,1
5.8,28,2021,01,11,WA,4,728,5.9,-0.1,5.6,0.2,1
6.2,31,2021,01,12,WA,4,728,5.9,0.3,5.7,0.5,1
6.7,30,2021,01,13,WA,4,728,6.0,0.7,5.8,0.9,1
6.8,24,2021,01,14,WA,4,728,6.1,0.7,5.9,0.9,1
6.7,26,2021,01,15,WA,4,728,6.1,0.6,5.9,0.8,1
6.7,26,2021,01,16,WA,4,728,6.2,0.5,6.0,0.7,1
6.7,30,2021,01,17,WA,4,728,6.3,0.4,6.1,0.6,1
6.8,31,2021,01,18,WA,4,728,6.3,0.5,6.1,0.7,1
6.7,24,2021,01,19,WA,4,728,6.4,0.3,6.2,0.5,1
6.7,26,2021,01,20,WA,4,728,6.4,0.3,6.2,0.5,1
6.7,23,2021,01,21,WA,4,728,6.5,0.2,6.3,0.4,1
6.7,18,2021,01,22,WA,4,728,6.5,0.2,6.3,0.4,1
6.7,17,2021,01,23,WA,4,728,6.6,0.1,6.4,0.3,1
6.6,18,2021,01,24,WA,4,728,6.7,-0.1,6.4,0.2,1
6.8,20,2021,01,25,WA,4,728,6.7,0.1,6.5,0.3,1
6.8,20,2021,01,26,WA,4,728,6.8,0.0,6.5,0.3,1
6.8,24,2021,01,27,WA,4,728,6.8,0.0,6.5,0.3,1
7.4,28,2021,01,28,WA,4,728,6.9,0.5,6.6,0.8,1
7.7,24,2021,01,29,WA,4,728,6.9,0.8,6.6,1.1,1
7.7,26,2021,01,30,WA,4,728,7.0,0.7,6.6,1.1,1
8.0,32,2021,01,31,WA,4,728,7.1,0.9,6.6,1.4,1
9.1,33,2021,02,01,WA,4,728,7.1,2.0,6.6,2.5,1
10.4,30,2021,02,02,WA,4,728,7.2,3.2,6.6,3.8,1
10.5,24,2021,02,03,WA,4,728,7.3,3.2,6.6,3.9,1
10.4,28,2021,02,04,WA,4,728,7.4,3.0,6.7,3.7,1
10.6,35,2021,02,05,WA,4,728,7.4,3.2,6.7,3.9,1
10.6,33,2021,02,06,WA,4,728,7.5,3.1,6.8,3.8,1
10.6,21,2021,02,07,WA,4,728,7.5,3.1,6.8,3.8,1
10.6,13,2021,02,08,WA,4,728,7.6,3.0,6.8,3.8,1
10.6,9,2021,02,09,WA,4,728,7.6,3.0,6.9,3.7,1
10.6,7,2021,02,10,WA,4,728,7.7,2.9,6.9,3.7,1
10.6,4,2021,02,11,WA,4,728,7.7,2.9,7.0,3.6,1
10.6,6,2021,02,12,WA,4,728,7.8,2.8,7.0,3.6,1
10.6,10,2021,02,13,WA,4,728,7.8,2.8,7.1,3.5,1
10.9,11,2021,02,14,WA,4,728,7.9,3.0,7.2,3.7,1
11.0,15,2021,02,15,WA,4,728,8.0,3.0,7.4,3.6,1
11.1,22,2021,02,16,WA,4,728,8.1,3.0,7.6,3.5,1
11.1,23,2021,02,17,WA,4,728,8.2,2.9,7.8,3.3,1
11.1,17,2021,02,18,WA,4,728,8.2,2.9,8.0,3.1,1
11.3,19,2021,02,19,WA,4,728,8.3,3.0,8.2,3.1,1
11.4,26,2021,02,20,WA,4,728,8.4,3.0,8.3,3.1,1
11.4,31,2021,02,21,WA,4,728,8.5,2.9,8.4,3.0,1
11.5,38,2021,02,22,WA,4,728,8.6,2.9,8.5,3.0,1
11.4,28,2021,02,23,WA,4,728,8.7,2.7,8.6,2.8,1
11.5,24,2021,02,24,WA,4,728,8.7,2.8,8.6,2.9,1
11.5,27,2021,02,25,WA,4,728,8.8,2.7,8.6,2.9,1
11.4,28,2021,02,26,WA,4,728,8.9,2.5,8.6,2.8,1
11.4,25,2021,02,27,WA,4,728,8.9,2.5,8.7,2.7,1
11.4,29,2021,02,28,WA,4,728,9.0,2.4,8.7,2.7,1
11.4,31,2021,03,01,WA,4,728,9.1,2.3,8.7,2.7,1
11.5,32,2021,03,02,WA,4,728,9.2,2.3,8.7,2.8,1
11.4,32,2021,03,03,WA,4,728,9.2,2.2,8.7,2.7,1
11.4,36,2021,03,04,WA,4,728,9.3,2.1,8.7,2.7,1
11.5,37,2021,03,05,WA,4,728,9.3,2.2,8.8,2.7,1
11.4,33,2021,03,06,WA,4,728,9.4,2.0,8.8,2.6,1
11.4,29,2021,03,07,WA,4,728,9.4,2.0,8.9,2.5,1
11.4,27,2021,03,08,WA,4,728,9.5,1.9,8.9,2.5,1
11.4,27,2021,03,09,WA,4,728,9.5,1.9,9.0,2.4,1
11.3,27,2021,03,10,WA,4,728,9.6,1.7,9.0,2.3,1
11.2,28,2021,03,11,WA,4,728,9.6,1.6,9.0,2.2,1
11.2,32,2021,03,12,WA,4,728,9.7,1.5,9.0,2.2,1
11.2,35,2021,03,13,WA,4,728,9.7,1.5,9.1,2.1,1
11.2,34,2021,03,14,WA,4,728,9.8,1.4,9.1,2.1,1
11.2,33,2021,03,15,WA,4,728,9.8,1.4,9.1,2.1,1
11.2,32,2021,03,16,WA,4,728,9.8,1.4,9.1,2.1,1
11.2,35,2021,03,17,WA,4,728,9.9,1.3,9.1,2.1,1
11.2,39,2021,03,18,WA,4,728,9.9,1.3,9.2,2.0,1
11.3,34,2021,03,19,WA,4,728,10.0,1.3,9.2,2.1,1
11.3,33,2021,03,20,WA,4,728,10.0,1.3,9.3,2.0,1
11.3,32,2021,03,21,WA,4,728,10.0,1.3,9.4,1.9,1
11.2,31,2021,03,22,WA,4,728,10.1,1.1,9.5,1.7,1
11.1,35,2021,03,23,WA,4,728,10.1,1.0,9.5,1.6,1
11.0,35,2021,03,24,WA,4,728,10.1,0.9,9.6,1.4,1
11.0,35,2021,03,25,WA,4,728,10.1,0.9,9.6,1.4,1
10.9,37,2021,03,26,WA,4,728,10.1,0.8,9.6,1.3,1
10.7,38,2021,03,27,WA,4,728,10.1,0.6,9.6,1.1,1
10.5,35,2021,03,28,WA,4,728,10.1,0.4,9.6,0.9,1
10.4,28,2021,03,29,WA,4,728,10.1,0.3,9.5,0.9,1
10.4,30,2021,03,30,WA,4,728,10.0,0.4,9.3,1.1,1
10.2,35,2021,03,31,WA,4,728,10.0,0.2,9.2,1.0,1
10.0,38,2021,04,01,WA,4,728,9.9,0.1,9.1,0.9,1
9.9,39,2021,04,02,WA,4,728,9.8,0.1,9.0,0.9,1
9.5,42,2021,04,03,WA,4,728,9.7,-0.2,8.8,0.7,1
9.2,37,2021,04,04,WA,4,728,9.6,-0.4,8.7,0.5,1
9.2,37,2021,04,05,WA,4,728,9.5,-0.3,8.5,0.7,1
8.8,40,2021,04,06,WA,4,728,9.4,-0.6,8.4,0.4,1
8.4,37,2021,04,07,WA,4,728,9.2,-0.8,8.2,0.2,1
8.2,33,2021,04,08,WA,4,728,9.0,-0.8,8.0,0.2,1
8.2,33,2021,04,09,WA,4,728,8.9,-0.7,7.8,0.4,1
7.8,30,2021,04,10,WA,4,728,8.7,-0.9,7.5,0.3,1
8.1,31,2021,04,11,WA,4,728,8.4,-0.3,7.2,0.9,1
8.0,32,2021,04,12,WA,4,728,8.2,-0.2,6.9,1.1,1
7.8,36,2021,04,13,WA,4,728,7.9,-0.1,6.6,1.2,1
7.5,43,2021,04,14,WA,4,728,7.7,-0.2,6.3,1.2,1
6.8,46,2021,04,15,WA,4,728,7.4,-0.6,6.1,0.7,1
6.1,47,2021,04,16,WA,4,728,7.1,-1.0,5.8,0.3,1
5.3,50,2021,04,17,WA,4,728,6.8,-1.5,5.6,-0.3,1
4.4,51,2021,04,18,WA,4,728,6.5,-2.1,5.4,-1.0,1
3.2,40,2021,04,19,WA,4,728,6.2,-3.0,5.1,-1.9,1
2.3,40,2021,04,20,WA,4,728,5.8,-3.5,4.9,-2.6,1
1.5,46,2021,04,21,WA,4,728,5.5,-4.0,4.6,-3.1,1
0.8,43,2021,04,22,WA,4,728,5.2,-4.4,4.2,-3.4,1
0.1,41,2021,04,23,WA,4,728,4.8,-4.7,3.7,-3.6,1
