swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
61.9,65,2017,05,29,WA,4,1011,51.5,10.4,54.4,7.5,1
60.3,52,2017,05,30,WA,4,1011,50.3,10.0,53.7,6.6,1
58.4,46,2017,05,31,WA,4,1011,49.0,9.4,52.7,5.7,1
56.7,44,2017,06,01,WA,4,1011,47.8,8.9,51.6,5.1,1
55.2,45,2017,06,02,WA,4,1011,46.5,8.7,50.3,4.9,1
53.1,44,2017,06,03,WA,4,1011,45.2,7.9,49.0,4.1,1
51.6,40,2017,06,04,WA,4,1011,44.0,7.6,47.7,3.9,1
50.7,48,2017,06,05,WA,4,1011,42.8,7.9,46.3,4.4,1
49.6,58,2017,06,06,WA,4,1011,41.6,8.0,45.0,4.6,1
48.6,60,2017,06,07,WA,4,1011,40.4,8.2,43.5,5.1,1
47.4,43,2017,06,08,WA,4,1011,39.3,8.1,42.2,5.2,1
45.9,38,2017,06,09,WA,4,1011,38.3,7.6,41.1,4.8,1
45.1,38,2017,06,10,WA,4,1011,37.3,7.8,40.1,5.0,1
44.2,42,2017,06,11,WA,4,1011,36.2,8.0,39.0,5.2,1
43.3,43,2017,06,12,WA,4,1011,35.2,8.1,37.9,5.4,1
42.4,37,2017,06,13,WA,4,1011,34.1,8.3,37.0,5.4,1
41.7,38,2017,06,14,WA,4,1011,33.0,8.7,36.0,5.7,1
41.2,43,2017,06,15,WA,4,1011,31.9,9.3,35.0,6.2,1
40.3,41,2017,06,16,WA,4,1011,30.6,9.7,33.9,6.4,1
38.6,42,2017,06,17,WA,4,1011,29.4,9.2,32.6,6.0,1
37.6,46,2017,06,18,WA,4,1011,28.1,9.5,31.2,6.4,1
36.2,55,2017,06,19,WA,4,1011,26.8,9.4,29.7,6.5,1
34.9,48,2017,06,20,WA,4,1011,25.5,9.4,28.1,6.8,1
33.0,43,2017,06,21,WA,4,1011,24.1,8.9,26.5,6.5,1
31.5,49,2017,06,22,WA,4,1011,22.7,8.8,25.0,6.5,1
30.3,57,2017,06,23,WA,4,1011,21.2,9.1,23.5,6.8,1
28.5,65,2017,06,24,WA,4,1011,19.7,8.8,21.9,6.6,1
26.4,69,2017,06,25,WA,4,1011,18.2,8.2,20.4,6.0,1
23.8,58,2017,06,26,WA,4,1011,16.6,7.2,18.6,5.2,1
21.2,49,2017,06,27,WA,4,1011,15.0,6.2,16.7,4.5,1
19.6,48,2017,06,28,WA,4,1011,13.4,6.2,14.6,5.0,1
18.5,55,2017,06,29,WA,4,1011,11.9,6.6,12.5,6.0,1
16.4,61,2017,06,30,WA,4,1011,10.6,5.8,10.5,5.9,1
23.3,41,2018,01,01,WA,4,1011,20.8,2.5,16.6,6.7,1
23.5,46,2018,01,02,WA,4,1011,21.3,2.2,17.1,6.4,1
23.6,46,2018,01,03,WA,4,1011,21.8,1.8,17.6,6.0,1
23.5,44,2018,01,04,WA,4,1011,22.4,1.1,18.3,5.2,1
23.7,39,2018,01,05,WA,4,1011,23.0,0.7,19.3,4.4,1
24.2,31,2018,01,06,WA,4,1011,23.7,0.5,20.5,3.7,1
23.1,31,2018,01,07,WA,4,1011,24.4,-1.3,21.7,1.4,1
23.3,34,2018,01,08,WA,4,1011,25.1,-1.8,22.9,0.4,1
23.7,30,2018,01,09,WA,4,1011,25.7,-2.0,24.2,-0.5,1
24.3,26,2018,01,10,WA,4,1011,26.4,-2.1,25.3,-1.0,1
25.3,32,2018,01,11,WA,4,1011,27.0,-1.7,26.1,-0.8,1
26.3,34,2018,01,12,WA,4,1011,27.5,-1.2,26.7,-0.4,1
27.4,41,2018,01,13,WA,4,1011,27.9,-0.5,27.0,0.4,1
27.6,53,2018,01,14,WA,4,1011,28.4,-0.8,27.4,0.2,1
27.5,49,2018,01,15,WA,4,1011,28.7,-1.2,27.8,-0.3,1
27.4,34,2018,01,16,WA,4,1011,29.0,-1.6,28.1,-0.7,1
27.9,37,2018,01,17,WA,4,1011,29.2,-1.3,28.4,-0.5,1
28.8,29,2018,01,18,WA,4,1011,29.4,-0.6,28.8,0.0,1
28.7,28,2018,01,19,WA,4,1011,29.6,-0.9,29.1,-0.4,1
29.4,28,2018,01,20,WA,4,1011,29.8,-0.4,29.3,0.1,1
30.3,30,2018,01,21,WA,4,1011,29.9,0.4,29.5,0.8,1
31.3,27,2018,01,22,WA,4,1011,30.0,1.3,29.6,1.7,1
32.4,31,2018,01,23,WA,4,1011,30.1,2.3,29.7,2.7,1
33.9,31,2018,01,24,WA,4,1011,30.2,3.7,29.9,4.0,1
34.4,25,2018,01,25,WA,4,1011,30.4,4.0,30.2,4.2,1
35.0,25,2018,01,26,WA,4,1011,30.7,4.3,30.5,4.5,1
35.8,30,2018,01,27,WA,4,1011,31.1,4.7,31.0,4.8,1
36.8,35,2018,01,28,WA,4,1011,31.6,5.2,31.6,5.2,1
37.7,35,2018,01,29,WA,4,1011,32.1,5.6,32.3,5.4,1
40.2,26,2018,01,30,WA,4,1011,32.6,7.6,33.1,7.1,1
39.4,26,2018,01,31,WA,4,1011,33.2,6.2,33.8,5.6,1
40.5,31,2018,02,01,WA,4,1011,33.7,6.8,34.4,6.1,1
41.1,35,2018,02,02,WA,4,1011,34.3,6.8,35.0,6.1,1
44.3,35,2018,02,03,WA,4,1011,34.9,9.4,35.6,8.7,1
44.0,36,2018,02,04,WA,4,1011,35.3,8.7,36.2,7.8,1
44.5,32,2018,02,05,WA,4,1011,35.8,8.7,36.9,7.6,1
43.6,32,2018,02,06,WA,4,1011,36.2,7.4,37.4,6.2,1
43.9,36,2018,02,07,WA,4,1011,36.6,7.3,37.9,6.0,1
45.3,33,2018,02,08,WA,4,1011,37.0,8.3,38.5,6.8,1
45.9,26,2018,02,09,WA,4,1011,37.4,8.5,39.0,6.9,1
44.9,27,2018,02,10,WA,4,1011,37.7,7.2,39.3,5.6,1
45.0,24,2018,02,11,WA,4,1011,38.0,7.0,39.5,5.5,1
44.8,25,2018,02,12,WA,4,1011,38.2,6.6,39.6,5.2,1
44.9,29,2018,02,13,WA,4,1011,38.5,6.4,39.6,5.3,1
45.5,26,2018,02,14,WA,4,1011,38.8,6.7,39.7,5.8,1
46.2,24,2018,02,15,WA,4,1011,39.1,7.1,39.7,6.5,1
46.8,26,2018,02,16,WA,4,1011,39.4,7.4,39.8,7.0,1
48.5,27,2018,02,17,WA,4,1011,39.7,8.8,39.9,8.6,1
50.9,14,2018,02,18,WA,4,1011,40.1,10.8,39.9,11.0,1
50.9,12,2018,02,19,WA,4,1011,40.5,10.4,40.0,10.9,1
51.2,14,2018,02,20,WA,4,1011,40.9,10.3,40.3,10.9,1
51.2,14,2018,02,21,WA,4,1011,41.3,9.9,40.8,10.4,1
51.6,15,2018,02,22,WA,4,1011,41.7,9.9,41.3,10.3,1
51.7,18,2018,02,23,WA,4,1011,42.2,9.5,41.9,9.8,1
52.7,23,2018,02,24,WA,4,1011,42.6,10.1,42.5,10.2,1
53.8,23,2018,02,25,WA,4,1011,42.9,10.9,43.2,10.6,1
55.4,21,2018,02,26,WA,4,1011,43.2,12.2,43.8,11.6,1
55.6,24,2018,02,27,WA,4,1011,43.4,12.2,44.3,11.3,1
56.6,27,2018,02,28,WA,4,1011,43.6,13.0,44.7,11.9,1
57.7,27,2018,03,01,WA,4,1011,44.0,13.7,45.3,12.4,1
58.0,25,2018,03,02,WA,4,1011,44.2,13.8,45.6,12.4,1
58.3,27,2018,03,03,WA,4,1011,44.6,13.7,45.9,12.4,1
58.3,25,2018,03,04,WA,4,1011,45.0,13.3,46.2,12.1,1
58.6,24,2018,03,05,WA,4,1011,45.4,13.2,46.7,11.9,1
59.0,26,2018,03,06,WA,4,1011,45.8,13.2,47.1,11.9,1
59.1,38,2018,03,07,WA,4,1011,46.3,12.8,47.6,11.5,1
59.4,33,2018,03,08,WA,4,1011,46.8,12.6,48.1,11.3,1
61.5,26,2018,03,09,WA,4,1011,47.4,14.1,48.7,12.8,1
62.0,33,2018,03,10,WA,4,1011,47.9,14.1,49.5,12.5,1
62.1,41,2018,03,11,WA,4,1011,48.4,13.7,50.3,11.8,1
62.3,46,2018,03,12,WA,4,1011,48.8,13.5,51.1,11.2,1
62.7,42,2018,03,13,WA,4,1011,49.2,13.5,51.8,10.9,1
63.1,30,2018,03,14,WA,4,1011,49.7,13.4,52.5,10.6,1
63.6,31,2018,03,15,WA,4,1011,50.2,13.4,53.2,10.4,1
63.8,35,2018,03,16,WA,4,1011,50.6,13.2,53.8,10.0,1
64.0,33,2018,03,17,WA,4,1011,50.9,13.1,54.2,9.8,1
64.0,30,2018,03,18,WA,4,1011,51.4,12.6,54.5,9.5,1
64.2,30,2018,03,19,WA,4,1011,51.8,12.4,54.8,9.4,1
64.5,32,2018,03,20,WA,4,1011,52.3,12.2,55.3,9.2,1
64.8,37,2018,03,21,WA,4,1011,52.7,12.1,55.7,9.1,1
65.0,31,2018,03,22,WA,4,1011,53.2,11.8,56.1,8.9,1
65.9,25,2018,03,23,WA,4,1011,53.7,12.2,56.5,9.4,1
66.4,24,2018,03,24,WA,4,1011,54.2,12.2,56.9,9.5,1
66.6,25,2018,03,25,WA,4,1011,54.7,11.9,57.3,9.3,1
66.8,29,2018,03,26,WA,4,1011,55.2,11.6,57.7,9.1,1
68.5,33,2018,03,27,WA,4,1011,55.6,12.9,57.9,10.6,1
70.5,30,2018,03,28,WA,4,1011,56.1,14.4,58.1,12.4,1
70.8,31,2018,03,29,WA,4,1011,56.5,14.3,58.3,12.5,1
71.8,32,2018,03,30,WA,4,1011,57.0,14.8,58.5,13.3,1
72.9,33,2018,03,31,WA,4,1011,57.5,15.4,58.8,14.1,1
73.1,26,2018,04,01,WA,4,1011,58.1,15.0,59.1,14.0,1
74.4,24,2018,04,02,WA,4,1011,58.6,15.8,59.4,15.0,1
75.0,26,2018,04,03,WA,4,1011,59.0,16.0,59.8,15.2,1
75.4,31,2018,04,04,WA,4,1011,59.5,15.9,60.1,15.3,1
76.1,36,2018,04,05,WA,4,1011,59.9,16.2,60.6,15.5,1
76.7,42,2018,04,06,WA,4,1011,60.3,16.4,61.0,15.7,1
76.1,37,2018,04,07,WA,4,1011,60.8,15.3,61.5,14.6,1
77.3,34,2018,04,08,WA,4,1011,61.1,16.2,61.8,15.5,1
77.6,40,2018,04,09,WA,4,1011,61.4,16.2,62.2,15.4,1
78.0,39,2018,04,10,WA,4,1011,61.9,16.1,62.8,15.2,1
78.3,33,2018,04,11,WA,4,1011,62.3,16.0,63.6,14.7,1
79.0,29,2018,04,12,WA,4,1011,62.7,16.3,64.3,14.7,1
79.4,33,2018,04,13,WA,4,1011,63.0,16.4,65.0,14.4,1
81.0,33,2018,04,14,WA,4,1011,63.4,17.6,65.7,15.3,1
82.7,33,2018,04,15,WA,4,1011,63.8,18.9,66.4,16.3,1
83.1,31,2018,04,16,WA,4,1011,64.1,19.0,67.1,16.0,1
84.1,29,2018,04,17,WA,4,1011,64.4,19.7,67.6,16.5,1
85.3,33,2018,04,18,WA,4,1011,64.6,20.7,67.9,17.4,1
85.4,36,2018,04,19,WA,4,1011,64.7,20.7,68.2,17.2,1
85.5,36,2018,04,20,WA,4,1011,64.8,20.7,68.4,17.1,1
85.6,30,2018,04,21,WA,4,1011,64.9,20.7,68.5,17.1,1
86.1,34,2018,04,22,WA,4,1011,64.9,21.2,68.6,17.5,1
86.1,45,2018,04,23,WA,4,1011,64.9,21.2,68.8,17.3,1
86.1,52,2018,04,24,WA,4,1011,65.0,21.1,68.9,17.2,1
86.2,54,2018,04,25,WA,4,1011,65.1,21.1,69.0,17.2,1
85.8,59,2018,04,26,WA,4,1011,65.2,20.6,69.0,16.8,1
86.1,53,2018,04,27,WA,4,1011,65.3,20.8,69.0,17.1,1
86.0,35,2018,04,28,WA,4,1011,65.4,20.6,69.0,17.0,1
86.1,34,2018,04,29,WA,4,1011,65.4,20.7,68.9,17.2,1
85.9,36,2018,04,30,WA,4,1011,65.5,20.4,68.8,17.1,1
85.9,39,2018,05,01,WA,4,1011,65.5,20.4,68.7,17.2,1
85.8,44,2018,05,02,WA,4,1011,65.4,20.4,68.6,17.2,1
85.7,50,2018,05,03,WA,4,1011,65.3,20.4,68.5,17.2,1
86.0,42,2018,05,04,WA,4,1011,65.2,20.8,68.4,17.6,1
84.1,50,2018,05,05,WA,4,1011,65.2,18.9,68.2,15.9,1
82.8,52,2018,05,06,WA,4,1011,65.1,17.7,68.1,14.7,1
82.0,49,2018,05,07,WA,4,1011,65.0,17.0,67.8,14.2,1
80.6,53,2018,05,08,WA,4,1011,65.0,15.6,67.6,13.0,1
79.6,42,2018,05,09,WA,4,1011,64.8,14.8,67.4,12.2,1
77.5,36,2018,05,10,WA,4,1011,64.6,12.9,67.0,10.5,1
76.8,45,2018,05,11,WA,4,1011,64.3,12.5,66.7,10.1,1
76.1,54,2018,05,12,WA,4,1011,64.0,12.1,66.4,9.7,1
75.0,61,2018,05,13,WA,4,1011,63.7,11.3,66.1,8.9,1
73.2,62,2018,05,14,WA,4,1011,63.4,9.8,65.8,7.4,1
72.2,60,2018,05,15,WA,4,1011,63.0,9.2,65.5,6.7,1
69.8,53,2018,05,16,WA,4,1011,62.5,7.3,65.1,4.7,1
68.6,45,2018,05,17,WA,4,1011,61.9,6.7,64.6,4.0,1
67.0,47,2018,05,18,WA,4,1011,61.3,5.7,64.0,3.0,1
66.1,47,2018,05,19,WA,4,1011,60.7,5.4,63.4,2.7,1
65.6,44,2018,05,20,WA,4,1011,59.9,5.7,62.7,2.9,1
64.4,46,2018,05,21,WA,4,1011,59.1,5.3,61.7,2.7,1
62.4,58,2018,05,22,WA,4,1011,58.2,4.2,60.7,1.7,1
61.5,59,2018,05,23,WA,4,1011,57.4,4.1,59.6,1.9,1
60.2,49,2018,05,24,WA,4,1011,56.6,3.6,58.8,1.4,1
57.7,46,2018,05,25,WA,4,1011,55.7,2.0,57.9,-0.2,1
55.9,42,2018,05,26,WA,4,1011,54.8,1.1,56.9,-1.0,1
54.9,48,2018,05,27,WA,4,1011,53.7,1.2,56.0,-1.1,1
54.2,45,2018,05,28,WA,4,1011,52.6,1.6,55.1,-0.9,1
52.9,39,2018,05,29,WA,4,1011,51.5,1.4,54.4,-1.5,1
51.8,39,2018,05,30,WA,4,1011,50.3,1.5,53.7,-1.9,1
50.9,38,2018,05,31,WA,4,1011,49.0,1.9,52.7,-1.8,1
50.3,38,2018,06,01,WA,4,1011,47.8,2.5,51.6,-1.3,1
49.6,47,2018,06,02,WA,4,1011,46.5,3.1,50.3,-0.7,1
49.8,43,2018,06,03,WA,4,1011,45.2,4.6,49.0,0.8,1
49.2,37,2018,06,04,WA,4,1011,44.0,5.2,47.7,1.5,1
47.4,41,2018,06,05,WA,4,1011,42.8,4.6,46.3,1.1,1
46.1,48,2018,06,06,WA,4,1011,41.6,4.5,45.0,1.1,1
45.3,46,2018,06,07,WA,4,1011,40.4,4.9,43.5,1.8,1
43.5,41,2018,06,08,WA,4,1011,39.3,4.2,42.2,1.3,1
42.2,37,2018,06,09,WA,4,1011,38.3,3.9,41.1,1.1,1
41.2,34,2018,06,10,WA,4,1011,37.3,3.9,40.1,1.1,1
41.1,38,2018,06,11,WA,4,1011,36.2,4.9,39.0,2.1,1
40.6,46,2018,06,12,WA,4,1011,35.2,5.4,37.9,2.7,1
40.0,40,2018,06,13,WA,4,1011,34.1,5.9,37.0,3.0,1
39.6,40,2018,06,14,WA,4,1011,33.0,6.6,36.0,3.6,1
38.6,43,2018,06,15,WA,4,1011,31.9,6.7,35.0,3.6,1
37.6,53,2018,06,16,WA,4,1011,30.6,7.0,33.9,3.7,1
35.6,60,2018,06,17,WA,4,1011,29.4,6.2,32.6,3.0,1
33.1,64,2018,06,18,WA,4,1011,28.1,5.0,31.2,1.9,1
30.5,62,2018,06,19,WA,4,1011,26.8,3.7,29.7,0.8,1
27.5,62,2018,06,20,WA,4,1011,25.5,2.0,28.1,-0.6,1
24.9,55,2018,06,21,WA,4,1011,24.1,0.8,26.5,-1.6,1
22.1,47,2018,06,22,WA,4,1011,22.7,-0.6,25.0,-2.9,1
20.2,46,2018,06,23,WA,4,1011,21.2,-1.0,23.5,-3.3,1
18.9,54,2018,06,24,WA,4,1011,19.7,-0.8,21.9,-3.0,1
16.8,40,2018,06,25,WA,4,1011,18.2,-1.4,20.4,-3.6,1
15.5,42,2018,06,26,WA,4,1011,16.6,-1.1,18.6,-3.1,1
14.3,44,2018,06,27,WA,4,1011,15.0,-0.7,16.7,-2.4,1
13.2,41,2018,06,28,WA,4,1011,13.4,-0.2,14.6,-1.4,1
12.2,44,2018,06,29,WA,4,1011,11.9,0.3,12.5,-0.3,1
11.1,44,2018,06,30,WA,4,1011,10.6,0.5,10.5,0.6,1
16.1,30,2019,01,01,WA,4,1011,20.8,-4.7,16.6,-0.5,1
16.2,33,2019,01,02,WA,4,1011,21.3,-5.1,17.1,-0.9,1
17.2,36,2019,01,03,WA,4,1011,21.8,-4.6,17.6,-0.4,1
19.1,32,2019,01,04,WA,4,1011,22.4,-3.3,18.3,0.8,1
19.2,35,2019,01,05,WA,4,1011,23.0,-3.8,19.3,-0.1,1
19.3,27,2019,01,06,WA,4,1011,23.7,-4.4,20.5,-1.2,1
20.3,22,2019,01,07,WA,4,1011,24.4,-4.1,21.7,-1.4,1
20.5,33,2019,01,08,WA,4,1011,25.1,-4.6,22.9,-2.4,1
21.2,36,2019,01,09,WA,4,1011,25.7,-4.5,24.2,-3.0,1
21.1,35,2019,01,10,WA,4,1011,26.4,-5.3,25.3,-4.2,1
20.9,41,2019,01,11,WA,4,1011,27.0,-6.1,26.1,-5.2,1
20.9,44,2019,01,12,WA,4,1011,27.5,-6.6,26.7,-5.8,1
20.9,46,2019,01,13,WA,4,1011,27.9,-7.0,27.0,-6.1,1
20.9,50,2019,01,14,WA,4,1011,28.4,-7.5,27.4,-6.5,1
20.9,40,2019,01,15,WA,4,1011,28.7,-7.8,27.8,-6.9,1
20.9,36,2019,01,16,WA,4,1011,29.0,-8.1,28.1,-7.2,1
20.9,35,2019,01,17,WA,4,1011,29.2,-8.3,28.4,-7.5,1
21.0,33,2019,01,18,WA,4,1011,29.4,-8.4,28.8,-7.8,1
21.9,31,2019,01,19,WA,4,1011,29.6,-7.7,29.1,-7.2,1
22.3,29,2019,01,20,WA,4,1011,29.8,-7.5,29.3,-7.0,1
22.3,25,2019,01,21,WA,4,1011,29.9,-7.6,29.5,-7.2,1
22.1,30,2019,01,22,WA,4,1011,30.0,-7.9,29.6,-7.5,1
23.8,33,2019,01,23,WA,4,1011,30.1,-6.3,29.7,-5.9,1
24.6,30,2019,01,24,WA,4,1011,30.2,-5.6,29.9,-5.3,1
25.0,33,2019,01,25,WA,4,1011,30.4,-5.4,30.2,-5.2,1
24.7,43,2019,01,26,WA,4,1011,30.7,-6.0,30.5,-5.8,1
24.9,42,2019,01,27,WA,4,1011,31.1,-6.2,31.0,-6.1,1
25.2,40,2019,01,28,WA,4,1011,31.6,-6.4,31.6,-6.4,1
25.4,41,2019,01,29,WA,4,1011,32.1,-6.7,32.3,-6.9,1
25.4,42,2019,01,30,WA,4,1011,32.6,-7.2,33.1,-7.7,1
25.4,42,2019,01,31,WA,4,1011,33.2,-7.8,33.8,-8.4,1
25.7,34,2019,02,01,WA,4,1011,33.7,-8.0,34.4,-8.7,1
28.1,31,2019,02,02,WA,4,1011,34.3,-6.2,35.0,-6.9,1
29.3,22,2019,02,03,WA,4,1011,34.9,-5.6,35.6,-6.3,1
29.6,23,2019,02,04,WA,4,1011,35.3,-5.7,36.2,-6.6,1
29.5,18,2019,02,05,WA,4,1011,35.8,-6.3,36.9,-7.4,1
29.0,18,2019,02,06,WA,4,1011,36.2,-7.2,37.4,-8.4,1
29.3,22,2019,02,07,WA,4,1011,36.6,-7.3,37.9,-8.6,1
29.7,16,2019,02,08,WA,4,1011,37.0,-7.3,38.5,-8.8,1
30.2,16,2019,02,09,WA,4,1011,37.4,-7.2,39.0,-8.8,1
29.9,17,2019,02,10,WA,4,1011,37.7,-7.8,39.3,-9.4,1
30.3,19,2019,02,11,WA,4,1011,38.0,-7.7,39.5,-9.2,1
30.8,25,2019,02,12,WA,4,1011,38.2,-7.4,39.6,-8.8,1
32.0,23,2019,02,13,WA,4,1011,38.5,-6.5,39.6,-7.6,1
32.3,29,2019,02,14,WA,4,1011,38.8,-6.5,39.7,-7.4,1
32.4,28,2019,02,15,WA,4,1011,39.1,-6.7,39.7,-7.3,1
32.4,26,2019,02,16,WA,4,1011,39.4,-7.0,39.8,-7.4,1
32.7,25,2019,02,17,WA,4,1011,39.7,-7.0,39.9,-7.2,1
32.9,22,2019,02,18,WA,4,1011,40.1,-7.2,39.9,-7.0,1
33.4,24,2019,02,19,WA,4,1011,40.5,-7.1,40.0,-6.6,1
34.7,23,2019,02,20,WA,4,1011,40.9,-6.2,40.3,-5.6,1
34.3,23,2019,02,21,WA,4,1011,41.3,-7.0,40.8,-6.5,1
34.6,22,2019,02,22,WA,4,1011,41.7,-7.1,41.3,-6.7,1
35.1,24,2019,02,23,WA,4,1011,42.2,-7.1,41.9,-6.8,1
35.7,23,2019,02,24,WA,4,1011,42.6,-6.9,42.5,-6.8,1
35.8,19,2019,02,25,WA,4,1011,42.9,-7.1,43.2,-7.4,1
35.6,18,2019,02,26,WA,4,1011,43.2,-7.6,43.8,-8.2,1
36.0,24,2019,02,27,WA,4,1011,43.4,-7.4,44.3,-8.3,1
35.7,22,2019,02,28,WA,4,1011,43.6,-7.9,44.7,-9.0,1
35.5,25,2019,03,01,WA,4,1011,44.0,-8.5,45.3,-9.8,1
35.4,25,2019,03,02,WA,4,1011,44.2,-8.8,45.6,-10.2,1
35.1,22,2019,03,03,WA,4,1011,44.6,-9.5,45.9,-10.8,1
35.0,21,2019,03,04,WA,4,1011,45.0,-10.0,46.2,-11.2,1
34.9,24,2019,03,05,WA,4,1011,45.4,-10.5,46.7,-11.8,1
35.2,27,2019,03,06,WA,4,1011,45.8,-10.6,47.1,-11.9,1
35.2,21,2019,03,07,WA,4,1011,46.3,-11.1,47.6,-12.4,1
35.4,22,2019,03,08,WA,4,1011,46.8,-11.4,48.1,-12.7,1
35.4,24,2019,03,09,WA,4,1011,47.4,-12.0,48.7,-13.3,1
35.2,28,2019,03,10,WA,4,1011,47.9,-12.7,49.5,-14.3,1
35.3,29,2019,03,11,WA,4,1011,48.4,-13.1,50.3,-15.0,1
36.9,26,2019,03,12,WA,4,1011,48.8,-11.9,51.1,-14.2,1
36.5,27,2019,03,13,WA,4,1011,49.2,-12.7,51.8,-15.3,1
36.8,30,2019,03,14,WA,4,1011,49.7,-12.9,52.5,-15.7,1
37.0,35,2019,03,15,WA,4,1011,50.2,-13.2,53.2,-16.2,1
37.3,41,2019,03,16,WA,4,1011,50.6,-13.3,53.8,-16.5,1
37.2,46,2019,03,17,WA,4,1011,50.9,-13.7,54.2,-17.0,1
37.3,51,2019,03,18,WA,4,1011,51.4,-14.1,54.5,-17.2,1
37.3,53,2019,03,19,WA,4,1011,51.8,-14.5,54.8,-17.5,1
37.3,54,2019,03,20,WA,4,1011,52.3,-15.0,55.3,-18.0,1
37.3,47,2019,03,21,WA,4,1011,52.7,-15.4,55.7,-18.4,1
37.3,38,2019,03,22,WA,4,1011,53.2,-15.9,56.1,-18.8,1
37.3,35,2019,03,23,WA,4,1011,53.7,-16.4,56.5,-19.2,1
37.3,36,2019,03,24,WA,4,1011,54.2,-16.9,56.9,-19.6,1
37.4,39,2019,03,25,WA,4,1011,54.7,-17.3,57.3,-19.9,1
37.5,31,2019,03,26,WA,4,1011,55.2,-17.7,57.7,-20.2,1
38.1,39,2019,03,27,WA,4,1011,55.6,-17.5,57.9,-19.8,1
38.3,38,2019,03,28,WA,4,1011,56.1,-17.8,58.1,-19.8,1
38.1,40,2019,03,29,WA,4,1011,56.5,-18.4,58.3,-20.2,1
38.1,41,2019,03,30,WA,4,1011,57.0,-18.9,58.5,-20.4,1
38.4,41,2019,03,31,WA,4,1011,57.5,-19.1,58.8,-20.4,1
38.4,45,2019,04,01,WA,4,1011,58.1,-19.7,59.1,-20.7,1
38.3,44,2019,04,02,WA,4,1011,58.6,-20.3,59.4,-21.1,1
38.2,36,2019,04,03,WA,4,1011,59.0,-20.8,59.8,-21.6,1
39.1,38,2019,04,04,WA,4,1011,59.5,-20.4,60.1,-21.0,1
38.9,36,2019,04,05,WA,4,1011,59.9,-21.0,60.6,-21.7,1
38.9,31,2019,04,06,WA,4,1011,60.3,-21.4,61.0,-22.1,1
38.7,33,2019,04,07,WA,4,1011,60.8,-22.1,61.5,-22.8,1
38.6,37,2019,04,08,WA,4,1011,61.1,-22.5,61.8,-23.2,1
38.8,33,2019,04,09,WA,4,1011,61.4,-22.6,62.2,-23.4,1
38.6,31,2019,04,10,WA,4,1011,61.9,-23.3,62.8,-24.2,1
39.9,32,2019,04,11,WA,4,1011,62.3,-22.4,63.6,-23.7,1
40.5,34,2019,04,12,WA,4,1011,62.7,-22.2,64.3,-23.8,1
40.6,31,2019,04,13,WA,4,1011,63.0,-22.4,65.0,-24.4,1
41.5,28,2019,04,14,WA,4,1011,63.4,-21.9,65.7,-24.2,1
42.4,32,2019,04,15,WA,4,1011,63.8,-21.4,66.4,-24.0,1
42.4,35,2019,04,16,WA,4,1011,64.1,-21.7,67.1,-24.7,1
42.5,36,2019,04,17,WA,4,1011,64.4,-21.9,67.6,-25.1,1
43.4,41,2019,04,18,WA,4,1011,64.6,-21.2,67.9,-24.5,1
45.9,39,2019,04,19,WA,4,1011,64.7,-18.8,68.2,-22.3,1
42.8,39,2019,04,20,WA,4,1011,64.8,-22.0,68.4,-25.6,1
41.2,39,2019,04,21,WA,4,1011,64.9,-23.7,68.5,-27.3,1
40.9,38,2019,04,22,WA,4,1011,64.9,-24.0,68.6,-27.7,1
41.4,37,2019,04,23,WA,4,1011,64.9,-23.5,68.8,-27.4,1
40.8,35,2019,04,24,WA,4,1011,65.0,-24.2,68.9,-28.1,1
40.2,43,2019,04,25,WA,4,1011,65.1,-24.9,69.0,-28.8,1
39.9,36,2019,04,26,WA,4,1011,65.2,-25.3,69.0,-29.1,1
39.7,28,2019,04,27,WA,4,1011,65.3,-25.6,69.0,-29.3,1
39.9,35,2019,04,28,WA,4,1011,65.4,-25.5,69.0,-29.1,1
40.2,37,2019,04,29,WA,4,1011,65.4,-25.2,68.9,-28.7,1
40.1,39,2019,04,30,WA,4,1011,65.5,-25.4,68.8,-28.7,1
40.1,38,2019,05,01,WA,4,1011,65.5,-25.4,68.7,-28.6,1
39.9,33,2019,05,02,WA,4,1011,65.4,-25.5,68.6,-28.7,1
39.8,36,2019,05,03,WA,4,1011,65.3,-25.5,68.5,-28.7,1
40.0,41,2019,05,04,WA,4,1011,65.2,-25.2,68.4,-28.4,1
40.4,45,2019,05,05,WA,4,1011,65.2,-24.8,68.2,-27.8,1
39.7,50,2019,05,06,WA,4,1011,65.1,-25.4,68.1,-28.4,1
39.2,51,2019,05,07,WA,4,1011,65.0,-25.8,67.8,-28.6,1
38.0,53,2019,05,08,WA,4,1011,65.0,-27.0,67.6,-29.6,1
37.2,54,2019,05,09,WA,4,1011,64.8,-27.6,67.4,-30.2,1
35.8,59,2019,05,10,WA,4,1011,64.6,-28.8,67.0,-31.2,1
34.5,57,2019,05,11,WA,4,1011,64.3,-29.8,66.7,-32.2,1
33.4,48,2019,05,12,WA,4,1011,64.0,-30.6,66.4,-33.0,1
31.7,46,2019,05,13,WA,4,1011,63.7,-32.0,66.1,-34.4,1
30.8,40,2019,05,14,WA,4,1011,63.4,-32.6,65.8,-35.0,1
30.1,46,2019,05,15,WA,4,1011,63.0,-32.9,65.5,-35.4,1
