swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.9,31,2017,01,18,WA,4,804,26.8,2.1,26.7,2.2,1
29.8,31,2017,01,19,WA,4,804,27.2,2.6,27.0,2.8,1
30.3,29,2017,01,20,WA,4,804,27.5,2.8,27.3,3.0,1
30.8,28,2017,01,21,WA,4,804,27.9,2.9,27.8,3.0,1
31.4,28,2017,01,22,WA,4,804,28.2,3.2,28.4,3.0,1
31.8,28,2017,01,23,WA,4,804,28.6,3.2,29.0,2.8,1
31.8,27,2017,01,24,WA,4,804,28.9,2.9,29.7,2.1,1
31.8,29,2017,01,25,WA,4,804,29.3,2.5,30.3,1.5,1
31.9,30,2017,01,26,WA,4,804,29.7,2.2,31.0,0.9,1
31.9,27,2017,01,27,WA,4,804,30.1,1.8,31.6,0.3,1
31.9,29,2017,01,28,WA,4,804,30.4,1.5,32.2,-0.3,1
32.1,31,2017,01,29,WA,4,804,30.8,1.3,32.6,-0.5,1
32.3,31,2017,01,30,WA,4,804,31.2,1.1,33.0,-0.7,1
32.3,24,2017,01,31,WA,4,804,31.5,0.8,33.2,-0.9,1
32.3,17,2017,02,01,WA,4,804,31.8,0.5,33.3,-1.0,1
32.1,16,2017,02,02,WA,4,804,32.1,0.0,33.4,-1.3,1
32.1,17,2017,02,03,WA,4,804,32.4,-0.3,33.5,-1.4,1
32.8,32,2017,02,04,WA,4,804,32.7,0.1,33.6,-0.8,1
34.8,29,2017,02,05,WA,4,804,33.0,1.8,33.8,1.0,1
37.6,25,2017,02,06,WA,4,804,33.2,4.4,33.9,3.7,1
38.5,23,2017,02,07,WA,4,804,33.5,5.0,34.2,4.3,1
38.7,24,2017,02,08,WA,4,804,33.8,4.9,34.5,4.2,1
40.6,36,2017,02,09,WA,4,804,34.1,6.5,34.9,5.7,1
42.7,29,2017,02,10,WA,4,804,34.3,8.4,35.4,7.3,1
42.0,28,2017,02,11,WA,4,804,34.6,7.4,35.8,6.2,1
41.8,28,2017,02,12,WA,4,804,34.9,6.9,36.2,5.6,1
41.7,30,2017,02,13,WA,4,804,35.1,6.6,36.7,5.0,1
41.6,33,2017,02,14,WA,4,804,35.4,6.2,37.1,4.5,1
41.6,35,2017,02,15,WA,4,804,35.7,5.9,37.4,4.2,1
43.7,34,2017,02,16,WA,4,804,36.0,7.7,37.7,6.0,1
43.2,32,2017,02,17,WA,4,804,36.3,6.9,38.0,5.2,1
43.0,31,2017,02,18,WA,4,804,36.7,6.3,38.4,4.6,1
43.2,30,2017,02,19,WA,4,804,37.0,6.2,38.7,4.5,1
43.8,31,2017,02,20,WA,4,804,37.4,6.4,39.0,4.8,1
45.2,30,2017,02,21,WA,4,804,37.7,7.5,39.3,5.9,1
45.8,25,2017,02,22,WA,4,804,38.0,7.8,39.6,6.2,1
45.8,24,2017,02,23,WA,4,804,38.3,7.5,39.7,6.1,1
45.8,22,2017,02,24,WA,4,804,38.6,7.2,39.8,6.0,1
45.8,24,2017,02,25,WA,4,804,38.8,7.0,39.9,5.9,1
46.1,24,2017,02,26,WA,4,804,39.0,7.1,39.9,6.2,1
46.3,24,2017,02,27,WA,4,804,39.2,7.1,39.8,6.5,1
47.0,26,2017,02,28,WA,4,804,39.4,7.6,39.8,7.2,1
47.6,30,2017,03,01,WA,4,804,39.8,7.8,39.7,7.9,1
48.3,30,2017,03,02,WA,4,804,40.0,8.3,39.7,8.6,1
48.7,31,2017,03,03,WA,4,804,40.2,8.5,39.7,9.0,1
49.6,27,2017,03,04,WA,4,804,40.4,9.2,39.7,9.9,1
50.0,24,2017,03,05,WA,4,804,40.7,9.3,39.8,10.2,1
50.7,24,2017,03,06,WA,4,804,40.9,9.8,40.0,10.7,1
51.8,29,2017,03,07,WA,4,804,41.2,10.6,40.4,11.4,1
53.6,30,2017,03,08,WA,4,804,41.4,12.2,40.8,12.8,1
55.5,35,2017,03,09,WA,4,804,41.7,13.8,41.2,14.3,1
58.7,34,2017,03,10,WA,4,804,41.9,16.8,41.7,17.0,1
56.8,34,2017,03,11,WA,4,804,42.2,14.6,42.2,14.6,1
57.2,35,2017,03,12,WA,4,804,42.4,14.8,42.7,14.5,1
56.8,38,2017,03,13,WA,4,804,42.6,14.2,43.1,13.7,1
57.6,40,2017,03,14,WA,4,804,42.8,14.8,43.2,14.4,1
58.4,37,2017,03,15,WA,4,804,43.0,15.4,43.3,15.1,1
56.9,29,2017,03,16,WA,4,804,43.2,13.7,43.4,13.5,1
56.5,32,2017,03,17,WA,4,804,43.4,13.1,43.5,13.0,1
56.7,34,2017,03,18,WA,4,804,43.6,13.1,43.5,13.2,1
57.6,29,2017,03,19,WA,4,804,43.8,13.8,43.5,14.1,1
56.7,31,2017,03,20,WA,4,804,44.0,12.7,43.7,13.0,1
56.1,33,2017,03,21,WA,4,804,44.2,11.9,44.0,12.1,1
56.7,32,2017,03,22,WA,4,804,44.3,12.4,44.3,12.4,1
57.1,32,2017,03,23,WA,4,804,44.5,12.6,44.7,12.4,1
57.8,32,2017,03,24,WA,4,804,44.7,13.1,45.0,12.8,1
59.0,32,2017,03,25,WA,4,804,44.9,14.1,45.2,13.8,1
59.3,31,2017,03,26,WA,4,804,45.1,14.2,45.4,13.9,1
60.0,32,2017,03,27,WA,4,804,45.3,14.7,45.4,14.6,1
60.6,33,2017,03,28,WA,4,804,45.5,15.1,45.4,15.2,1
61.2,35,2017,03,29,WA,4,804,45.7,15.5,45.4,15.8,1
62.5,32,2017,03,30,WA,4,804,45.9,16.6,45.4,17.1,1
62.0,36,2017,03,31,WA,4,804,46.1,15.9,45.4,16.6,1
61.9,35,2017,04,01,WA,4,804,46.3,15.6,45.5,16.4,1
61.6,30,2017,04,02,WA,4,804,46.4,15.2,45.7,15.9,1
61.5,32,2017,04,03,WA,4,804,46.5,15.0,45.8,15.7,1
61.4,35,2017,04,04,WA,4,804,46.6,14.8,46.0,15.4,1
61.2,38,2017,04,05,WA,4,804,46.6,14.6,46.2,15.0,1
61.3,37,2017,04,06,WA,4,804,46.7,14.6,46.3,15.0,1
62.3,34,2017,04,07,WA,4,804,46.8,15.5,46.4,15.9,1
61.7,29,2017,04,08,WA,4,804,46.8,14.9,46.3,15.4,1
61.5,30,2017,04,09,WA,4,804,46.9,14.6,46.2,15.3,1
61.7,31,2017,04,10,WA,4,804,46.9,14.8,46.1,15.6,1
62.0,31,2017,04,11,WA,4,804,46.9,15.1,46.1,15.9,1
62.6,35,2017,04,12,WA,4,804,46.9,15.7,46.1,16.5,1
64.1,32,2017,04,13,WA,4,804,46.9,17.2,46.0,18.1,1
63.8,30,2017,04,14,WA,4,804,46.8,17.0,46.0,17.8,1
64.3,33,2017,04,15,WA,4,804,46.7,17.6,46.0,18.3,1
64.4,36,2017,04,16,WA,4,804,46.5,17.9,46.1,18.3,1
64.2,36,2017,04,17,WA,4,804,46.3,17.9,46.1,18.1,1
64.7,35,2017,04,18,WA,4,804,46.1,18.6,46.1,18.6,1
64.4,35,2017,04,19,WA,4,804,45.9,18.5,46.0,18.4,1
64.4,33,2017,04,20,WA,4,804,45.6,18.8,45.8,18.6,1
64.1,38,2017,04,21,WA,4,804,45.4,18.7,45.6,18.5,1
64.4,38,2017,04,22,WA,4,804,45.2,19.2,45.4,19.0,1
64.5,34,2017,04,23,WA,4,804,44.9,19.6,45.1,19.4,1
64.4,32,2017,04,24,WA,4,804,44.7,19.7,44.8,19.6,1
64.5,34,2017,04,25,WA,4,804,44.5,20.0,44.5,20.0,1
64.8,33,2017,04,26,WA,4,804,44.3,20.5,44.2,20.6,1
65.2,31,2017,04,27,WA,4,804,44.1,21.1,44.0,21.2,1
65.3,33,2017,04,28,WA,4,804,43.8,21.5,43.8,21.5,1
65.3,36,2017,04,29,WA,4,804,43.5,21.8,43.4,21.9,1
65.3,34,2017,04,30,WA,4,804,43.2,22.1,43.0,22.3,1
65.4,33,2017,05,01,WA,4,804,42.8,22.6,42.6,22.8,1
65.2,41,2017,05,02,WA,4,804,42.5,22.7,42.2,23.0,1
64.7,51,2017,05,03,WA,4,804,42.1,22.6,41.6,23.1,1
65.0,54,2017,05,04,WA,4,804,41.6,23.4,41.0,24.0,1
64.6,38,2017,05,05,WA,4,804,41.2,23.4,40.3,24.3,1
61.6,33,2017,05,06,WA,4,804,40.8,20.8,39.7,21.9,1
60.4,37,2017,05,07,WA,4,804,40.4,20.0,39.1,21.3,1
59.6,43,2017,05,08,WA,4,804,39.9,19.7,38.3,21.3,1
58.8,46,2017,05,09,WA,4,804,39.5,19.3,37.6,21.2,1
57.9,47,2017,05,10,WA,4,804,39.0,18.9,37.1,20.8,1
56.8,37,2017,05,11,WA,4,804,38.5,18.3,36.6,20.2,1
56.3,33,2017,05,12,WA,4,804,38.0,18.3,35.9,20.4,1
56.2,33,2017,05,13,WA,4,804,37.4,18.8,35.4,20.8,1
56.0,34,2017,05,14,WA,4,804,36.8,19.2,35.0,21.0,1
55.9,34,2017,05,15,WA,4,804,36.2,19.7,34.8,21.1,1
56.3,32,2017,05,16,WA,4,804,35.5,20.8,34.4,21.9,1
56.6,35,2017,05,17,WA,4,804,34.8,21.8,33.8,22.8,1
56.7,43,2017,05,18,WA,4,804,34.1,22.6,33.2,23.5,1
56.2,46,2017,05,19,WA,4,804,33.3,22.9,32.5,23.7,1
55.8,45,2017,05,20,WA,4,804,32.5,23.3,31.7,24.1,1
54.9,52,2017,05,21,WA,4,804,31.7,23.2,30.8,24.1,1
53.7,56,2017,05,22,WA,4,804,30.8,22.9,29.8,23.9,1
51.8,54,2017,05,23,WA,4,804,30.0,21.8,28.8,23.0,1
50.0,37,2017,05,24,WA,4,804,29.0,21.0,27.9,22.1,1
48.7,43,2017,05,25,WA,4,804,28.1,20.6,27.1,21.6,1
47.4,50,2017,05,26,WA,4,804,27.2,20.2,26.0,21.4,1
46.2,56,2017,05,27,WA,4,804,26.2,20.0,24.7,21.5,1
45.1,59,2017,05,28,WA,4,804,25.3,19.8,23.3,21.8,1
43.8,61,2017,05,29,WA,4,804,24.2,19.6,21.8,22.0,1
41.6,45,2017,05,30,WA,4,804,23.2,18.4,20.3,21.3,1
40.1,45,2017,05,31,WA,4,804,22.2,17.9,18.7,21.4,1
38.5,43,2017,06,01,WA,4,804,21.2,17.3,16.9,21.6,1
37.2,47,2017,06,02,WA,4,804,20.1,17.1,15.3,21.9,1
36.0,46,2017,06,03,WA,4,804,19.1,16.9,14.0,22.0,1
34.7,41,2017,06,04,WA,4,804,18.1,16.6,12.6,22.1,1
33.7,47,2017,06,05,WA,4,804,17.1,16.6,11.3,22.4,1
32.8,55,2017,06,06,WA,4,804,16.1,16.7,10.0,22.8,1
30.7,55,2017,06,07,WA,4,804,15.3,15.4,8.7,22.0,1
28.8,41,2017,06,08,WA,4,804,14.4,14.4,7.5,21.3,1
26.9,36,2017,06,09,WA,4,804,13.6,13.3,6.3,20.6,1
25.9,37,2017,06,10,WA,4,804,12.8,13.1,5.1,20.8,1
24.8,42,2017,06,11,WA,4,804,12.0,12.8,3.9,20.9,1
23.7,38,2017,06,12,WA,4,804,11.2,12.5,2.8,20.9,1
22.9,37,2017,06,13,WA,4,804,10.4,12.5,1.6,21.3,1
21.9,40,2017,06,14,WA,4,804,9.7,12.2,0.7,21.2,1
21.2,43,2017,06,15,WA,4,804,8.9,12.3,0.1,21.1,1
21.0,42,2017,06,16,WA,4,804,8.2,12.8,0.0,21.0,1
19.6,44,2017,06,17,WA,4,804,7.6,12.0,0.0,19.6,1
17.8,51,2017,06,18,WA,4,804,7.0,10.8,0.0,17.8,1
16.3,60,2017,06,19,WA,4,804,6.4,9.9,0.0,16.3,1
13.8,51,2017,06,20,WA,4,804,5.9,7.9,0.0,13.8,1
12.0,48,2017,06,21,WA,4,804,5.4,6.6,0.0,12.0,1
10.7,53,2017,06,22,WA,4,804,4.9,5.8,0.0,10.7,1
9.2,57,2017,06,23,WA,4,804,4.4,4.8,0.0,9.2,1
7.1,63,2017,06,24,WA,4,804,4.0,3.1,0.0,7.1,1
4.0,67,2017,06,25,WA,4,804,3.6,0.4,0.0,4.0,1
1.1,55,2017,06,26,WA,4,804,3.2,-2.1,0.0,1.1,1
0.1,49,2017,06,27,WA,4,804,2.9,-2.8,0.0,0.1,1
18.5,22,2018,01,01,WA,4,804,20.3,-1.8,19.9,-1.4,1
18.5,19,2018,01,02,WA,4,804,20.7,-2.2,20.8,-2.3,1
18.6,22,2018,01,03,WA,4,804,21.1,-2.5,21.6,-3.0,1
18.7,26,2018,01,04,WA,4,804,21.5,-2.8,22.3,-3.6,1
18.9,31,2018,01,05,WA,4,804,21.9,-3.0,23.0,-4.1,1
19.2,31,2018,01,06,WA,4,804,22.3,-3.1,23.4,-4.2,1
19.3,31,2018,01,07,WA,4,804,22.7,-3.4,23.7,-4.4,1
19.5,32,2018,01,08,WA,4,804,23.1,-3.6,23.9,-4.4,1
19.7,31,2018,01,09,WA,4,804,23.5,-3.8,24.1,-4.4,1
19.6,30,2018,01,10,WA,4,804,23.9,-4.3,24.3,-4.7,1
20.0,33,2018,01,11,WA,4,804,24.3,-4.3,24.4,-4.4,1
21.4,35,2018,01,12,WA,4,804,24.7,-3.3,24.7,-3.3,1
20.8,38,2018,01,13,WA,4,804,25.0,-4.2,25.0,-4.2,1
20.8,35,2018,01,14,WA,4,804,25.4,-4.6,25.3,-4.5,1
20.8,32,2018,01,15,WA,4,804,25.8,-5.0,25.5,-4.7,1
20.9,32,2018,01,16,WA,4,804,26.1,-5.2,25.8,-4.9,1
21.3,34,2018,01,17,WA,4,804,26.5,-5.2,26.2,-4.9,1
22.2,31,2018,01,18,WA,4,804,26.8,-4.6,26.7,-4.5,1
21.6,29,2018,01,19,WA,4,804,27.2,-5.6,27.0,-5.4,1
22.1,29,2018,01,20,WA,4,804,27.5,-5.4,27.3,-5.2,1
22.9,29,2018,01,21,WA,4,804,27.9,-5.0,27.8,-4.9,1
23.7,29,2018,01,22,WA,4,804,28.2,-4.5,28.4,-4.7,1
24.5,28,2018,01,23,WA,4,804,28.6,-4.1,29.0,-4.5,1
26.1,31,2018,01,24,WA,4,804,28.9,-2.8,29.7,-3.6,1
27.1,26,2018,01,25,WA,4,804,29.3,-2.2,30.3,-3.2,1
28.2,28,2018,01,26,WA,4,804,29.7,-1.5,31.0,-2.8,1
29.4,31,2018,01,27,WA,4,804,30.1,-0.7,31.6,-2.2,1
30.8,35,2018,01,28,WA,4,804,30.4,0.4,32.2,-1.4,1
31.1,36,2018,01,29,WA,4,804,30.8,0.3,32.6,-1.5,1
31.6,28,2018,01,30,WA,4,804,31.2,0.4,33.0,-1.4,1
32.2,28,2018,01,31,WA,4,804,31.5,0.7,33.2,-1.0,1
32.2,31,2018,02,01,WA,4,804,31.8,0.4,33.3,-1.1,1
32.8,36,2018,02,02,WA,4,804,32.1,0.7,33.4,-0.6,1
32.5,36,2018,02,03,WA,4,804,32.4,0.1,33.5,-1.0,1
31.9,37,2018,02,04,WA,4,804,32.7,-0.8,33.6,-1.7,1
31.5,34,2018,02,05,WA,4,804,33.0,-1.5,33.8,-2.3,1
31.0,32,2018,02,06,WA,4,804,33.2,-2.2,33.9,-2.9,1
30.8,37,2018,02,07,WA,4,804,33.5,-2.7,34.2,-3.4,1
30.9,35,2018,02,08,WA,4,804,33.8,-2.9,34.5,-3.6,1
30.8,29,2018,02,09,WA,4,804,34.1,-3.3,34.9,-4.1,1
30.8,27,2018,02,10,WA,4,804,34.3,-3.5,35.4,-4.6,1
31.2,27,2018,02,11,WA,4,804,34.6,-3.4,35.8,-4.6,1
31.0,22,2018,02,12,WA,4,804,34.9,-3.9,36.2,-5.2,1
31.0,31,2018,02,13,WA,4,804,35.1,-4.1,36.7,-5.7,1
31.0,26,2018,02,14,WA,4,804,35.4,-4.4,37.1,-6.1,1
31.5,27,2018,02,15,WA,4,804,35.7,-4.2,37.4,-5.9,1
31.8,29,2018,02,16,WA,4,804,36.0,-4.2,37.7,-5.9,1
32.6,31,2018,02,17,WA,4,804,36.3,-3.7,38.0,-5.4,1
34.4,22,2018,02,18,WA,4,804,36.7,-2.3,38.4,-4.0,1
34.7,15,2018,02,19,WA,4,804,37.0,-2.3,38.7,-4.0,1
34.8,16,2018,02,20,WA,4,804,37.4,-2.6,39.0,-4.2,1
35.2,16,2018,02,21,WA,4,804,37.7,-2.5,39.3,-4.1,1
35.5,16,2018,02,22,WA,4,804,38.0,-2.5,39.6,-4.1,1
35.3,17,2018,02,23,WA,4,804,38.3,-3.0,39.7,-4.4,1
35.8,25,2018,02,24,WA,4,804,38.6,-2.8,39.8,-4.0,1
36.6,25,2018,02,25,WA,4,804,38.8,-2.2,39.9,-3.3,1
38.3,24,2018,02,26,WA,4,804,39.0,-0.7,39.9,-1.6,1
38.4,25,2018,02,27,WA,4,804,39.2,-0.8,39.8,-1.4,1
38.9,28,2018,02,28,WA,4,804,39.4,-0.5,39.8,-0.9,1
40.3,28,2018,03,01,WA,4,804,39.8,0.5,39.7,0.6,1
40.8,26,2018,03,02,WA,4,804,40.0,0.8,39.7,1.1,1
41.0,26,2018,03,03,WA,4,804,40.2,0.8,39.7,1.3,1
41.0,28,2018,03,04,WA,4,804,40.4,0.6,39.7,1.3,1
41.3,27,2018,03,05,WA,4,804,40.7,0.6,39.8,1.5,1
41.6,26,2018,03,06,WA,4,804,40.9,0.7,40.0,1.6,1
41.6,30,2018,03,07,WA,4,804,41.2,0.4,40.4,1.2,1
41.8,31,2018,03,08,WA,4,804,41.4,0.4,40.8,1.0,1
42.6,30,2018,03,09,WA,4,804,41.7,0.9,41.2,1.4,1
42.9,31,2018,03,10,WA,4,804,41.9,1.0,41.7,1.2,1
42.8,37,2018,03,11,WA,4,804,42.2,0.6,42.2,0.6,1
43.0,41,2018,03,12,WA,4,804,42.4,0.6,42.7,0.3,1
42.8,37,2018,03,13,WA,4,804,42.6,0.2,43.1,-0.3,1
42.8,30,2018,03,14,WA,4,804,42.8,0.0,43.2,-0.4,1
43.0,29,2018,03,15,WA,4,804,43.0,0.0,43.3,-0.3,1
43.2,29,2018,03,16,WA,4,804,43.2,0.0,43.4,-0.2,1
43.6,29,2018,03,17,WA,4,804,43.4,0.2,43.5,0.1,1
43.5,30,2018,03,18,WA,4,804,43.6,-0.1,43.5,0.0,1
43.9,31,2018,03,19,WA,4,804,43.8,0.1,43.5,0.4,1
44.1,33,2018,03,20,WA,4,804,44.0,0.1,43.7,0.4,1
44.2,35,2018,03,21,WA,4,804,44.2,0.0,44.0,0.2,1
44.3,30,2018,03,22,WA,4,804,44.3,0.0,44.3,0.0,1
44.5,26,2018,03,23,WA,4,804,44.5,0.0,44.7,-0.2,1
46.0,27,2018,03,24,WA,4,804,44.7,1.3,45.0,1.0,1
46.6,28,2018,03,25,WA,4,804,44.9,1.7,45.2,1.4,1
46.7,30,2018,03,26,WA,4,804,45.1,1.6,45.4,1.3,1
47.2,33,2018,03,27,WA,4,804,45.3,1.9,45.4,1.8,1
47.6,31,2018,03,28,WA,4,804,45.5,2.1,45.4,2.2,1
47.4,35,2018,03,29,WA,4,804,45.7,1.7,45.4,2.0,1
47.4,33,2018,03,30,WA,4,804,45.9,1.5,45.4,2.0,1
47.2,35,2018,03,31,WA,4,804,46.1,1.1,45.4,1.8,1
47.2,29,2018,04,01,WA,4,804,46.3,0.9,45.5,1.7,1
47.5,27,2018,04,02,WA,4,804,46.4,1.1,45.7,1.8,1
47.9,30,2018,04,03,WA,4,804,46.5,1.4,45.8,2.1,1
48.1,33,2018,04,04,WA,4,804,46.6,1.5,46.0,2.1,1
48.2,37,2018,04,05,WA,4,804,46.6,1.6,46.2,2.0,1
48.4,41,2018,04,06,WA,4,804,46.7,1.7,46.3,2.1,1
47.7,35,2018,04,07,WA,4,804,46.8,0.9,46.4,1.3,1
47.1,32,2018,04,08,WA,4,804,46.8,0.3,46.3,0.8,1
48.4,36,2018,04,09,WA,4,804,46.9,1.5,46.2,2.2,1
48.7,37,2018,04,10,WA,4,804,46.9,1.8,46.1,2.6,1
48.2,32,2018,04,11,WA,4,804,46.9,1.3,46.1,2.1,1
48.6,30,2018,04,12,WA,4,804,46.9,1.7,46.1,2.5,1
49.2,33,2018,04,13,WA,4,804,46.9,2.3,46.0,3.2,1
50.3,34,2018,04,14,WA,4,804,46.8,3.5,46.0,4.3,1
50.7,33,2018,04,15,WA,4,804,46.7,4.0,46.0,4.7,1
50.8,30,2018,04,16,WA,4,804,46.5,4.3,46.1,4.7,1
51.3,30,2018,04,17,WA,4,804,46.3,5.0,46.1,5.2,1
52.0,32,2018,04,18,WA,4,804,46.1,5.9,46.1,5.9,1
51.8,35,2018,04,21,WA,4,804,45.4,6.4,45.6,6.2,1
51.5,37,2018,04,22,WA,4,804,45.2,6.3,45.4,6.1,1
51.1,42,2018,04,23,WA,4,804,44.9,6.2,45.1,6.0,1
50.1,47,2018,04,24,WA,4,804,44.7,5.4,44.8,5.3,1
48.5,52,2018,04,25,WA,4,804,44.5,4.0,44.5,4.0,1
47.3,54,2018,04,26,WA,4,804,44.3,3.0,44.2,3.1,1
45.9,42,2018,04,27,WA,4,804,44.1,1.8,44.0,1.9,1
45.2,35,2018,04,28,WA,4,804,43.8,1.4,43.8,1.4,1
44.8,35,2018,04,29,WA,4,804,43.5,1.3,43.4,1.4,1
44.3,34,2018,04,30,WA,4,804,43.2,1.1,43.0,1.3,1
44.0,37,2018,05,01,WA,4,804,42.8,1.2,42.6,1.4,1
42.8,47,2018,05,03,WA,4,804,42.1,0.7,41.6,1.2,1
41.9,45,2018,05,04,WA,4,804,41.6,0.3,41.0,0.9,1
41.0,49,2018,05,05,WA,4,804,41.2,-0.2,40.3,0.7,1
39.7,47,2018,05,06,WA,4,804,40.8,-1.1,39.7,0.0,1
38.5,48,2018,05,07,WA,4,804,40.4,-1.9,39.1,-0.6,1
37.1,50,2018,05,08,WA,4,804,39.9,-2.8,38.3,-1.2,1
35.9,40,2018,05,09,WA,4,804,39.5,-3.6,37.6,-1.7,1
35.2,36,2018,05,10,WA,4,804,39.0,-3.8,37.1,-1.9,1
34.6,40,2018,05,11,WA,4,804,38.5,-3.9,36.6,-2.0,1
34.0,51,2018,05,12,WA,4,804,38.0,-4.0,35.9,-1.9,1
33.0,57,2018,05,13,WA,4,804,37.4,-4.4,35.4,-2.4,1
31.8,58,2018,05,14,WA,4,804,36.8,-5.0,35.0,-3.2,1
30.5,57,2018,05,15,WA,4,804,36.2,-5.7,34.8,-4.3,1
29.1,43,2018,05,16,WA,4,804,35.5,-6.4,34.4,-5.3,1
28.1,41,2018,05,17,WA,4,804,34.8,-6.7,33.8,-5.7,1
27.4,43,2018,05,18,WA,4,804,34.1,-6.7,33.2,-5.8,1
26.9,46,2018,05,19,WA,4,804,33.3,-6.4,32.5,-5.6,1
26.0,43,2018,05,20,WA,4,804,32.5,-6.5,31.7,-5.7,1
25.2,48,2018,05,21,WA,4,804,31.7,-6.5,30.8,-5.6,1
24.4,57,2018,05,22,WA,4,804,30.8,-6.4,29.8,-5.4,1
23.2,55,2018,05,23,WA,4,804,30.0,-6.8,28.8,-5.6,1
21.7,51,2018,05,24,WA,4,804,29.0,-7.3,27.9,-6.2,1
20.1,46,2018,05,25,WA,4,804,28.1,-8.0,27.1,-7.0,1
18.5,39,2018,05,26,WA,4,804,27.2,-8.7,26.0,-7.5,1
17.4,50,2018,05,27,WA,4,804,26.2,-8.8,24.7,-7.3,1
16.4,48,2018,05,28,WA,4,804,25.3,-8.9,23.3,-6.9,1
15.2,39,2018,05,29,WA,4,804,24.2,-9.0,21.8,-6.6,1
14.6,40,2018,05,30,WA,4,804,23.2,-8.6,20.3,-5.7,1
13.6,39,2018,05,31,WA,4,804,22.2,-8.6,18.7,-5.1,1
12.6,41,2018,06,01,WA,4,804,21.2,-8.6,16.9,-4.3,1
11.6,52,2018,06,02,WA,4,804,20.1,-8.5,15.3,-3.7,1
10.3,50,2018,06,03,WA,4,804,19.1,-8.8,14.0,-3.7,1
8.9,40,2018,06,04,WA,4,804,18.1,-9.2,12.6,-3.7,1
8.0,43,2018,06,05,WA,4,804,17.1,-9.1,11.3,-3.3,1
6.9,50,2018,06,06,WA,4,804,16.1,-9.2,10.0,-3.1,1
5.3,46,2018,06,07,WA,4,804,15.3,-10.0,8.7,-3.4,1
3.9,44,2018,06,08,WA,4,804,14.4,-10.5,7.5,-3.6,1
3.0,38,2018,06,09,WA,4,804,13.6,-10.6,6.3,-3.3,1
2.2,35,2018,06,10,WA,4,804,12.8,-10.6,5.1,-2.9,1
2.4,41,2018,06,11,WA,4,804,12.0,-9.6,3.9,-1.5,1
0.9,49,2018,06,12,WA,4,804,11.2,-10.3,2.8,-1.9,1
0.1,42,2018,06,13,WA,4,804,10.4,-10.3,1.6,-1.5,1
14.3,28,2019,01,01,WA,4,804,20.3,-6.0,19.9,-5.6,1
14.2,32,2019,01,02,WA,4,804,20.7,-6.5,20.8,-6.6,1
14.2,35,2019,01,03,WA,4,804,21.1,-6.9,21.6,-7.4,1
14.5,35,2019,01,04,WA,4,804,21.5,-7.0,22.3,-7.8,1
15.1,34,2019,01,05,WA,4,804,21.9,-6.8,23.0,-7.9,1
15.1,29,2019,01,06,WA,4,804,22.3,-7.2,23.4,-8.3,1
16.0,28,2019,01,07,WA,4,804,22.7,-6.7,23.7,-7.7,1
16.2,28,2019,01,08,WA,4,804,23.1,-6.9,23.9,-7.7,1
17.3,31,2019,01,09,WA,4,804,23.5,-6.2,24.1,-6.8,1
17.9,36,2019,01,10,WA,4,804,23.9,-6.0,24.3,-6.4,1
18.0,34,2019,01,11,WA,4,804,24.3,-6.3,24.4,-6.4,1
17.9,32,2019,01,12,WA,4,804,24.7,-6.8,24.7,-6.8,1
17.8,28,2019,01,13,WA,4,804,25.0,-7.2,25.0,-7.2,1
17.8,23,2019,01,14,WA,4,804,25.4,-7.6,25.3,-7.5,1
17.8,22,2019,01,15,WA,4,804,25.8,-8.0,25.5,-7.7,1
17.8,26,2019,01,16,WA,4,804,26.1,-8.3,25.8,-8.0,1
18.3,33,2019,01,17,WA,4,804,26.5,-8.2,26.2,-7.9,1
18.8,33,2019,01,18,WA,4,804,26.8,-8.0,26.7,-7.9,1
20.4,34,2019,01,19,WA,4,804,27.2,-6.8,27.0,-6.6,1
20.4,31,2019,01,20,WA,4,804,27.5,-7.1,27.3,-6.9,1
20.7,28,2019,01,21,WA,4,804,27.9,-7.2,27.8,-7.1,1
20.7,32,2019,01,22,WA,4,804,28.2,-7.5,28.4,-7.7,1
21.7,36,2019,01,23,WA,4,804,28.6,-6.9,29.0,-7.3,1
21.7,34,2019,01,24,WA,4,804,28.9,-7.2,29.7,-8.0,1
21.6,36,2019,01,25,WA,4,804,29.3,-7.7,30.3,-8.7,1
21.6,47,2019,01,26,WA,4,804,29.7,-8.1,31.0,-9.4,1
21.6,44,2019,01,27,WA,4,804,30.1,-8.5,31.6,-10.0,1
21.5,33,2019,01,28,WA,4,804,30.4,-8.9,32.2,-10.7,1
21.6,30,2019,01,29,WA,4,804,30.8,-9.2,32.6,-11.0,1
21.5,38,2019,01,30,WA,4,804,31.2,-9.7,33.0,-11.5,1
21.4,44,2019,01,31,WA,4,804,31.5,-10.1,33.2,-11.8,1
21.4,38,2019,02,01,WA,4,804,31.8,-10.4,33.3,-11.9,1
21.8,38,2019,02,02,WA,4,804,32.1,-10.3,33.4,-11.6,1
21.7,29,2019,02,03,WA,4,804,32.4,-10.7,33.5,-11.8,1
22.1,25,2019,02,04,WA,4,804,32.7,-10.6,33.6,-11.5,1
22.5,22,2019,02,05,WA,4,804,33.0,-10.5,33.8,-11.3,1
22.5,17,2019,02,06,WA,4,804,33.2,-10.7,33.9,-11.4,1
