swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,31,2015,01,03,WA,3,908,18.8,-13.8,20.4,-15.4,1
5.1,35,2015,01,04,WA,3,908,19.2,-14.1,21.0,-15.9,1
7.1,42,2015,01,05,WA,3,908,19.7,-12.6,21.7,-14.6,1
5.5,43,2015,01,06,WA,3,908,20.1,-14.6,22.2,-16.7,1
5.1,47,2015,01,07,WA,3,908,20.6,-15.5,22.8,-17.7,1
5.0,47,2015,01,08,WA,3,908,21.1,-16.1,23.2,-18.2,1
4.9,44,2015,01,09,WA,3,908,21.5,-16.6,23.6,-18.7,1
4.9,38,2015,01,10,WA,3,908,22.0,-17.1,24.2,-19.3,1
4.8,38,2015,01,11,WA,3,908,22.3,-17.5,24.6,-19.8,1
4.6,36,2015,01,12,WA,3,908,22.6,-18.0,24.9,-20.3,1
4.6,38,2015,01,13,WA,3,908,22.9,-18.3,25.2,-20.6,1
4.6,43,2015,01,14,WA,3,908,23.1,-18.5,25.5,-20.9,1
4.5,39,2015,01,15,WA,3,908,23.4,-18.9,25.9,-21.4,1
4.6,36,2015,01,16,WA,3,908,23.6,-19.0,26.3,-21.7,1
4.5,39,2015,01,17,WA,3,908,23.9,-19.4,26.7,-22.2,1
4.4,38,2015,01,18,WA,3,908,24.2,-19.8,27.1,-22.7,1
4.1,35,2015,01,19,WA,3,908,24.4,-20.3,27.5,-23.4,1
4.2,34,2015,01,20,WA,3,908,24.7,-20.5,28.0,-23.8,1
4.2,39,2015,01,21,WA,3,908,25.0,-20.8,28.7,-24.5,1
3.7,40,2015,01,22,WA,3,908,25.4,-21.7,29.5,-25.8,1
4.0,45,2015,01,23,WA,3,908,25.7,-21.7,30.2,-26.2,1
3.4,47,2015,01,24,WA,3,908,26.1,-22.7,30.8,-27.4,1
2.5,49,2015,01,25,WA,3,908,26.5,-24.0,31.4,-28.9,1
2.2,51,2015,01,26,WA,3,908,26.9,-24.7,32.0,-29.8,1
2.0,42,2015,01,27,WA,3,908,27.3,-25.3,32.6,-30.6,1
1.8,39,2015,01,28,WA,3,908,27.7,-25.9,33.1,-31.3,1
1.6,43,2015,01,29,WA,3,908,28.2,-26.6,33.3,-31.7,1
1.6,44,2015,01,30,WA,3,908,28.6,-27.0,33.7,-32.1,1
1.7,43,2015,01,31,WA,3,908,29.0,-27.3,34.0,-32.3,1
1.6,39,2015,02,01,WA,3,908,29.4,-27.8,34.3,-32.7,1
1.4,38,2015,02,02,WA,3,908,29.8,-28.4,34.5,-33.1,1
1.2,37,2015,02,03,WA,3,908,30.1,-28.9,34.6,-33.4,1
1.0,39,2015,02,04,WA,3,908,30.4,-29.4,34.7,-33.7,1
0.8,44,2015,02,05,WA,3,908,30.7,-29.9,34.9,-34.1,1
0.2,44,2015,02,06,WA,3,908,30.9,-30.7,35.1,-34.9,1
0.3,35,2015,03,24,WA,3,908,44.7,-44.4,48.6,-48.3,1
0.8,41,2015,03,25,WA,3,908,45.0,-44.2,49.0,-48.2,1
0.3,49,2015,03,26,WA,3,908,45.4,-45.1,49.4,-49.1,1
0.3,50,2015,03,27,WA,3,908,45.8,-45.5,49.7,-49.4,1
0.8,35,2015,04,01,WA,3,908,47.9,-47.1,51.0,-50.2,1
1.4,35,2015,04,02,WA,3,908,48.2,-46.8,51.1,-49.7,1
1.6,35,2015,04,03,WA,3,908,48.4,-46.8,51.2,-49.6,1
1.9,35,2015,04,04,WA,3,908,48.7,-46.8,51.3,-49.4,1
1.9,37,2015,04,05,WA,3,908,48.9,-47.0,51.4,-49.5,1
1.8,35,2015,04,06,WA,3,908,49.0,-47.2,51.5,-49.7,1
2.2,38,2015,04,07,WA,3,908,49.2,-47.0,51.7,-49.5,1
2.0,40,2015,04,08,WA,3,908,49.3,-47.3,51.8,-49.8,1
1.7,40,2015,04,09,WA,3,908,49.4,-47.7,52.0,-50.3,1
1.6,40,2015,04,10,WA,3,908,49.5,-47.9,52.1,-50.5,1
1.7,33,2015,04,11,WA,3,908,49.6,-47.9,52.2,-50.5,1
2.5,34,2015,04,12,WA,3,908,49.7,-47.2,52.3,-49.8,1
2.8,35,2015,04,13,WA,3,908,49.7,-46.9,52.3,-49.5,1
3.6,33,2015,04,14,WA,3,908,49.8,-46.2,52.3,-48.7,1
4.6,35,2015,04,15,WA,3,908,49.9,-45.3,52.3,-47.7,1
4.5,42,2015,04,16,WA,3,908,50.1,-45.6,52.3,-47.8,1
4.2,46,2015,04,17,WA,3,908,50.2,-46.0,52.3,-48.1,1
3.7,46,2015,04,18,WA,3,908,50.3,-46.6,52.3,-48.6,1
3.4,50,2015,04,19,WA,3,908,50.3,-46.9,52.1,-48.7,1
2.9,53,2015,04,20,WA,3,908,50.3,-47.4,52.0,-49.1,1
2.2,44,2015,04,21,WA,3,908,50.3,-48.1,51.9,-49.7,1
1.7,36,2015,04,22,WA,3,908,50.2,-48.5,51.7,-50.0,1
1.3,35,2015,04,23,WA,3,908,50.1,-48.8,51.4,-50.1,1
1.5,35,2015,04,24,WA,3,908,50.0,-48.5,51.1,-49.6,1
2.4,35,2015,04,25,WA,3,908,49.8,-47.4,51.0,-48.6,1
2.9,38,2015,04,26,WA,3,908,49.6,-46.7,50.9,-48.0,1
2.7,51,2015,04,27,WA,3,908,49.3,-46.6,50.6,-47.9,1
1.5,45,2015,04,28,WA,3,908,49.0,-47.5,50.3,-48.8,1
1.0,39,2015,04,29,WA,3,908,48.8,-47.8,49.9,-48.9,1
0.5,43,2015,04,30,WA,3,908,48.5,-48.0,49.4,-48.9,1
0.6,38,2015,05,06,WA,3,908,47.3,-46.7,46.6,-46.0,1
16.2,31,2016,01,01,WA,3,908,18.1,-1.9,19.8,-3.6,1
16.3,28,2016,01,02,WA,3,908,18.4,-2.1,20.0,-3.7,1
16.2,28,2016,01,03,WA,3,908,18.8,-2.6,20.4,-4.2,1
16.3,33,2016,01,04,WA,3,908,19.2,-2.9,21.0,-4.7,1
16.7,35,2016,01,05,WA,3,908,19.7,-3.0,21.7,-5.0,1
17.0,35,2016,01,06,WA,3,908,20.1,-3.1,22.2,-5.2,1
17.1,35,2016,01,07,WA,3,908,20.6,-3.5,22.8,-5.7,1
17.0,35,2016,01,08,WA,3,908,21.1,-4.1,23.2,-6.2,1
17.0,34,2016,01,09,WA,3,908,21.5,-4.5,23.6,-6.6,1
16.9,36,2016,01,10,WA,3,908,22.0,-5.1,24.2,-7.3,1
16.9,37,2016,01,11,WA,3,908,22.3,-5.4,24.6,-7.7,1
17.9,38,2016,01,12,WA,3,908,22.6,-4.7,24.9,-7.0,1
18.4,35,2016,01,13,WA,3,908,22.9,-4.5,25.2,-6.8,1
19.4,32,2016,01,14,WA,3,908,23.1,-3.7,25.5,-6.1,1
18.8,33,2016,01,15,WA,3,908,23.4,-4.6,25.9,-7.1,1
19.0,36,2016,01,16,WA,3,908,23.6,-4.6,26.3,-7.3,1
19.3,36,2016,01,17,WA,3,908,23.9,-4.6,26.7,-7.4,1
19.0,36,2016,01,18,WA,3,908,24.2,-5.2,27.1,-8.1,1
18.7,35,2016,01,19,WA,3,908,24.4,-5.7,27.5,-8.8,1
18.8,34,2016,01,20,WA,3,908,24.7,-5.9,28.0,-9.2,1
19.4,40,2016,01,21,WA,3,908,25.0,-5.6,28.7,-9.3,1
19.3,38,2016,01,22,WA,3,908,25.4,-6.1,29.5,-10.2,1
18.8,35,2016,01,23,WA,3,908,25.7,-6.9,30.2,-11.4,1
19.3,33,2016,01,24,WA,3,908,26.1,-6.8,30.8,-11.5,1
19.4,34,2016,01,25,WA,3,908,26.5,-7.1,31.4,-12.0,1
19.4,41,2016,01,26,WA,3,908,26.9,-7.5,32.0,-12.6,1
19.3,43,2016,01,27,WA,3,908,27.3,-8.0,32.6,-13.3,1
19.3,39,2016,01,28,WA,3,908,27.7,-8.4,33.1,-13.8,1
18.4,34,2016,01,29,WA,3,908,28.2,-9.8,33.3,-14.9,1
18.9,31,2016,01,30,WA,3,908,28.6,-9.7,33.7,-14.8,1
19.7,31,2016,01,31,WA,3,908,29.0,-9.3,34.0,-14.3,1
20.3,31,2016,02,01,WA,3,908,29.4,-9.1,34.3,-14.0,1
20.8,31,2016,02,02,WA,3,908,29.8,-9.0,34.5,-13.7,1
20.8,33,2016,02,03,WA,3,908,30.1,-9.3,34.6,-13.8,1
21.7,34,2016,02,04,WA,3,908,30.4,-8.7,34.7,-13.0,1
22.7,36,2016,02,05,WA,3,908,30.7,-8.0,34.9,-12.2,1
23.2,33,2016,02,06,WA,3,908,30.9,-7.7,35.1,-11.9,1
22.8,36,2016,02,07,WA,3,908,31.2,-8.4,35.3,-12.5,1
22.6,49,2016,02,08,WA,3,908,31.5,-8.9,35.5,-12.9,1
22.5,51,2016,02,09,WA,3,908,31.7,-9.2,35.6,-13.1,1
22.4,44,2016,02,10,WA,3,908,32.0,-9.6,35.7,-13.3,1
22.7,42,2016,02,11,WA,3,908,32.2,-9.5,35.7,-13.0,1
22.7,40,2016,02,12,WA,3,908,32.5,-9.8,35.8,-13.1,1
22.0,35,2016,02,13,WA,3,908,32.7,-10.7,35.9,-13.9,1
23.2,40,2016,02,14,WA,3,908,32.9,-9.7,36.1,-12.9,1
22.4,40,2016,02,15,WA,3,908,33.2,-10.8,36.2,-13.8,1
22.0,39,2016,02,16,WA,3,908,33.4,-11.4,36.5,-14.5,1
21.1,41,2016,02,17,WA,3,908,33.7,-12.6,36.8,-15.7,1
21.4,35,2016,02,18,WA,3,908,34.0,-12.6,37.1,-15.7,1
21.5,34,2016,02,19,WA,3,908,34.3,-12.8,37.4,-15.9,1
22.6,32,2016,02,20,WA,3,908,34.6,-12.0,37.6,-15.0,1
22.7,33,2016,02,21,WA,3,908,34.9,-12.2,37.8,-15.1,1
22.7,33,2016,02,22,WA,3,908,35.2,-12.5,38.0,-15.3,1
23.2,33,2016,02,23,WA,3,908,35.6,-12.4,38.4,-15.2,1
23.3,39,2016,02,24,WA,3,908,35.8,-12.5,38.7,-15.4,1
23.3,44,2016,02,25,WA,3,908,36.2,-12.9,39.0,-15.7,1
23.4,43,2016,02,26,WA,3,908,36.5,-13.1,39.2,-15.8,1
23.8,39,2016,02,27,WA,3,908,36.8,-13.0,39.5,-15.7,1
23.7,35,2016,02,28,WA,3,908,37.1,-13.4,39.8,-16.1,1
24.1,34,2016,02,29,WA,3,908,37.4,-13.3,40.2,-16.1,1
24.2,36,2016,03,01,WA,3,908,37.7,-13.5,40.3,-16.1,1
25.5,36,2016,03,02,WA,3,908,38.1,-12.6,40.6,-15.1,1
26.2,38,2016,03,03,WA,3,908,38.4,-12.2,40.9,-14.7,1
25.6,39,2016,03,04,WA,3,908,38.7,-13.1,41.3,-15.7,1
25.2,43,2016,03,05,WA,3,908,39.1,-13.9,42.0,-16.8,1
25.1,36,2016,03,06,WA,3,908,39.5,-14.4,42.5,-17.4,1
25.2,34,2016,03,07,WA,3,908,39.9,-14.7,43.0,-17.8,1
26.7,34,2016,03,08,WA,3,908,40.3,-13.6,43.6,-16.9,1
26.7,35,2016,03,09,WA,3,908,40.6,-13.9,44.0,-17.3,1
27.7,36,2016,03,10,WA,3,908,40.9,-13.2,44.2,-16.5,1
27.8,37,2016,03,11,WA,3,908,41.2,-13.4,44.4,-16.6,1
27.7,35,2016,03,12,WA,3,908,41.5,-13.8,44.4,-16.7,1
28.4,33,2016,03,13,WA,3,908,41.8,-13.4,44.6,-16.2,1
28.7,31,2016,03,14,WA,3,908,42.0,-13.3,44.7,-16.0,1
30.4,33,2016,03,15,WA,3,908,42.3,-11.9,44.8,-14.4,1
31.5,33,2016,03,16,WA,3,908,42.6,-11.1,45.1,-13.6,1
31.8,32,2016,03,17,WA,3,908,42.9,-11.1,45.4,-13.6,1
31.9,36,2016,03,18,WA,3,908,43.2,-11.3,46.0,-14.1,1
31.9,42,2016,03,19,WA,3,908,43.5,-11.6,46.5,-14.6,1
31.9,42,2016,03,20,WA,3,908,43.7,-11.8,46.9,-15.0,1
32.3,38,2016,03,21,WA,3,908,44.0,-11.7,47.2,-14.9,1
33.1,36,2016,03,22,WA,3,908,44.2,-11.1,47.6,-14.5,1
33.6,36,2016,03,23,WA,3,908,44.4,-10.8,48.1,-14.5,1
34.4,34,2016,03,24,WA,3,908,44.7,-10.3,48.6,-14.2,1
34.9,34,2016,03,25,WA,3,908,45.0,-10.1,49.0,-14.1,1
34.9,37,2016,03,26,WA,3,908,45.4,-10.5,49.4,-14.5,1
34.8,35,2016,03,27,WA,3,908,45.8,-11.0,49.7,-14.9,1
37.1,35,2016,03,28,WA,3,908,46.3,-9.2,50.1,-13.0,1
36.7,40,2016,03,29,WA,3,908,46.7,-10.0,50.5,-13.8,1
36.5,46,2016,03,30,WA,3,908,47.2,-10.7,50.8,-14.3,1
36.4,47,2016,03,31,WA,3,908,47.6,-11.2,50.9,-14.5,1
36.8,48,2016,04,01,WA,3,908,47.9,-11.1,51.0,-14.2,1
36.8,45,2016,04,02,WA,3,908,48.2,-11.4,51.1,-14.3,1
36.3,46,2016,04,03,WA,3,908,48.4,-12.1,51.2,-14.9,1
36.1,36,2016,04,04,WA,3,908,48.7,-12.6,51.3,-15.2,1
37.3,36,2016,04,05,WA,3,908,48.9,-11.6,51.4,-14.1,1
37.0,45,2016,04,06,WA,3,908,49.0,-12.0,51.5,-14.5,1
36.6,56,2016,04,07,WA,3,908,49.2,-12.6,51.7,-15.1,1
36.6,55,2016,04,08,WA,3,908,49.3,-12.7,51.8,-15.2,1
35.8,47,2016,04,09,WA,3,908,49.4,-13.6,52.0,-16.2,1
35.1,42,2016,04,10,WA,3,908,49.5,-14.4,52.1,-17.0,1
34.4,39,2016,04,11,WA,3,908,49.6,-15.2,52.2,-17.8,1
33.9,37,2016,04,12,WA,3,908,49.7,-15.8,52.3,-18.4,1
34.5,37,2016,04,13,WA,3,908,49.7,-15.2,52.3,-17.8,1
34.1,37,2016,04,14,WA,3,908,49.8,-15.7,52.3,-18.2,1
33.9,37,2016,04,15,WA,3,908,49.9,-16.0,52.3,-18.4,1
33.9,44,2016,04,16,WA,3,908,50.1,-16.2,52.3,-18.4,1
33.7,54,2016,04,17,WA,3,908,50.2,-16.5,52.3,-18.6,1
33.6,59,2016,04,18,WA,3,908,50.3,-16.7,52.3,-18.7,1
32.7,61,2016,04,19,WA,3,908,50.3,-17.6,52.1,-19.4,1
31.5,61,2016,04,20,WA,3,908,50.3,-18.8,52.0,-20.5,1
30.2,52,2016,04,21,WA,3,908,50.3,-20.1,51.9,-21.7,1
29.2,44,2016,04,22,WA,3,908,50.2,-21.0,51.7,-22.5,1
28.6,41,2016,04,23,WA,3,908,50.1,-21.5,51.4,-22.8,1
28.4,37,2016,04,24,WA,3,908,50.0,-21.6,51.1,-22.7,1
28.2,36,2016,04,25,WA,3,908,49.8,-21.6,51.0,-22.8,1
28.3,38,2016,04,26,WA,3,908,49.6,-21.3,50.9,-22.6,1
28.0,39,2016,04,27,WA,3,908,49.3,-21.3,50.6,-22.6,1
27.8,41,2016,04,28,WA,3,908,49.0,-21.2,50.3,-22.5,1
27.7,39,2016,04,29,WA,3,908,48.8,-21.1,49.9,-22.2,1
27.5,44,2016,04,30,WA,3,908,48.5,-21.0,49.4,-21.9,1
27.2,54,2016,05,01,WA,3,908,48.3,-21.1,48.9,-21.7,1
26.1,59,2016,05,02,WA,3,908,48.1,-22.0,48.3,-22.2,1
24.7,54,2016,05,03,WA,3,908,47.9,-23.2,47.8,-23.1,1
23.5,46,2016,05,04,WA,3,908,47.7,-24.2,47.3,-23.8,1
22.5,45,2016,05,05,WA,3,908,47.5,-25.0,46.9,-24.4,1
21.8,55,2016,05,06,WA,3,908,47.3,-25.5,46.6,-24.8,1
20.6,58,2016,05,07,WA,3,908,47.0,-26.4,46.4,-25.8,1
19.0,41,2016,05,08,WA,3,908,46.7,-27.7,46.1,-27.1,1
18.4,42,2016,05,09,WA,3,908,46.4,-28.0,45.9,-27.5,1
17.4,50,2016,05,10,WA,3,908,46.1,-28.7,45.4,-28.0,1
16.3,55,2016,05,11,WA,3,908,45.8,-29.5,44.9,-28.6,1
14.7,53,2016,05,12,WA,3,908,45.4,-30.7,44.5,-29.8,1
13.4,59,2016,05,13,WA,3,908,44.9,-31.5,43.9,-30.5,1
11.8,51,2016,05,14,WA,3,908,44.5,-32.7,43.3,-31.5,1
10.9,45,2016,05,15,WA,3,908,44.0,-33.1,42.7,-31.8,1
10.2,45,2016,05,16,WA,3,908,43.4,-33.2,42.1,-31.9,1
9.5,48,2016,05,17,WA,3,908,42.8,-33.3,41.6,-32.1,1
8.5,47,2016,05,18,WA,3,908,42.2,-33.7,41.1,-32.6,1
7.9,39,2016,05,19,WA,3,908,41.6,-33.7,40.5,-32.6,1
7.1,44,2016,05,20,WA,3,908,41.0,-33.9,39.9,-32.8,1
6.1,43,2016,05,21,WA,3,908,40.4,-34.3,39.4,-33.3,1
5.5,43,2016,05,22,WA,3,908,39.7,-34.2,38.9,-33.4,1
4.5,43,2016,05,23,WA,3,908,39.1,-34.6,38.3,-33.8,1
3.8,46,2016,05,24,WA,3,908,38.4,-34.6,37.8,-34.0,1
2.9,46,2016,05,25,WA,3,908,37.6,-34.7,37.2,-34.3,1
1.7,41,2016,05,26,WA,3,908,36.8,-35.1,36.6,-34.9,1
1.2,40,2016,05,27,WA,3,908,36.0,-34.8,36.0,-34.8,1
0.7,42,2016,05,28,WA,3,908,35.1,-34.4,35.2,-34.5,1
0.5,43,2016,05,29,WA,3,908,34.2,-33.7,34.0,-33.5,1
30.4,23,2017,01,01,WA,3,908,18.1,12.3,19.8,10.6,1
30.7,19,2017,01,02,WA,3,908,18.4,12.3,20.0,10.7,1
30.8,15,2017,01,03,WA,3,908,18.8,12.0,20.4,10.4,1
30.9,19,2017,01,04,WA,3,908,19.2,11.7,21.0,9.9,1
30.8,21,2017,01,05,WA,3,908,19.7,11.1,21.7,9.1,1
30.9,23,2017,01,06,WA,3,908,20.1,10.8,22.2,8.7,1
30.9,25,2017,01,07,WA,3,908,20.6,10.3,22.8,8.1,1
30.8,34,2017,01,08,WA,3,908,21.1,9.7,23.2,7.6,1
31.7,31,2017,01,09,WA,3,908,21.5,10.2,23.6,8.1,1
32.8,28,2017,01,10,WA,3,908,22.0,10.8,24.2,8.6,1
32.7,22,2017,01,11,WA,3,908,22.3,10.4,24.6,8.1,1
32.7,23,2017,01,12,WA,3,908,22.6,10.1,24.9,7.8,1
32.6,28,2017,01,13,WA,3,908,22.9,9.7,25.2,7.4,1
32.6,35,2017,01,14,WA,3,908,23.1,9.5,25.5,7.1,1
32.7,36,2017,01,15,WA,3,908,23.4,9.3,25.9,6.8,1
32.7,39,2017,01,16,WA,3,908,23.6,9.1,26.3,6.4,1
32.8,40,2017,01,17,WA,3,908,23.9,8.9,26.7,6.1,1
34.9,38,2017,01,18,WA,3,908,24.2,10.7,27.1,7.8,1
34.3,35,2017,01,19,WA,3,908,24.4,9.9,27.5,6.8,1
34.7,35,2017,01,20,WA,3,908,24.7,10.0,28.0,6.7,1
34.5,35,2017,01,21,WA,3,908,25.0,9.5,28.7,5.8,1
34.4,33,2017,01,22,WA,3,908,25.4,9.0,29.5,4.9,1
34.8,31,2017,01,23,WA,3,908,25.7,9.1,30.2,4.6,1
34.8,31,2017,01,24,WA,3,908,26.1,8.7,30.8,4.0,1
34.7,32,2017,01,25,WA,3,908,26.5,8.2,31.4,3.3,1
34.8,33,2017,01,26,WA,3,908,26.9,7.9,32.0,2.8,1
34.8,34,2017,01,27,WA,3,908,27.3,7.5,32.6,2.2,1
34.8,41,2017,01,28,WA,3,908,27.7,7.1,33.1,1.7,1
34.8,38,2017,01,29,WA,3,908,28.2,6.6,33.3,1.5,1
35.6,33,2017,01,30,WA,3,908,28.6,7.0,33.7,1.9,1
35.4,28,2017,01,31,WA,3,908,29.0,6.4,34.0,1.4,1
35.1,23,2017,02,01,WA,3,908,29.4,5.7,34.3,0.8,1
35.0,26,2017,02,02,WA,3,908,29.8,5.2,34.5,0.5,1
34.9,33,2017,02,03,WA,3,908,30.1,4.8,34.6,0.3,1
36.3,34,2017,02,04,WA,3,908,30.4,5.9,34.7,1.6,1
40.3,30,2017,02,05,WA,3,908,30.7,9.6,34.9,5.4,1
41.2,27,2017,02,06,WA,3,908,30.9,10.3,35.1,6.1,1
41.9,28,2017,02,07,WA,3,908,31.2,10.7,35.3,6.6,1
41.7,32,2017,02,08,WA,3,908,31.5,10.2,35.5,6.2,1
43.0,39,2017,02,09,WA,3,908,31.7,11.3,35.6,7.4,1
42.7,33,2017,02,10,WA,3,908,32.0,10.7,35.7,7.0,1
43.5,31,2017,02,11,WA,3,908,32.2,11.3,35.7,7.8,1
43.4,33,2017,02,12,WA,3,908,32.5,10.9,35.8,7.6,1
43.3,43,2017,02,13,WA,3,908,32.7,10.6,35.9,7.4,1
43.3,44,2017,02,14,WA,3,908,32.9,10.4,36.1,7.2,1
43.6,42,2017,02,15,WA,3,908,33.2,10.4,36.2,7.4,1
44.3,38,2017,02,16,WA,3,908,33.4,10.9,36.5,7.8,1
42.9,36,2017,02,17,WA,3,908,33.7,9.2,36.8,6.1,1
42.6,35,2017,02,18,WA,3,908,34.0,8.6,37.1,5.5,1
43.1,34,2017,02,19,WA,3,908,34.3,8.8,37.4,5.7,1
43.4,34,2017,02,20,WA,3,908,34.6,8.8,37.6,5.8,1
44.0,32,2017,02,21,WA,3,908,34.9,9.1,37.8,6.2,1
44.2,29,2017,02,22,WA,3,908,35.2,9.0,38.0,6.2,1
44.6,27,2017,02,23,WA,3,908,35.6,9.0,38.4,6.2,1
44.8,28,2017,02,24,WA,3,908,35.8,9.0,38.7,6.1,1
45.2,28,2017,02,25,WA,3,908,36.2,9.0,39.0,6.2,1
45.9,30,2017,02,26,WA,3,908,36.5,9.4,39.2,6.7,1
47.4,26,2017,02,27,WA,3,908,36.8,10.6,39.5,7.9,1
48.5,27,2017,02,28,WA,3,908,37.1,11.4,39.8,8.7,1
48.8,33,2017,03,01,WA,3,908,37.7,11.1,40.3,8.5,1
49.3,33,2017,03,02,WA,3,908,38.1,11.2,40.6,8.7,1
50.9,35,2017,03,03,WA,3,908,38.4,12.5,40.9,10.0,1
54.9,29,2017,03,04,WA,3,908,38.7,16.2,41.3,13.6,1
53.8,29,2017,03,05,WA,3,908,39.1,14.7,42.0,11.8,1
53.7,27,2017,03,06,WA,3,908,39.5,14.2,42.5,11.2,1
54.2,30,2017,03,07,WA,3,908,39.9,14.3,43.0,11.2,1
55.3,30,2017,03,08,WA,3,908,40.3,15.0,43.6,11.7,1
55.6,35,2017,03,09,WA,3,908,40.6,15.0,44.0,11.6,1
58.8,37,2017,03,10,WA,3,908,40.9,17.9,44.2,14.6,1
58.6,37,2017,03,11,WA,3,908,41.2,17.4,44.4,14.2,1
58.2,37,2017,03,12,WA,3,908,41.5,16.7,44.4,13.8,1
57.5,40,2017,03,13,WA,3,908,41.8,15.7,44.6,12.9,1
57.7,42,2017,03,14,WA,3,908,42.0,15.7,44.7,13.0,1
57.5,39,2017,03,15,WA,3,908,42.3,15.2,44.8,12.7,1
56.2,32,2017,03,16,WA,3,908,42.6,13.6,45.1,11.1,1
55.6,35,2017,03,17,WA,3,908,42.9,12.7,45.4,10.2,1
55.6,35,2017,03,18,WA,3,908,43.2,12.4,46.0,9.6,1
56.7,32,2017,03,19,WA,3,908,43.5,13.2,46.5,10.2,1
56.5,35,2017,03,20,WA,3,908,43.7,12.8,46.9,9.6,1
56.1,38,2017,03,21,WA,3,908,44.0,12.1,47.2,8.9,1
56.8,36,2017,03,22,WA,3,908,44.2,12.6,47.6,9.2,1
56.6,36,2017,03,23,WA,3,908,44.4,12.2,48.1,8.5,1
56.6,36,2017,03,24,WA,3,908,44.7,11.9,48.6,8.0,1
57.1,34,2017,03,25,WA,3,908,45.0,12.1,49.0,8.1,1
57.3,35,2017,03,26,WA,3,908,45.4,11.9,49.4,7.9,1
57.3,35,2017,03,27,WA,3,908,45.8,11.5,49.7,7.6,1
58.6,35,2017,03,28,WA,3,908,46.3,12.3,50.1,8.5,1
62.2,37,2017,03,29,WA,3,908,46.7,15.5,50.5,11.7,1
62.4,35,2017,03,30,WA,3,908,47.2,15.2,50.8,11.6,1
62.5,37,2017,03,31,WA,3,908,47.6,14.9,50.9,11.6,1
62.2,38,2017,04,01,WA,3,908,47.9,14.3,51.0,11.2,1
62.4,33,2017,04,02,WA,3,908,48.2,14.2,51.1,11.3,1
62.7,34,2017,04,03,WA,3,908,48.4,14.3,51.2,11.5,1
62.2,40,2017,04,04,WA,3,908,48.7,13.5,51.3,10.9,1
61.8,39,2017,04,05,WA,3,908,48.9,12.9,51.4,10.4,1
62.8,39,2017,04,06,WA,3,908,49.0,13.8,51.5,11.3,1
62.8,39,2017,04,07,WA,3,908,49.2,13.6,51.7,11.1,1
62.0,33,2017,04,08,WA,3,908,49.3,12.7,51.8,10.2,1
62.2,35,2017,04,09,WA,3,908,49.4,12.8,52.0,10.2,1
62.1,34,2017,04,10,WA,3,908,49.5,12.6,52.1,10.0,1
62.7,37,2017,04,11,WA,3,908,49.6,13.1,52.2,10.5,1
62.6,40,2017,04,12,WA,3,908,49.7,12.9,52.3,10.3,1
63.8,35,2017,04,13,WA,3,908,49.7,14.1,52.3,11.5,1
64.6,34,2017,04,14,WA,3,908,49.8,14.8,52.3,12.3,1
64.8,35,2017,04,15,WA,3,908,49.9,14.9,52.3,12.5,1
64.7,40,2017,04,16,WA,3,908,50.1,14.6,52.3,12.4,1
64.2,39,2017,04,17,WA,3,908,50.2,14.0,52.3,11.9,1
65.5,38,2017,04,18,WA,3,908,50.3,15.2,52.3,13.2,1
65.9,38,2017,04,19,WA,3,908,50.3,15.6,52.1,13.8,1
65.4,37,2017,04,20,WA,3,908,50.3,15.1,52.0,13.4,1
65.4,43,2017,04,21,WA,3,908,50.3,15.1,51.9,13.5,1
65.1,42,2017,04,22,WA,3,908,50.2,14.9,51.7,13.4,1
65.1,37,2017,04,23,WA,3,908,50.1,15.0,51.4,13.7,1
65.1,38,2017,04,24,WA,3,908,50.0,15.1,51.1,14.0,1
64.3,38,2017,04,25,WA,3,908,49.8,14.5,51.0,13.3,1
64.5,36,2017,04,26,WA,3,908,49.6,14.9,50.9,13.6,1
65.3,35,2017,04,27,WA,3,908,49.3,16.0,50.6,14.7,1
65.3,37,2017,04,28,WA,3,908,49.0,16.3,50.3,15.0,1
65.0,38,2017,04,29,WA,3,908,48.8,16.2,49.9,15.1,1
65.2,37,2017,04,30,WA,3,908,48.5,16.7,49.4,15.8,1
65.5,36,2017,05,01,WA,3,908,48.3,17.2,48.9,16.6,1
65.0,42,2017,05,02,WA,3,908,48.1,16.9,48.3,16.7,1
64.4,48,2017,05,03,WA,3,908,47.9,16.5,47.8,16.6,1
64.4,52,2017,05,04,WA,3,908,47.7,16.7,47.3,17.1,1
63.0,41,2017,05,05,WA,3,908,47.5,15.5,46.9,16.1,1
62.1,36,2017,05,06,WA,3,908,47.3,14.8,46.6,15.5,1
61.6,39,2017,05,07,WA,3,908,47.0,14.6,46.4,15.2,1
60.9,42,2017,05,08,WA,3,908,46.7,14.2,46.1,14.8,1
60.5,46,2017,05,09,WA,3,908,46.4,14.1,45.9,14.6,1
60.0,48,2017,05,10,WA,3,908,46.1,13.9,45.4,14.6,1
59.0,40,2017,05,11,WA,3,908,45.8,13.2,44.9,14.1,1
58.8,36,2017,05,12,WA,3,908,45.4,13.4,44.5,14.3,1
58.2,37,2017,05,13,WA,3,908,44.9,13.3,43.9,14.3,1
58.2,37,2017,05,14,WA,3,908,44.5,13.7,43.3,14.9,1
58.1,36,2017,05,15,WA,3,908,44.0,14.1,42.7,15.4,1
