swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.5,51,2020,04,29,UT,8,723,22.7,-3.2,19.5,0.0,1
18.3,49,2020,04,30,UT,8,723,22.4,-4.1,19.6,-1.3,1
17.2,42,2020,05,01,UT,8,723,22.1,-4.9,19.6,-2.4,1
16.6,45,2020,05,02,UT,8,723,21.8,-5.2,19.5,-2.9,1
15.8,41,2020,05,03,UT,8,723,21.5,-5.7,19.1,-3.3,1
15.1,36,2020,05,04,UT,8,723,21.1,-6.0,18.9,-3.8,1
14.6,46,2020,05,05,UT,8,723,20.7,-6.1,18.7,-4.1,1
13.3,48,2020,05,06,UT,8,723,20.2,-6.9,18.3,-5.0,1
12.4,36,2020,05,07,UT,8,723,19.7,-7.3,17.8,-5.4,1
11.6,42,2020,05,08,UT,8,723,19.2,-7.6,17.3,-5.7,1
10.5,46,2020,05,09,UT,8,723,18.7,-8.2,16.8,-6.3,1
9.3,50,2020,05,10,UT,8,723,18.3,-9.0,16.3,-7.0,1
8.2,51,2020,05,11,UT,8,723,17.8,-9.6,15.7,-7.5,1
7.0,47,2020,05,12,UT,8,723,17.3,-10.3,15.0,-8.0,1
6.1,39,2020,05,13,UT,8,723,16.8,-10.7,14.1,-8.0,1
5.5,39,2020,05,14,UT,8,723,16.3,-10.8,13.1,-7.6,1
5.1,40,2020,05,15,UT,8,723,15.7,-10.6,11.9,-6.8,1
4.2,44,2020,05,16,UT,8,723,15.2,-11.0,10.6,-6.4,1
3.2,53,2020,05,17,UT,8,723,14.5,-11.3,9.3,-6.1,1
1.7,52,2020,05,18,UT,8,723,13.9,-12.2,8.1,-6.4,1
0.8,46,2020,05,19,UT,8,723,13.2,-12.4,7.0,-6.2,1
0.3,35,2020,05,20,UT,8,723,12.6,-12.3,5.8,-5.5,1
0.4,31,2020,05,23,UT,8,723,10.9,-10.5,3.2,-2.8,1
0.2,30,2020,06,08,UT,8,723,4.4,-4.2,0.0,0.2,1
0.2,40,2020,06,09,UT,8,723,4.1,-3.9,0.0,0.2,1
3.7,21,2021,01,01,UT,8,723,9.5,-5.8,7.7,-4.0,1
3.7,25,2021,01,02,UT,8,723,9.6,-5.9,7.9,-4.2,1
3.7,27,2021,01,03,UT,8,723,9.8,-6.1,8.1,-4.4,1
3.8,31,2021,01,04,UT,8,723,10.0,-6.2,8.4,-4.6,1
3.9,21,2021,01,05,UT,8,723,10.1,-6.2,8.7,-4.8,1
4.0,28,2021,01,06,UT,8,723,10.3,-6.3,9.0,-5.0,1
4.0,23,2021,01,07,UT,8,723,10.5,-6.5,9.1,-5.1,1
4.0,25,2021,01,08,UT,8,723,10.6,-6.6,9.3,-5.3,1
4.0,17,2021,01,09,UT,8,723,10.8,-6.8,9.5,-5.5,1
4.0,16,2021,01,10,UT,8,723,11.0,-7.0,9.6,-5.6,1
4.0,24,2021,01,11,UT,8,723,11.1,-7.1,9.7,-5.7,1
4.0,32,2021,01,12,UT,8,723,11.2,-7.2,9.7,-5.7,1
4.0,33,2021,01,13,UT,8,723,11.4,-7.4,9.8,-5.8,1
4.0,23,2021,01,14,UT,8,723,11.5,-7.5,9.8,-5.8,1
4.0,30,2021,01,15,UT,8,723,11.7,-7.7,9.8,-5.8,1
4.1,26,2021,01,16,UT,8,723,11.8,-7.7,9.8,-5.7,1
4.1,30,2021,01,17,UT,8,723,11.9,-7.8,9.8,-5.7,1
4.1,20,2021,01,18,UT,8,723,12.0,-7.9,9.8,-5.7,1
4.2,22,2021,01,19,UT,8,723,12.2,-8.0,9.8,-5.6,1
4.2,28,2021,01,20,UT,8,723,12.3,-8.1,9.8,-5.6,1
4.3,29,2021,01,21,UT,8,723,12.4,-8.1,9.8,-5.5,1
4.3,29,2021,01,22,UT,8,723,12.5,-8.2,9.9,-5.6,1
5.1,24,2021,01,23,UT,8,723,12.6,-7.5,10.0,-4.9,1
5.4,19,2021,01,24,UT,8,723,12.8,-7.4,10.2,-4.8,1
5.5,18,2021,01,25,UT,8,723,12.9,-7.4,10.3,-4.8,1
5.5,18,2021,01,26,UT,8,723,13.1,-7.6,10.5,-5.0,1
5.7,19,2021,01,27,UT,8,723,13.2,-7.5,10.7,-5.0,1
6.2,31,2021,01,28,UT,8,723,13.3,-7.1,10.9,-4.7,1
6.6,28,2021,01,29,UT,8,723,13.5,-6.9,11.1,-4.5,1
7.3,19,2021,01,30,UT,8,723,13.6,-6.3,11.1,-3.8,1
7.3,29,2021,01,31,UT,8,723,13.8,-6.5,11.2,-3.9,1
7.3,36,2021,02,01,UT,8,723,13.9,-6.6,11.3,-4.0,1
7.3,36,2021,02,02,UT,8,723,14.1,-6.8,11.4,-4.1,1
7.4,25,2021,02,03,UT,8,723,14.2,-6.8,11.6,-4.2,1
7.5,16,2021,02,04,UT,8,723,14.3,-6.8,11.7,-4.2,1
7.5,22,2021,02,05,UT,8,723,14.5,-7.0,11.8,-4.3,1
7.8,25,2021,02,06,UT,8,723,14.6,-6.8,12.0,-4.2,1
7.9,29,2021,02,07,UT,8,723,14.8,-6.9,12.2,-4.3,1
7.9,31,2021,02,08,UT,8,723,14.9,-7.0,12.6,-4.7,1
7.9,29,2021,02,09,UT,8,723,15.1,-7.2,12.9,-5.0,1
7.9,30,2021,02,10,UT,8,723,15.2,-7.3,13.2,-5.3,1
7.9,30,2021,02,11,UT,8,723,15.4,-7.5,13.5,-5.6,1
8.0,28,2021,02,12,UT,8,723,15.7,-7.7,13.8,-5.8,1
8.6,25,2021,02,13,UT,8,723,15.9,-7.3,14.1,-5.5,1
10.3,16,2021,02,14,UT,8,723,16.1,-5.8,14.4,-4.1,1
10.4,22,2021,02,15,UT,8,723,16.3,-5.9,14.6,-4.2,1
10.9,20,2021,02,16,UT,8,723,16.6,-5.7,14.8,-3.9,1
12.5,15,2021,02,17,UT,8,723,16.8,-4.3,15.0,-2.5,1
13.8,13,2021,02,18,UT,8,723,17.0,-3.2,15.3,-1.5,1
13.8,27,2021,02,19,UT,8,723,17.3,-3.5,15.5,-1.7,1
13.9,22,2021,02,20,UT,8,723,17.5,-3.6,15.8,-1.9,1
13.9,16,2021,02,21,UT,8,723,17.7,-3.8,15.9,-2.0,1
13.9,26,2021,02,22,UT,8,723,17.9,-4.0,16.1,-2.2,1
14.0,24,2021,02,23,UT,8,723,18.1,-4.1,16.2,-2.2,1
14.0,17,2021,02,24,UT,8,723,18.3,-4.3,16.3,-2.3,1
14.0,18,2021,02,25,UT,8,723,18.4,-4.4,16.3,-2.3,1
14.0,18,2021,02,26,UT,8,723,18.6,-4.6,16.4,-2.4,1
14.2,12,2021,02,27,UT,8,723,18.8,-4.6,16.4,-2.2,1
14.5,13,2021,02,28,UT,8,723,19.0,-4.5,16.4,-1.9,1
14.5,26,2021,03,01,UT,8,723,19.3,-4.8,16.5,-2.0,1
14.6,32,2021,03,02,UT,8,723,19.5,-4.9,16.6,-2.0,1
14.6,35,2021,03,03,UT,8,723,19.7,-5.1,16.8,-2.2,1
14.6,32,2021,03,04,UT,8,723,19.9,-5.3,17.0,-2.4,1
14.6,36,2021,03,05,UT,8,723,20.1,-5.5,17.2,-2.6,1
14.6,38,2021,03,06,UT,8,723,20.2,-5.6,17.4,-2.8,1
14.6,39,2021,03,07,UT,8,723,20.4,-5.8,17.6,-3.0,1
14.6,40,2021,03,08,UT,8,723,20.6,-6.0,17.8,-3.2,1
14.6,23,2021,03,09,UT,8,723,20.8,-6.2,18.0,-3.4,1
14.7,22,2021,03,10,UT,8,723,20.9,-6.2,18.1,-3.4,1
14.7,21,2021,03,11,UT,8,723,21.1,-6.4,18.2,-3.5,1
14.9,26,2021,03,12,UT,8,723,21.3,-6.4,18.3,-3.4,1
15.2,23,2021,03,13,UT,8,723,21.4,-6.2,18.5,-3.3,1
15.7,30,2021,03,14,UT,8,723,21.6,-5.9,18.8,-3.1,1
16.0,33,2021,03,15,UT,8,723,21.8,-5.8,19.0,-3.0,1
16.1,30,2021,03,16,UT,8,723,22.0,-5.9,19.3,-3.2,1
16.4,30,2021,03,17,UT,8,723,22.1,-5.7,19.7,-3.3,1
16.6,37,2021,03,18,UT,8,723,22.3,-5.7,20.1,-3.5,1
16.6,41,2021,03,19,UT,8,723,22.4,-5.8,20.6,-4.0,1
16.4,29,2021,03,20,UT,8,723,22.6,-6.2,20.9,-4.5,1
17.4,21,2021,03,21,UT,8,723,22.8,-5.4,21.2,-3.8,1
17.6,21,2021,03,22,UT,8,723,22.9,-5.3,21.4,-3.8,1
17.7,22,2021,03,23,UT,8,723,23.0,-5.3,21.6,-3.9,1
18.1,24,2021,03,24,UT,8,723,23.1,-5.0,21.6,-3.5,1
18.3,25,2021,03,25,UT,8,723,23.3,-5.0,21.6,-3.3,1
19.2,24,2021,03,26,UT,8,723,23.5,-4.3,21.6,-2.4,1
19.7,27,2021,03,27,UT,8,723,23.7,-4.0,21.6,-1.9,1
19.7,37,2021,03,28,UT,8,723,23.8,-4.1,21.6,-1.9,1
19.7,26,2021,03,29,UT,8,723,24.0,-4.3,21.6,-1.9,1
19.7,18,2021,03,30,UT,8,723,24.2,-4.5,21.6,-1.9,1
19.7,27,2021,03,31,UT,8,723,24.4,-4.7,21.7,-2.0,1
19.7,40,2021,04,01,UT,8,723,24.5,-4.8,21.7,-2.0,1
19.2,44,2021,04,02,UT,8,723,24.7,-5.5,21.7,-2.5,1
18.5,47,2021,04,03,UT,8,723,24.8,-6.3,21.7,-3.2,1
18.1,48,2021,04,04,UT,8,723,24.8,-6.7,21.8,-3.7,1
17.4,39,2021,04,05,UT,8,723,24.9,-7.5,21.9,-4.5,1
17.2,24,2021,04,06,UT,8,723,25.0,-7.8,21.9,-4.7,1
17.4,36,2021,04,07,UT,8,723,25.0,-7.6,21.9,-4.5,1
17.1,37,2021,04,08,UT,8,723,25.1,-8.0,22.0,-4.9,1
16.6,33,2021,04,09,UT,8,723,25.1,-8.5,22.0,-5.4,1
16.1,40,2021,04,10,UT,8,723,25.1,-9.0,22.1,-6.0,1
15.4,31,2021,04,11,UT,8,723,25.1,-9.7,22.1,-6.7,1
15.0,29,2021,04,12,UT,8,723,25.0,-10.0,22.1,-7.1,1
14.7,33,2021,04,13,UT,8,723,24.9,-10.2,22.0,-7.3,1
14.4,30,2021,04,14,UT,8,723,24.8,-10.4,21.9,-7.5,1
15.2,26,2021,04,15,UT,8,723,24.7,-9.5,21.8,-6.6,1
15.7,27,2021,04,16,UT,8,723,24.5,-8.8,21.5,-5.8,1
16.2,29,2021,04,17,UT,8,723,24.4,-8.2,21.2,-5.0,1
16.2,36,2021,04,18,UT,8,723,24.3,-8.1,20.9,-4.7,1
16.1,36,2021,04,19,UT,8,723,24.2,-8.1,20.6,-4.5,1
16.0,33,2021,04,20,UT,8,723,24.2,-8.2,20.5,-4.5,1
15.6,35,2021,04,21,UT,8,723,24.1,-8.5,20.3,-4.7,1
15.4,35,2021,04,22,UT,8,723,24.0,-8.6,20.2,-4.8,1
15.1,37,2021,04,23,UT,8,723,23.9,-8.8,20.0,-4.9,1
14.7,41,2021,04,24,UT,8,723,23.8,-9.1,20.0,-5.3,1
14.3,39,2021,04,25,UT,8,723,23.6,-9.3,19.9,-5.6,1
13.9,31,2021,04,26,UT,8,723,23.4,-9.5,19.9,-6.0,1
15.1,29,2021,04,27,UT,8,723,23.2,-8.1,19.8,-4.7,1
15.2,38,2021,04,28,UT,8,723,23.0,-7.8,19.6,-4.4,1
14.7,46,2021,04,29,UT,8,723,22.7,-8.0,19.5,-4.8,1
13.7,51,2021,04,30,UT,8,723,22.4,-8.7,19.6,-5.9,1
12.2,49,2021,05,01,UT,8,723,22.1,-9.9,19.6,-7.4,1
11.1,38,2021,05,02,UT,8,723,21.8,-10.7,19.5,-8.4,1
10.7,35,2021,05,03,UT,8,723,21.5,-10.8,19.1,-8.4,1
10.4,40,2021,05,04,UT,8,723,21.1,-10.7,18.9,-8.5,1
9.6,42,2021,05,05,UT,8,723,20.7,-11.1,18.7,-9.1,1
8.0,52,2021,05,06,UT,8,723,20.2,-12.2,18.3,-10.3,1
6.3,48,2021,05,07,UT,8,723,19.7,-13.4,17.8,-11.5,1
5.1,34,2021,05,08,UT,8,723,19.2,-14.1,17.3,-12.2,1
4.0,34,2021,05,09,UT,8,723,18.7,-14.7,16.8,-12.8,1
3.3,33,2021,05,10,UT,8,723,18.3,-15.0,16.3,-13.0,1
3.2,35,2021,05,11,UT,8,723,17.8,-14.6,15.7,-12.5,1
2.3,43,2021,05,12,UT,8,723,17.3,-15.0,15.0,-12.7,1
1.3,50,2021,05,13,UT,8,723,16.8,-15.5,14.1,-12.8,1
0.7,50,2021,05,14,UT,8,723,16.3,-15.6,13.1,-12.4,1
0.3,49,2021,05,15,UT,8,723,15.7,-15.4,11.9,-11.6,1
0.2,38,2021,05,24,UT,8,723,10.3,-10.1,2.5,-2.3,1
