swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,41,2015,03,26,ID,5,466,34.9,-16.0,32.7,-13.8,1
18.7,50,2015,03,27,ID,5,466,35.1,-16.4,32.9,-14.2,1
18.2,35,2015,03,28,ID,5,466,35.2,-17.0,33.0,-14.8,1
18.3,38,2015,03,29,ID,5,466,35.4,-17.1,33.2,-14.9,1
18.1,47,2015,03,30,ID,5,466,35.5,-17.4,33.4,-15.3,1
17.8,36,2015,03,31,ID,5,466,35.6,-17.8,33.6,-15.8,1
17.9,27,2015,04,01,ID,5,466,35.7,-17.8,33.7,-15.8,1
18.2,28,2015,04,02,ID,5,466,35.8,-17.6,33.8,-15.6,1
18.2,31,2015,04,03,ID,5,466,35.8,-17.6,33.9,-15.7,1
18.1,30,2015,04,04,ID,5,466,35.8,-17.7,34.0,-15.9,1
18.5,32,2015,04,05,ID,5,466,35.8,-17.3,34.0,-15.5,1
18.5,30,2015,04,06,ID,5,466,35.8,-17.3,34.0,-15.5,1
19.3,36,2015,04,07,ID,5,466,35.8,-16.5,34.1,-14.8,1
19.2,37,2015,04,08,ID,5,466,35.8,-16.6,34.0,-14.8,1
19.3,36,2015,04,09,ID,5,466,35.8,-16.5,34.0,-14.7,1
19.3,41,2015,04,10,ID,5,466,35.7,-16.4,33.9,-14.6,1
19.1,31,2015,04,11,ID,5,466,35.7,-16.6,33.8,-14.7,1
19.7,27,2015,04,12,ID,5,466,35.6,-15.9,33.6,-13.9,1
19.8,40,2015,04,13,ID,5,466,35.5,-15.7,33.4,-13.6,1
19.6,28,2015,04,14,ID,5,466,35.4,-15.8,33.1,-13.5,1
20.2,29,2015,04,15,ID,5,466,35.3,-15.1,32.9,-12.7,1
20.3,39,2015,04,16,ID,5,466,35.1,-14.8,32.7,-12.4,1
20.0,47,2015,04,17,ID,5,466,34.9,-14.9,32.6,-12.6,1
19.6,45,2015,04,18,ID,5,466,34.7,-15.1,32.4,-12.8,1
19.4,46,2015,04,19,ID,5,466,34.5,-15.1,32.1,-12.7,1
18.8,49,2015,04,20,ID,5,466,34.2,-15.4,31.8,-13.0,1
18.2,52,2015,04,21,ID,5,466,33.9,-15.7,31.5,-13.3,1
17.2,36,2015,04,22,ID,5,466,33.6,-16.4,31.1,-13.9,1
16.8,36,2015,04,23,ID,5,466,33.4,-16.6,30.8,-14.0,1
16.2,33,2015,04,24,ID,5,466,33.1,-16.9,30.4,-14.2,1
16.3,33,2015,04,25,ID,5,466,32.8,-16.5,30.4,-14.1,1
16.1,36,2015,04,26,ID,5,466,32.5,-16.4,30.4,-14.3,1
16.2,44,2015,04,27,ID,5,466,32.2,-16.0,30.4,-14.2,1
15.5,54,2015,04,28,ID,5,466,31.9,-16.4,30.4,-14.9,1
14.4,39,2015,04,29,ID,5,466,31.6,-17.2,30.4,-16.0,1
13.5,40,2015,04,30,ID,5,466,31.3,-17.8,30.3,-16.8,1
12.9,49,2015,05,01,ID,5,466,31.0,-18.1,30.3,-17.4,1
11.9,45,2015,05,02,ID,5,466,30.6,-18.7,30.1,-18.2,1
11.1,48,2015,05,03,ID,5,466,30.2,-19.1,29.8,-18.7,1
10.1,52,2015,05,04,ID,5,466,29.9,-19.8,29.5,-19.4,1
9.0,39,2015,05,05,ID,5,466,29.4,-20.4,29.1,-20.1,1
8.3,39,2015,05,06,ID,5,466,29.0,-20.7,28.7,-20.4,1
7.6,44,2015,05,07,ID,5,466,28.5,-20.9,28.1,-20.5,1
7.1,46,2015,05,08,ID,5,466,28.0,-20.9,27.5,-20.4,1
6.6,46,2015,05,09,ID,5,466,27.4,-20.8,26.9,-20.3,1
5.7,50,2015,05,10,ID,5,466,26.8,-21.1,26.5,-20.8,1
4.5,49,2015,05,11,ID,5,466,26.2,-21.7,26.0,-21.5,1
3.6,44,2015,05,12,ID,5,466,25.6,-22.0,25.4,-21.8,1
2.6,38,2015,05,13,ID,5,466,25.0,-22.4,24.8,-22.2,1
1.9,46,2015,05,14,ID,5,466,24.3,-22.4,24.2,-22.3,1
1.0,45,2015,05,15,ID,5,466,23.5,-22.5,23.5,-22.5,1
14.6,23,2016,01,01,ID,5,466,15.3,-0.7,14.8,-0.2,1
14.6,23,2016,01,02,ID,5,466,15.6,-1.0,15.2,-0.6,1
14.6,28,2016,01,03,ID,5,466,15.9,-1.3,15.6,-1.0,1
14.6,33,2016,01,04,ID,5,466,16.3,-1.7,16.1,-1.5,1
14.6,35,2016,01,05,ID,5,466,16.6,-2.0,16.6,-2.0,1
14.6,34,2016,01,06,ID,5,466,16.9,-2.3,17.2,-2.6,1
14.6,31,2016,01,07,ID,5,466,17.3,-2.7,17.8,-3.2,1
14.6,27,2016,01,08,ID,5,466,17.6,-3.0,18.3,-3.7,1
14.6,26,2016,01,09,ID,5,466,17.9,-3.3,18.8,-4.2,1
14.6,23,2016,01,10,ID,5,466,18.3,-3.7,19.3,-4.7,1
14.6,22,2016,01,11,ID,5,466,18.6,-4.0,19.7,-5.1,1
14.7,27,2016,01,12,ID,5,466,18.9,-4.2,20.0,-5.3,1
15.3,30,2016,01,13,ID,5,466,19.2,-3.9,20.2,-4.9,1
17.5,25,2016,01,14,ID,5,466,19.5,-2.0,20.4,-2.9,1
17.6,23,2016,01,15,ID,5,466,19.7,-2.1,20.4,-2.8,1
17.7,27,2016,01,16,ID,5,466,20.0,-2.3,20.4,-2.7,1
18.6,30,2016,01,17,ID,5,466,20.2,-1.6,20.4,-1.8,1
19.2,30,2016,01,18,ID,5,466,20.5,-1.3,20.6,-1.4,1
19.6,30,2016,01,19,ID,5,466,20.7,-1.1,20.7,-1.1,1
20.4,28,2016,01,20,ID,5,466,21.0,-0.6,20.9,-0.5,1
21.5,30,2016,01,21,ID,5,466,21.2,0.3,21.2,0.3,1
22.1,33,2016,01,22,ID,5,466,21.5,0.6,21.4,0.7,1
22.3,32,2016,01,23,ID,5,466,21.8,0.5,21.7,0.6,1
23.0,28,2016,01,24,ID,5,466,22.1,0.9,21.9,1.1,1
23.4,27,2016,01,25,ID,5,466,22.3,1.1,22.1,1.3,1
23.5,28,2016,01,26,ID,5,466,22.6,0.9,22.2,1.3,1
23.5,33,2016,01,27,ID,5,466,22.9,0.6,22.4,1.1,1
23.7,31,2016,01,28,ID,5,466,23.2,0.5,22.5,1.2,1
24.5,28,2016,01,29,ID,5,466,23.4,1.1,22.7,1.8,1
25.0,25,2016,01,30,ID,5,466,23.7,1.3,22.9,2.1,1
25.8,22,2016,01,31,ID,5,466,24.0,1.8,23.1,2.7,1
25.8,22,2016,02,01,ID,5,466,24.2,1.6,23.4,2.4,1
26.2,22,2016,02,02,ID,5,466,24.5,1.7,23.7,2.5,1
26.7,22,2016,02,03,ID,5,466,24.7,2.0,24.1,2.6,1
26.9,26,2016,02,04,ID,5,466,25.0,1.9,24.4,2.5,1
27.9,30,2016,02,05,ID,5,466,25.2,2.7,24.7,3.2,1
28.0,27,2016,02,06,ID,5,466,25.4,2.6,24.9,3.1,1
28.4,30,2016,02,07,ID,5,466,25.6,2.8,25.2,3.2,1
28.4,37,2016,02,08,ID,5,466,25.8,2.6,25.4,3.0,1
28.5,43,2016,02,09,ID,5,466,26.0,2.5,25.6,2.9,1
28.7,39,2016,02,10,ID,5,466,26.2,2.5,25.6,3.1,1
28.6,38,2016,02,11,ID,5,466,26.3,2.3,25.7,2.9,1
28.6,38,2016,02,12,ID,5,466,26.5,2.1,25.7,2.9,1
28.4,30,2016,02,13,ID,5,466,26.8,1.6,25.8,2.6,1
29.0,33,2016,02,14,ID,5,466,27.0,2.0,25.9,3.1,1
29.8,36,2016,02,15,ID,5,466,27.2,2.6,25.9,3.9,1
29.6,35,2016,02,16,ID,5,466,27.4,2.2,26.1,3.5,1
29.6,39,2016,02,17,ID,5,466,27.7,1.9,26.3,3.3,1
29.6,33,2016,02,18,ID,5,466,27.9,1.7,26.5,3.1,1
30.2,30,2016,02,19,ID,5,466,28.2,2.0,26.8,3.4,1
30.6,26,2016,02,20,ID,5,466,28.5,2.1,27.1,3.5,1
30.6,27,2016,02,21,ID,5,466,28.7,1.9,27.4,3.2,1
30.6,26,2016,02,22,ID,5,466,29.0,1.6,27.8,2.8,1
30.6,28,2016,02,23,ID,5,466,29.3,1.3,28.2,2.4,1
30.5,33,2016,02,24,ID,5,466,29.6,0.9,28.4,2.1,1
30.4,38,2016,02,25,ID,5,466,29.8,0.6,28.6,1.8,1
30.3,42,2016,02,26,ID,5,466,30.0,0.3,28.9,1.4,1
30.3,35,2016,02,27,ID,5,466,30.2,0.1,29.1,1.2,1
30.8,33,2016,02,28,ID,5,466,30.3,0.5,29.3,1.5,1
30.8,28,2016,02,29,ID,5,466,30.5,0.3,29.4,1.4,1
30.8,31,2016,03,01,ID,5,466,30.6,0.2,29.4,1.4,1
31.0,31,2016,03,02,ID,5,466,30.8,0.2,29.5,1.5,1
31.3,33,2016,03,03,ID,5,466,31.0,0.3,29.5,1.8,1
31.3,38,2016,03,04,ID,5,466,31.1,0.2,29.6,1.7,1
31.3,39,2016,03,05,ID,5,466,31.3,0.0,29.6,1.7,1
31.5,34,2016,03,06,ID,5,466,31.5,0.0,29.7,1.8,1
31.4,30,2016,03,07,ID,5,466,31.7,-0.3,29.9,1.5,1
31.4,30,2016,03,08,ID,5,466,31.9,-0.5,30.0,1.4,1
31.5,31,2016,03,09,ID,5,466,32.1,-0.6,30.2,1.3,1
31.8,33,2016,03,10,ID,5,466,32.3,-0.5,30.3,1.5,1
32.4,35,2016,03,11,ID,5,466,32.5,-0.1,30.4,2.0,1
32.6,34,2016,03,12,ID,5,466,32.7,-0.1,30.4,2.2,1
32.8,30,2016,03,13,ID,5,466,32.8,0.0,30.7,2.1,1
32.9,27,2016,03,14,ID,5,466,33.0,-0.1,30.9,2.0,1
33.4,25,2016,03,15,ID,5,466,33.2,0.2,31.0,2.4,1
33.8,27,2016,03,16,ID,5,466,33.4,0.4,31.2,2.6,1
33.9,25,2016,03,17,ID,5,466,33.6,0.3,31.4,2.5,1
34.0,26,2016,03,18,ID,5,466,33.7,0.3,31.7,2.3,1
34.0,36,2016,03,19,ID,5,466,33.9,0.1,31.9,2.1,1
34.0,45,2016,03,20,ID,5,466,34.1,-0.1,32.0,2.0,1
34.2,36,2016,03,21,ID,5,466,34.2,0.0,32.1,2.1,1
34.3,29,2016,03,22,ID,5,466,34.3,0.0,32.2,2.1,1
35.8,31,2016,03,23,ID,5,466,34.5,1.3,32.3,3.5,1
35.9,30,2016,03,24,ID,5,466,34.6,1.3,32.4,3.5,1
37.3,28,2016,03,25,ID,5,466,34.8,2.5,32.6,4.7,1
37.4,30,2016,03,26,ID,5,466,34.9,2.5,32.7,4.7,1
37.4,29,2016,03,27,ID,5,466,35.1,2.3,32.9,4.5,1
38.0,28,2016,03,28,ID,5,466,35.2,2.8,33.0,5.0,1
38.5,33,2016,03,29,ID,5,466,35.4,3.1,33.2,5.3,1
38.5,39,2016,03,30,ID,5,466,35.5,3.0,33.4,5.1,1
38.3,43,2016,03,31,ID,5,466,35.6,2.7,33.6,4.7,1
38.1,46,2016,04,01,ID,5,466,35.7,2.4,33.7,4.4,1
37.9,46,2016,04,02,ID,5,466,35.8,2.1,33.8,4.1,1
37.6,46,2016,04,03,ID,5,466,35.8,1.8,33.9,3.7,1
37.2,35,2016,04,04,ID,5,466,35.8,1.4,34.0,3.2,1
37.3,30,2016,04,05,ID,5,466,35.8,1.5,34.0,3.3,1
37.3,40,2016,04,06,ID,5,466,35.8,1.5,34.0,3.3,1
37.1,53,2016,04,07,ID,5,466,35.8,1.3,34.1,3.0,1
36.6,58,2016,04,08,ID,5,466,35.8,0.8,34.0,2.6,1
35.9,51,2016,04,09,ID,5,466,35.8,0.1,34.0,1.9,1
34.9,49,2016,04,10,ID,5,466,35.7,-0.8,33.9,1.0,1
34.1,48,2016,04,11,ID,5,466,35.7,-1.6,33.8,0.3,1
33.4,39,2016,04,12,ID,5,466,35.6,-2.2,33.6,-0.2,1
32.9,35,2016,04,13,ID,5,466,35.5,-2.6,33.4,-0.5,1
33.1,33,2016,04,14,ID,5,466,35.4,-2.3,33.1,0.0,1
33.5,34,2016,04,15,ID,5,466,35.3,-1.8,32.9,0.6,1
33.6,41,2016,04,16,ID,5,466,35.1,-1.5,32.7,0.9,1
33.3,50,2016,04,17,ID,5,466,34.9,-1.6,32.6,0.7,1
32.9,53,2016,04,18,ID,5,466,34.7,-1.8,32.4,0.5,1
32.2,56,2016,04,19,ID,5,466,34.5,-2.3,32.1,0.1,1
31.3,60,2016,04,20,ID,5,466,34.2,-2.9,31.8,-0.5,1
30.0,60,2016,04,21,ID,5,466,33.9,-3.9,31.5,-1.5,1
28.5,51,2016,04,22,ID,5,466,33.6,-5.1,31.1,-2.6,1
27.1,38,2016,04,23,ID,5,466,33.4,-6.3,30.8,-3.7,1
26.4,36,2016,04,24,ID,5,466,33.1,-6.7,30.4,-4.0,1
25.7,36,2016,04,25,ID,5,466,32.8,-7.1,30.4,-4.7,1
25.2,40,2016,04,26,ID,5,466,32.5,-7.3,30.4,-5.2,1
24.7,42,2016,04,27,ID,5,466,32.2,-7.5,30.4,-5.7,1
24.3,38,2016,04,28,ID,5,466,31.9,-7.6,30.4,-6.1,1
23.9,35,2016,04,29,ID,5,466,31.6,-7.7,30.4,-6.5,1
23.8,40,2016,04,30,ID,5,466,31.3,-7.5,30.3,-6.5,1
23.3,48,2016,05,01,ID,5,466,31.0,-7.7,30.3,-7.0,1
22.4,55,2016,05,02,ID,5,466,30.6,-8.2,30.1,-7.7,1
21.1,58,2016,05,03,ID,5,466,30.2,-9.1,29.8,-8.7,1
19.8,56,2016,05,04,ID,5,466,29.9,-10.1,29.5,-9.7,1
18.5,51,2016,05,05,ID,5,466,29.4,-10.9,29.1,-10.6,1
17.2,51,2016,05,06,ID,5,466,29.0,-11.8,28.7,-11.5,1
16.0,55,2016,05,07,ID,5,466,28.5,-12.5,28.1,-12.1,1
14.2,49,2016,05,08,ID,5,466,28.0,-13.8,27.5,-13.3,1
12.9,33,2016,05,09,ID,5,466,27.4,-14.5,26.9,-14.0,1
12.6,38,2016,05,10,ID,5,466,26.8,-14.2,26.5,-13.9,1
12.4,46,2016,05,11,ID,5,466,26.2,-13.8,26.0,-13.6,1
11.7,51,2016,05,12,ID,5,466,25.6,-13.9,25.4,-13.7,1
10.6,51,2016,05,13,ID,5,466,25.0,-14.4,24.8,-14.2,1
9.2,48,2016,05,14,ID,5,466,24.3,-15.1,24.2,-15.0,1
8.2,40,2016,05,15,ID,5,466,23.5,-15.3,23.5,-15.3,1
7.8,42,2016,05,16,ID,5,466,22.8,-15.0,22.8,-15.0,1
7.1,49,2016,05,17,ID,5,466,22.0,-14.9,21.9,-14.8,1
6.2,53,2016,05,18,ID,5,466,21.1,-14.9,21.0,-14.8,1
4.5,39,2016,05,19,ID,5,466,20.3,-15.8,20.1,-15.6,1
3.5,42,2016,05,20,ID,5,466,19.5,-16.0,19.2,-15.7,1
2.8,39,2016,05,21,ID,5,466,18.8,-16.0,18.3,-15.5,1
2.7,36,2016,05,22,ID,5,466,18.0,-15.3,17.4,-14.7,1
2.8,36,2016,05,23,ID,5,466,17.2,-14.4,16.4,-13.6,1
2.5,40,2016,05,24,ID,5,466,16.4,-13.9,15.3,-12.8,1
1.9,45,2016,05,25,ID,5,466,15.7,-13.8,14.2,-12.3,1
1.1,46,2016,05,26,ID,5,466,14.9,-13.8,13.1,-12.0,1
15.5,15,2017,01,01,ID,5,466,15.3,0.2,14.8,0.7,1
15.8,7,2017,01,02,ID,5,466,15.6,0.2,15.2,0.6,1
15.8,13,2017,01,03,ID,5,466,15.9,-0.1,15.6,0.2,1
15.9,7,2017,01,04,ID,5,466,16.3,-0.4,16.1,-0.2,1
15.9,11,2017,01,05,ID,5,466,16.6,-0.7,16.6,-0.7,1
15.9,11,2017,01,06,ID,5,466,16.9,-1.0,17.2,-1.3,1
16.0,18,2017,01,07,ID,5,466,17.3,-1.3,17.8,-1.8,1
16.5,28,2017,01,08,ID,5,466,17.6,-1.1,18.3,-1.8,1
17.0,26,2017,01,09,ID,5,466,17.9,-0.9,18.8,-1.8,1
18.1,23,2017,01,10,ID,5,466,18.3,-0.2,19.3,-1.2,1
18.4,19,2017,01,11,ID,5,466,18.6,-0.2,19.7,-1.3,1
18.4,16,2017,01,12,ID,5,466,18.9,-0.5,20.0,-1.6,1
18.4,19,2017,01,13,ID,5,466,19.2,-0.8,20.2,-1.8,1
18.4,23,2017,01,14,ID,5,466,19.5,-1.1,20.4,-2.0,1
18.6,23,2017,01,15,ID,5,466,19.7,-1.1,20.4,-1.8,1
18.5,24,2017,01,16,ID,5,466,20.0,-1.5,20.4,-1.9,1
18.6,27,2017,01,17,ID,5,466,20.2,-1.6,20.4,-1.8,1
18.5,30,2017,01,18,ID,5,466,20.5,-2.0,20.6,-2.1,1
19.2,29,2017,01,19,ID,5,466,20.7,-1.5,20.7,-1.5,1
19.7,28,2017,01,20,ID,5,466,21.0,-1.3,20.9,-1.2,1
19.7,28,2017,01,21,ID,5,466,21.2,-1.5,21.2,-1.5,1
19.7,28,2017,01,22,ID,5,466,21.5,-1.8,21.4,-1.7,1
20.4,24,2017,01,23,ID,5,466,21.8,-1.4,21.7,-1.3,1
20.3,22,2017,01,24,ID,5,466,22.1,-1.8,21.9,-1.6,1
20.4,21,2017,01,25,ID,5,466,22.3,-1.9,22.1,-1.7,1
20.4,20,2017,01,26,ID,5,466,22.6,-2.2,22.2,-1.8,1
20.3,21,2017,01,27,ID,5,466,22.9,-2.6,22.4,-2.1,1
20.3,25,2017,01,28,ID,5,466,23.2,-2.9,22.5,-2.2,1
20.3,28,2017,01,29,ID,5,466,23.4,-3.1,22.7,-2.4,1
20.3,27,2017,01,30,ID,5,466,23.7,-3.4,22.9,-2.6,1
20.3,21,2017,01,31,ID,5,466,24.0,-3.7,23.1,-2.8,1
20.3,13,2017,02,01,ID,5,466,24.2,-3.9,23.4,-3.1,1
20.8,13,2017,02,02,ID,5,466,24.5,-3.7,23.7,-2.9,1
20.8,28,2017,02,03,ID,5,466,24.7,-3.9,24.1,-3.3,1
21.4,31,2017,02,04,ID,5,466,25.0,-3.6,24.4,-3.0,1
22.8,31,2017,02,05,ID,5,466,25.2,-2.4,24.7,-1.9,1
23.1,25,2017,02,06,ID,5,466,25.4,-2.3,24.9,-1.8,1
23.4,21,2017,02,07,ID,5,466,25.6,-2.2,25.2,-1.8,1
23.5,26,2017,02,08,ID,5,466,25.8,-2.3,25.4,-1.9,1
24.3,35,2017,02,09,ID,5,466,26.0,-1.7,25.6,-1.3,1
24.4,30,2017,02,10,ID,5,466,26.2,-1.8,25.6,-1.2,1
24.5,23,2017,02,11,ID,5,466,26.3,-1.8,25.7,-1.2,1
24.4,27,2017,02,12,ID,5,466,26.5,-2.1,25.7,-1.3,1
24.4,38,2017,02,13,ID,5,466,26.8,-2.4,25.8,-1.4,1
24.5,40,2017,02,14,ID,5,466,27.0,-2.5,25.9,-1.4,1
24.5,36,2017,02,15,ID,5,466,27.2,-2.7,25.9,-1.4,1
24.8,35,2017,02,16,ID,5,466,27.4,-2.6,26.1,-1.3,1
25.0,31,2017,02,17,ID,5,466,27.7,-2.7,26.3,-1.3,1
25.4,33,2017,02,18,ID,5,466,27.9,-2.5,26.5,-1.1,1
25.9,30,2017,02,19,ID,5,466,28.2,-2.3,26.8,-0.9,1
26.1,31,2017,02,20,ID,5,466,28.5,-2.4,27.1,-1.0,1
26.7,29,2017,02,21,ID,5,466,28.7,-2.0,27.4,-0.7,1
27.9,24,2017,02,22,ID,5,466,29.0,-1.1,27.8,0.1,1
28.0,20,2017,02,23,ID,5,466,29.3,-1.3,28.2,-0.2,1
27.9,18,2017,02,24,ID,5,466,29.6,-1.7,28.4,-0.5,1
27.8,18,2017,02,25,ID,5,466,29.8,-2.0,28.6,-0.8,1
27.9,21,2017,02,26,ID,5,466,30.0,-2.1,28.9,-1.0,1
29.0,20,2017,02,27,ID,5,466,30.2,-1.2,29.1,-0.1,1
29.8,19,2017,02,28,ID,5,466,30.3,-0.5,29.3,0.5,1
30.2,25,2017,03,01,ID,5,466,30.6,-0.4,29.4,0.8,1
30.2,29,2017,03,02,ID,5,466,30.8,-0.6,29.5,0.7,1
30.2,31,2017,03,03,ID,5,466,31.0,-0.8,29.5,0.7,1
30.3,29,2017,03,04,ID,5,466,31.1,-0.8,29.6,0.7,1
31.3,23,2017,03,05,ID,5,466,31.3,0.0,29.6,1.7,1
31.5,21,2017,03,06,ID,5,466,31.5,0.0,29.7,1.8,1
31.8,24,2017,03,07,ID,5,466,31.7,0.1,29.9,1.9,1
33.3,27,2017,03,08,ID,5,466,31.9,1.4,30.0,3.3,1
34.7,31,2017,03,09,ID,5,466,32.1,2.6,30.2,4.5,1
35.6,35,2017,03,10,ID,5,466,32.3,3.3,30.3,5.3,1
35.7,35,2017,03,11,ID,5,466,32.5,3.2,30.4,5.3,1
35.6,33,2017,03,12,ID,5,466,32.7,2.9,30.4,5.2,1
35.7,36,2017,03,13,ID,5,466,32.8,2.9,30.7,5.0,1
36.0,39,2017,03,14,ID,5,466,33.0,3.0,30.9,5.1,1
36.3,39,2017,03,15,ID,5,466,33.2,3.1,31.0,5.3,1
35.7,31,2017,03,16,ID,5,466,33.4,2.3,31.2,4.5,1
35.5,36,2017,03,17,ID,5,466,33.6,1.9,31.4,4.1,1
35.4,38,2017,03,18,ID,5,466,33.7,1.7,31.7,3.7,1
34.3,31,2017,03,19,ID,5,466,33.9,0.4,31.9,2.4,1
33.9,37,2017,03,20,ID,5,466,34.1,-0.2,32.0,1.9,1
33.9,40,2017,03,21,ID,5,466,34.2,-0.3,32.1,1.8,1
33.5,36,2017,03,22,ID,5,466,34.3,-0.8,32.2,1.3,1
33.4,33,2017,03,23,ID,5,466,34.5,-1.1,32.3,1.1,1
33.4,33,2017,03,24,ID,5,466,34.6,-1.2,32.4,1.0,1
33.7,31,2017,03,25,ID,5,466,34.8,-1.1,32.6,1.1,1
34.0,33,2017,03,26,ID,5,466,34.9,-0.9,32.7,1.3,1
34.3,32,2017,03,27,ID,5,466,35.1,-0.8,32.9,1.4,1
35.0,31,2017,03,28,ID,5,466,35.2,-0.2,33.0,2.0,1
35.2,34,2017,03,29,ID,5,466,35.4,-0.2,33.2,2.0,1
36.2,32,2017,03,30,ID,5,466,35.5,0.7,33.4,2.8,1
35.8,36,2017,03,31,ID,5,466,35.6,0.2,33.6,2.2,1
35.8,36,2017,04,01,ID,5,466,35.7,0.1,33.7,2.1,1
35.8,30,2017,04,02,ID,5,466,35.8,0.0,33.8,2.0,1
36.0,27,2017,04,03,ID,5,466,35.8,0.2,33.9,2.1,1
36.0,33,2017,04,04,ID,5,466,35.8,0.2,34.0,2.0,1
35.8,40,2017,04,05,ID,5,466,35.8,0.0,34.0,1.8,1
35.8,40,2017,04,06,ID,5,466,35.8,0.0,34.0,1.8,1
35.4,37,2017,04,07,ID,5,466,35.8,-0.4,34.1,1.3,1
35.3,29,2017,04,08,ID,5,466,35.8,-0.5,34.0,1.3,1
35.5,28,2017,04,09,ID,5,466,35.8,-0.3,34.0,1.5,1
35.5,29,2017,04,10,ID,5,466,35.7,-0.2,33.9,1.6,1
36.0,35,2017,04,11,ID,5,466,35.7,0.3,33.8,2.2,1
36.0,38,2017,04,12,ID,5,466,35.6,0.4,33.6,2.4,1
36.1,34,2017,04,13,ID,5,466,35.5,0.6,33.4,2.7,1
36.1,29,2017,04,14,ID,5,466,35.4,0.7,33.1,3.0,1
36.0,30,2017,04,15,ID,5,466,35.3,0.7,32.9,3.1,1
36.0,40,2017,04,16,ID,5,466,35.1,0.9,32.7,3.3,1
35.9,35,2017,04,17,ID,5,466,34.9,1.0,32.6,3.3,1
36.1,37,2017,04,18,ID,5,466,34.7,1.4,32.4,3.7,1
36.1,39,2017,04,19,ID,5,466,34.5,1.6,32.1,4.0,1
35.9,34,2017,04,20,ID,5,466,34.2,1.7,31.8,4.1,1
36.1,35,2017,04,21,ID,5,466,33.9,2.2,31.5,4.6,1
36.0,42,2017,04,22,ID,5,466,33.6,2.4,31.1,4.9,1
35.6,35,2017,04,23,ID,5,466,33.4,2.2,30.8,4.8,1
35.8,35,2017,04,24,ID,5,466,33.1,2.7,30.4,5.4,1
35.9,35,2017,04,25,ID,5,466,32.8,3.1,30.4,5.5,1
35.9,33,2017,04,26,ID,5,466,32.5,3.4,30.4,5.5,1
36.6,30,2017,04,27,ID,5,466,32.2,4.4,30.4,6.2,1
37.0,32,2017,04,28,ID,5,466,31.9,5.1,30.4,6.6,1
37.2,37,2017,04,29,ID,5,466,31.6,5.6,30.4,6.8,1
37.0,35,2017,04,30,ID,5,466,31.3,5.7,30.3,6.7,1
37.3,33,2017,05,01,ID,5,466,31.0,6.3,30.3,7.0,1
37.3,35,2017,05,02,ID,5,466,30.6,6.7,30.1,7.2,1
37.3,47,2017,05,03,ID,5,466,30.2,7.1,29.8,7.5,1
37.1,58,2017,05,04,ID,5,466,29.9,7.2,29.5,7.6,1
36.6,52,2017,05,05,ID,5,466,29.4,7.2,29.1,7.5,1
34.7,34,2017,05,06,ID,5,466,29.0,5.7,28.7,6.0,1
33.7,34,2017,05,07,ID,5,466,28.5,5.2,28.1,5.6,1
33.3,44,2017,05,08,ID,5,466,28.0,5.3,27.5,5.8,1
32.6,47,2017,05,09,ID,5,466,27.4,5.2,26.9,5.7,1
31.8,54,2017,05,10,ID,5,466,26.8,5.0,26.5,5.3,1
30.9,54,2017,05,11,ID,5,466,26.2,4.7,26.0,4.9,1
29.4,33,2017,05,12,ID,5,466,25.6,3.8,25.4,4.0,1
29.1,32,2017,05,13,ID,5,466,25.0,4.1,24.8,4.3,1
28.8,34,2017,05,14,ID,5,466,24.3,4.5,24.2,4.6,1
28.6,38,2017,05,15,ID,5,466,23.5,5.1,23.5,5.1,1
28.2,33,2017,05,16,ID,5,466,22.8,5.4,22.8,5.4,1
29.0,32,2017,05,17,ID,5,466,22.0,7.0,21.9,7.1,1
29.3,42,2017,05,18,ID,5,466,21.1,8.2,21.0,8.3,1
28.9,45,2017,05,19,ID,5,466,20.3,8.6,20.1,8.8,1
28.8,46,2017,05,20,ID,5,466,19.5,9.3,19.2,9.6,1
28.6,53,2017,05,21,ID,5,466,18.8,9.8,18.3,10.3,1
27.3,56,2017,05,22,ID,5,466,18.0,9.3,17.4,9.9,1
26.0,59,2017,05,23,ID,5,466,17.2,8.8,16.4,9.6,1
24.6,40,2017,05,24,ID,5,466,16.4,8.2,15.3,9.3,1
23.5,41,2017,05,25,ID,5,466,15.7,7.8,14.2,9.3,1
22.9,48,2017,05,26,ID,5,466,14.9,8.0,13.1,9.8,1
22.3,53,2017,05,27,ID,5,466,14.1,8.2,11.9,10.4,1
21.5,59,2017,05,28,ID,5,466,13.3,8.2,10.7,10.8,1
19.9,63,2017,05,29,ID,5,466,12.5,7.4,9.6,10.3,1
18.0,64,2017,05,30,ID,5,466,11.8,6.2,8.6,9.4,1
16.2,56,2017,05,31,ID,5,466,11.0,5.2,7.5,8.7,1
14.1,46,2017,06,01,ID,5,466,10.3,3.8,6.4,7.7,1
13.1,50,2017,06,02,ID,5,466,9.6,3.5,5.1,8.0,1
11.6,60,2017,06,03,ID,5,466,8.9,2.7,4.0,7.6,1
9.6,49,2017,06,04,ID,5,466,8.3,1.3,2.7,6.9,1
7.8,47,2017,06,05,ID,5,466,7.6,0.2,1.2,6.6,1
6.8,58,2017,06,06,ID,5,466,7.0,-0.2,0.1,6.7,1
5.2,69,2017,06,07,ID,5,466,6.5,-1.3,0.0,5.2,1
2.8,53,2017,06,08,ID,5,466,6.1,-3.3,0.0,2.8,1
