swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.8,43,2020,04,22,WA,2,898,10.5,-6.7,7.3,-3.5,1
3.3,42,2020,04,23,WA,2,898,10.2,-6.9,6.7,-3.4,1
2.7,44,2020,04,24,WA,2,898,9.9,-7.2,6.2,-3.5,1
2.1,44,2020,04,25,WA,2,898,9.6,-7.5,5.5,-3.4,1
1.4,44,2020,04,26,WA,2,898,9.3,-7.9,4.9,-3.5,1
0.8,44,2020,04,27,WA,2,898,9.0,-8.2,4.3,-3.5,1
0.3,47,2020,04,28,WA,2,898,8.7,-8.4,3.7,-3.4,1
4.1,37,2021,01,01,WA,2,898,7.7,-3.6,6.3,-2.2,1
4.2,37,2021,01,02,WA,2,898,7.8,-3.6,6.6,-2.4,1
4.2,34,2021,01,03,WA,2,898,8.0,-3.8,6.9,-2.7,1
4.6,35,2021,01,04,WA,2,898,8.2,-3.6,7.2,-2.6,1
4.7,34,2021,01,05,WA,2,898,8.3,-3.6,7.6,-2.9,1
5.4,35,2021,01,06,WA,2,898,8.5,-3.1,8.1,-2.7,1
5.4,36,2021,01,07,WA,2,898,8.6,-3.2,8.5,-3.1,1
5.4,35,2021,01,08,WA,2,898,8.7,-3.3,8.8,-3.4,1
5.3,33,2021,01,09,WA,2,898,8.9,-3.6,9.1,-3.8,1
5.2,35,2021,01,10,WA,2,898,9.0,-3.8,9.3,-4.1,1
5.1,35,2021,01,11,WA,2,898,9.1,-4.0,9.6,-4.5,1
6.1,39,2021,01,12,WA,2,898,9.2,-3.1,9.7,-3.6,1
5.8,35,2021,01,13,WA,2,898,9.3,-3.5,9.8,-4.0,1
5.4,36,2021,01,14,WA,2,898,9.4,-4.0,9.9,-4.5,1
5.3,38,2021,01,15,WA,2,898,9.5,-4.2,10.1,-4.8,1
5.2,37,2021,01,16,WA,2,898,9.6,-4.4,10.4,-5.2,1
5.0,38,2021,01,17,WA,2,898,9.7,-4.7,10.6,-5.6,1
5.1,35,2021,01,18,WA,2,898,9.8,-4.7,11.0,-5.9,1
4.9,36,2021,01,19,WA,2,898,10.0,-5.1,11.3,-6.4,1
4.7,37,2021,01,20,WA,2,898,10.2,-5.5,11.7,-7.0,1
4.7,34,2021,01,21,WA,2,898,10.3,-5.6,12.0,-7.3,1
4.7,33,2021,01,22,WA,2,898,10.4,-5.7,12.2,-7.5,1
4.5,32,2021,01,23,WA,2,898,10.6,-6.1,12.4,-7.9,1
4.4,31,2021,01,24,WA,2,898,10.7,-6.3,12.5,-8.1,1
4.4,31,2021,01,25,WA,2,898,10.9,-6.5,12.6,-8.2,1
4.4,28,2021,01,26,WA,2,898,11.0,-6.6,12.7,-8.3,1
4.5,33,2021,01,27,WA,2,898,11.1,-6.6,12.9,-8.4,1
4.6,35,2021,01,28,WA,2,898,11.3,-6.7,12.9,-8.3,1
4.2,34,2021,01,29,WA,2,898,11.5,-7.3,13.0,-8.8,1
4.1,34,2021,01,30,WA,2,898,11.6,-7.5,13.1,-9.0,1
4.1,38,2021,01,31,WA,2,898,11.8,-7.7,13.2,-9.1,1
4.1,38,2021,02,01,WA,2,898,11.9,-7.8,13.3,-9.2,1
4.3,34,2021,02,02,WA,2,898,12.0,-7.7,13.4,-9.1,1
4.4,33,2021,02,03,WA,2,898,12.1,-7.7,13.4,-9.0,1
4.5,35,2021,02,04,WA,2,898,12.2,-7.7,13.4,-8.9,1
5.0,37,2021,02,05,WA,2,898,12.2,-7.2,13.4,-8.4,1
4.7,35,2021,02,06,WA,2,898,12.3,-7.6,13.4,-8.7,1
5.0,32,2021,02,07,WA,2,898,12.4,-7.4,13.4,-8.4,1
5.6,29,2021,02,08,WA,2,898,12.4,-6.8,13.4,-7.8,1
5.7,28,2021,02,09,WA,2,898,12.5,-6.8,13.4,-7.7,1
5.7,26,2021,02,10,WA,2,898,12.6,-6.9,13.5,-7.8,1
5.6,19,2021,02,11,WA,2,898,12.6,-7.0,13.5,-7.9,1
5.5,15,2021,02,12,WA,2,898,12.7,-7.2,13.5,-8.0,1
5.5,16,2021,02,13,WA,2,898,12.7,-7.2,13.4,-7.9,1
6.7,20,2021,02,14,WA,2,898,12.8,-6.1,13.4,-6.7,1
7.5,25,2021,02,15,WA,2,898,12.9,-5.4,13.3,-5.8,1
9.1,33,2021,02,16,WA,2,898,13.0,-3.9,13.2,-4.1,1
9.7,33,2021,02,17,WA,2,898,13.0,-3.3,13.2,-3.5,1
9.2,29,2021,02,18,WA,2,898,13.1,-3.9,13.2,-4.0,1
9.0,34,2021,02,19,WA,2,898,13.2,-4.2,13.2,-4.2,1
9.7,33,2021,02,20,WA,2,898,13.3,-3.6,13.2,-3.5,1
10.3,36,2021,02,21,WA,2,898,13.4,-3.1,13.2,-2.9,1
11.2,37,2021,02,22,WA,2,898,13.5,-2.3,13.4,-2.2,1
10.8,32,2021,02,23,WA,2,898,13.6,-2.8,13.5,-2.7,1
11.3,31,2021,02,24,WA,2,898,13.8,-2.5,13.6,-2.3,1
11.4,33,2021,02,25,WA,2,898,13.9,-2.5,13.8,-2.4,1
12.0,32,2021,02,26,WA,2,898,14.0,-2.0,13.9,-1.9,1
13.0,32,2021,02,27,WA,2,898,14.1,-1.1,14.1,-1.1,1
13.3,35,2021,02,28,WA,2,898,14.2,-0.9,14.3,-1.0,1
13.5,39,2021,03,01,WA,2,898,14.4,-0.9,14.5,-1.0,1
13.4,36,2021,03,02,WA,2,898,14.5,-1.1,14.6,-1.2,1
13.4,40,2021,03,03,WA,2,898,14.6,-1.2,14.8,-1.4,1
13.4,41,2021,03,04,WA,2,898,14.7,-1.3,14.9,-1.5,1
13.3,39,2021,03,05,WA,2,898,14.8,-1.5,15.1,-1.8,1
13.0,35,2021,03,06,WA,2,898,15.0,-2.0,15.2,-2.2,1
13.0,33,2021,03,07,WA,2,898,15.1,-2.1,15.4,-2.4,1
13.1,34,2021,03,08,WA,2,898,15.2,-2.1,15.5,-2.4,1
13.1,35,2021,03,09,WA,2,898,15.3,-2.2,15.6,-2.5,1
13.1,36,2021,03,10,WA,2,898,15.4,-2.3,15.7,-2.6,1
13.0,38,2021,03,11,WA,2,898,15.4,-2.4,15.6,-2.6,1
12.9,39,2021,03,12,WA,2,898,15.4,-2.5,15.5,-2.6,1
12.9,43,2021,03,13,WA,2,898,15.4,-2.5,15.5,-2.6,1
12.7,38,2021,03,14,WA,2,898,15.4,-2.7,15.4,-2.7,1
12.8,30,2021,03,15,WA,2,898,15.4,-2.6,15.2,-2.4,1
12.8,34,2021,03,16,WA,2,898,15.4,-2.6,15.1,-2.3,1
12.8,41,2021,03,17,WA,2,898,15.4,-2.6,14.9,-2.1,1
12.6,40,2021,03,18,WA,2,898,15.4,-2.8,14.8,-2.2,1
12.5,37,2021,03,19,WA,2,898,15.5,-3.0,14.7,-2.2,1
12.4,35,2021,03,20,WA,2,898,15.4,-3.0,14.6,-2.2,1
12.7,33,2021,03,21,WA,2,898,15.4,-2.7,14.4,-1.7,1
13.2,34,2021,03,22,WA,2,898,15.3,-2.1,14.1,-0.9,1
13.7,35,2021,03,23,WA,2,898,15.3,-1.6,13.8,-0.1,1
13.7,35,2021,03,24,WA,2,898,15.2,-1.5,13.6,0.1,1
14.5,36,2021,03,25,WA,2,898,15.2,-0.7,13.4,1.1,1
14.5,38,2021,03,26,WA,2,898,15.2,-0.7,13.2,1.3,1
14.3,40,2021,03,27,WA,2,898,15.2,-0.9,13.1,1.2,1
14.0,36,2021,03,28,WA,2,898,15.2,-1.2,13.0,1.0,1
14.0,31,2021,03,29,WA,2,898,15.2,-1.2,13.0,1.0,1
14.0,34,2021,03,30,WA,2,898,15.2,-1.2,13.0,1.0,1
14.0,42,2021,03,31,WA,2,898,15.2,-1.2,13.0,1.0,1
13.7,43,2021,04,01,WA,2,898,15.2,-1.5,12.9,0.8,1
13.3,40,2021,04,02,WA,2,898,15.1,-1.8,12.8,0.5,1
13.0,44,2021,04,03,WA,2,898,15.0,-2.0,12.6,0.4,1
12.7,34,2021,04,04,WA,2,898,14.9,-2.2,12.5,0.2,1
12.5,36,2021,04,05,WA,2,898,14.9,-2.4,12.3,0.2,1
12.4,41,2021,04,06,WA,2,898,14.7,-2.3,12.1,0.3,1
12.1,36,2021,04,07,WA,2,898,14.6,-2.5,12.0,0.1,1
12.6,34,2021,04,08,WA,2,898,14.4,-1.8,11.8,0.8,1
13.2,34,2021,04,09,WA,2,898,14.2,-1.0,11.6,1.6,1
13.3,32,2021,04,10,WA,2,898,13.9,-0.6,11.4,1.9,1
13.4,34,2021,04,11,WA,2,898,13.7,-0.3,11.3,2.1,1
13.3,39,2021,04,12,WA,2,898,13.5,-0.2,11.1,2.2,1
13.1,42,2021,04,13,WA,2,898,13.2,-0.1,10.8,2.3,1
12.9,46,2021,04,14,WA,2,898,13.0,-0.1,10.6,2.3,1
12.5,50,2021,04,15,WA,2,898,12.7,-0.2,10.3,2.2,1
11.8,52,2021,04,16,WA,2,898,12.4,-0.6,9.9,1.9,1
11.0,54,2021,04,17,WA,2,898,12.1,-1.1,9.5,1.5,1
9.9,54,2021,04,18,WA,2,898,11.8,-1.9,9.1,0.8,1
8.9,48,2021,04,19,WA,2,898,11.5,-2.6,8.7,0.2,1
8.2,49,2021,04,20,WA,2,898,11.1,-2.9,8.3,-0.1,1
7.5,50,2021,04,21,WA,2,898,10.8,-3.3,7.8,-0.3,1
6.8,43,2021,04,22,WA,2,898,10.5,-3.7,7.3,-0.5,1
6.3,45,2021,04,23,WA,2,898,10.2,-3.9,6.7,-0.4,1
5.6,39,2021,04,24,WA,2,898,9.9,-4.3,6.2,-0.6,1
5.2,40,2021,04,25,WA,2,898,9.6,-4.4,5.5,-0.3,1
4.8,41,2021,04,26,WA,2,898,9.3,-4.5,4.9,-0.1,1
3.9,44,2021,04,27,WA,2,898,9.0,-5.1,4.3,-0.4,1
3.0,48,2021,04,28,WA,2,898,8.7,-5.7,3.7,-0.7,1
2.1,54,2021,04,29,WA,2,898,8.5,-6.4,3.1,-1.0,1
1.0,47,2021,04,30,WA,2,898,8.2,-7.2,2.5,-1.5,1
0.6,42,2021,05,01,WA,2,898,8.0,-7.4,2.0,-1.4,1
0.3,40,2021,05,02,WA,2,898,7.7,-7.4,1.5,-1.2,1
0.1,43,2021,05,03,WA,2,898,7.5,-7.4,1.0,-0.9,1
0.1,45,2021,05,04,WA,2,898,7.3,-7.2,0.6,-0.5,1
0.3,38,2021,05,08,WA,2,898,6.5,-6.2,0.0,0.3,1
