reservoir,storage,capacity,pct_capacity,date
Canyon,366717,378781,96.8,10/25/2005
Canyon,366475,378781,96.8,10/26/2005
Canyon,366234,378781,96.7,10/27/2005
Canyon,366073,378781,96.6,10/28/2005
Canyon,365831,378781,96.6,10/29/2005
Canyon,365670,378781,96.5,10/30/2005
Canyon,365750,378781,96.6,10/31/2005
Canyon,365670,378781,96.5,11/01/2005
Canyon,365509,378781,96.5,11/02/2005
Canyon,365348,378781,96.5,11/03/2005
Canyon,365187,378781,96.4,11/04/2005
Canyon,365106,378781,96.4,11/05/2005
Canyon,365026,378781,96.4,11/06/2005
Canyon,365026,378781,96.4,11/07/2005
Canyon,364945,378781,96.3,11/08/2005
Canyon,364945,378781,96.3,11/09/2005
Canyon,364945,378781,96.3,11/10/2005
Canyon,364785,378781,96.3,11/11/2005
Canyon,364785,378781,96.3,11/12/2005
Canyon,364785,378781,96.3,11/13/2005
Canyon,364704,378781,96.3,11/14/2005
Canyon,364704,378781,96.3,11/15/2005
Canyon,364303,378781,96.2,11/16/2005
Canyon,363981,378781,96.1,11/17/2005
Canyon,363741,378781,96.0,11/18/2005
Canyon,363580,378781,96.0,11/19/2005
Canyon,363420,378781,95.9,11/20/2005
Canyon,363259,378781,95.9,11/21/2005
Canyon,363099,378781,95.9,11/22/2005
Canyon,362939,378781,95.8,11/23/2005
Canyon,362859,378781,95.8,11/24/2005
Canyon,362779,378781,95.8,11/25/2005
Canyon,363099,378781,95.9,11/26/2005
Canyon,363179,378781,95.9,11/27/2005
Canyon,363259,378781,95.9,11/28/2005
Canyon,363179,378781,95.9,11/29/2005
Canyon,363179,378781,95.9,11/30/2005
Canyon,363179,378781,95.9,12/01/2005
Canyon,363099,378781,95.9,12/02/2005
Canyon,363019,378781,95.8,12/03/2005
Canyon,363099,378781,95.9,12/04/2005
Canyon,362939,378781,95.8,12/05/2005
Canyon,362698,378781,95.8,12/06/2005
Canyon,362698,378781,95.8,12/07/2005
Canyon,362378,378781,95.7,12/08/2005
Canyon,362138,378781,95.6,12/09/2005
Canyon,361978,378781,95.6,12/10/2005
Canyon,361978,378781,95.6,12/11/2005
Canyon,361898,378781,95.5,12/12/2005
Canyon,361818,378781,95.5,12/13/2005
Canyon,361898,378781,95.5,12/14/2005
Canyon,361738,378781,95.5,12/15/2005
Canyon,361579,378781,95.5,12/16/2005
Canyon,361499,378781,95.4,12/17/2005
Canyon,361419,378781,95.4,12/18/2005
Canyon,361339,378781,95.4,12/19/2005
Canyon,361259,378781,95.4,12/20/2005
Canyon,361179,378781,95.4,12/21/2005
Canyon,361179,378781,95.4,12/22/2005
Canyon,361099,378781,95.3,12/23/2005
Canyon,361099,378781,95.3,12/24/2005
Canyon,360939,378781,95.3,12/25/2005
Canyon,360859,378781,95.3,12/26/2005
Canyon,360859,378781,95.3,12/27/2005
Canyon,360780,378781,95.2,12/28/2005
Canyon,360780,378781,95.2,12/29/2005
Canyon,360780,378781,95.2,12/30/2005
Canyon,360700,378781,95.2,12/31/2005
Canyon,360700,378781,95.2,01/01/2006
Canyon,360700,378781,95.2,01/02/2006
Canyon,360540,378781,95.2,01/03/2006
Canyon,360461,378781,95.2,01/04/2006
Canyon,360461,378781,95.2,01/05/2006
Canyon,360221,378781,95.1,01/06/2006
Canyon,360142,378781,95.1,01/07/2006
Canyon,359982,378781,95.0,01/08/2006
Canyon,359982,378781,95.0,01/09/2006
Canyon,359902,378781,95.0,01/10/2006
Canyon,359743,378781,95.0,01/11/2006
Canyon,359663,378781,95.0,01/12/2006
Canyon,359663,378781,95.0,01/13/2006
Canyon,359424,378781,94.9,01/14/2006
Canyon,359265,378781,94.8,01/15/2006
Canyon,359345,378781,94.9,01/16/2006
Canyon,359265,378781,94.8,01/17/2006
Canyon,359027,378781,94.8,01/18/2006
Canyon,358868,378781,94.7,01/19/2006
Canyon,358868,378781,94.7,01/20/2006
Canyon,358788,378781,94.7,01/21/2006
Canyon,358788,378781,94.7,01/22/2006
Canyon,358708,378781,94.7,01/23/2006
Canyon,358629,378781,94.7,01/24/2006
Canyon,358549,378781,94.7,01/25/2006
Canyon,358391,378781,94.6,01/26/2006
Canyon,358311,378781,94.6,01/27/2006
Canyon,358549,378781,94.7,01/28/2006
Canyon,358629,378781,94.7,01/29/2006
Canyon,358549,378781,94.7,01/30/2006
Canyon,358470,378781,94.6,01/31/2006
Canyon,358470,378781,94.6,02/01/2006
Canyon,358549,378781,94.7,02/02/2006
Canyon,358470,378781,94.6,02/03/2006
Canyon,358311,378781,94.6,02/04/2006
Canyon,358152,378781,94.6,02/05/2006
Canyon,358073,378781,94.5,02/06/2006
Canyon,357835,378781,94.5,02/07/2006
Canyon,357755,378781,94.4,02/08/2006
Canyon,357597,378781,94.4,02/09/2006
Canyon,357517,378781,94.4,02/10/2006
Canyon,357438,378781,94.4,02/11/2006
Canyon,357121,378781,94.3,02/12/2006
Canyon,356962,378781,94.2,02/13/2006
Canyon,356804,378781,94.2,02/14/2006
Canyon,356645,378781,94.2,02/15/2006
Canyon,356566,378781,94.1,02/16/2006
Canyon,356566,378781,94.1,02/17/2006
Canyon,356408,378781,94.1,02/18/2006
Canyon,356170,378781,94.0,02/19/2006
Canyon,356012,378781,94.0,02/20/2006
Canyon,355933,378781,94.0,02/21/2006
Canyon,355854,378781,93.9,02/22/2006
Canyon,355775,378781,93.9,02/23/2006
Canyon,355617,378781,93.9,02/24/2006
Canyon,355696,378781,93.9,02/25/2006
Canyon,355696,378781,93.9,02/26/2006
Canyon,355617,378781,93.9,02/27/2006
Canyon,355537,378781,93.9,02/28/2006
Canyon,355537,378781,93.9,03/01/2006
Canyon,355458,378781,93.8,03/02/2006
Canyon,355379,378781,93.8,03/03/2006
Canyon,355300,378781,93.8,03/04/2006
Canyon,355221,378781,93.8,03/05/2006
Canyon,355142,378781,93.8,03/06/2006
Canyon,354985,378781,93.7,03/07/2006
Canyon,354985,378781,93.7,03/08/2006
Canyon,354985,378781,93.7,03/09/2006
Canyon,354748,378781,93.7,03/10/2006
Canyon,354590,378781,93.6,03/11/2006
Canyon,354511,378781,93.6,03/12/2006
Canyon,354353,378781,93.6,03/13/2006
Canyon,354038,378781,93.5,03/14/2006
Canyon,353723,378781,93.4,03/15/2006
Canyon,353644,378781,93.4,03/16/2006
Canyon,353487,378781,93.3,03/17/2006
Canyon,353329,378781,93.3,03/18/2006
Canyon,353251,378781,93.3,03/19/2006
Canyon,354196,378781,93.5,03/20/2006
Canyon,354117,378781,93.5,03/21/2006
Canyon,354196,378781,93.5,03/22/2006
Canyon,354275,378781,93.5,03/23/2006
Canyon,354038,378781,93.5,03/24/2006
Canyon,353881,378781,93.4,03/25/2006
Canyon,353723,378781,93.4,03/26/2006
Canyon,353644,378781,93.4,03/27/2006
Canyon,353959,378781,93.4,03/28/2006
Canyon,354038,378781,93.5,03/29/2006
Canyon,354038,378781,93.5,03/30/2006
Canyon,354038,378781,93.5,03/31/2006
Canyon,354038,378781,93.5,04/01/2006
Canyon,354038,378781,93.5,04/02/2006
Canyon,354038,378781,93.5,04/03/2006
Canyon,353881,378781,93.4,04/04/2006
Canyon,353723,378781,93.4,04/05/2006
Canyon,353644,378781,93.4,04/06/2006
Canyon,353566,378781,93.3,04/07/2006
Canyon,353329,378781,93.3,04/08/2006
Canyon,353014,378781,93.2,04/09/2006
Canyon,352700,378781,93.1,04/10/2006
Canyon,352464,378781,93.1,04/11/2006
Canyon,352307,378781,93.0,04/12/2006
Canyon,352150,378781,93.0,04/13/2006
Canyon,351915,378781,92.9,04/14/2006
Canyon,351679,378781,92.8,04/15/2006
Canyon,351443,378781,92.8,04/16/2006
Canyon,351287,378781,92.7,04/17/2006
Canyon,351052,378781,92.7,04/18/2006
Canyon,350817,378781,92.6,04/19/2006
Canyon,350738,378781,92.6,04/20/2006
Canyon,351600,378781,92.8,04/21/2006
Canyon,351443,378781,92.8,04/22/2006
Canyon,351287,378781,92.7,04/23/2006
Canyon,351130,378781,92.7,04/24/2006
Canyon,351052,378781,92.7,04/25/2006
Canyon,350895,378781,92.6,04/26/2006
Canyon,350582,378781,92.6,04/27/2006
Canyon,350269,378781,92.5,04/28/2006
Canyon,350817,378781,92.6,04/29/2006
Canyon,350504,378781,92.5,04/30/2006
Canyon,350191,378781,92.5,05/01/2006
Canyon,350034,378781,92.4,05/02/2006
Canyon,349878,378781,92.4,05/03/2006
Canyon,349643,378781,92.3,05/04/2006
Canyon,351443,378781,92.8,05/05/2006
Canyon,353487,378781,93.3,05/06/2006
Canyon,354432,378781,93.6,05/07/2006
Canyon,355064,378781,93.7,05/08/2006
Canyon,355696,378781,93.9,05/09/2006
Canyon,356091,378781,94.0,05/10/2006
Canyon,356012,378781,94.0,05/11/2006
Canyon,355933,378781,94.0,05/12/2006
Canyon,355696,378781,93.9,05/13/2006
Canyon,355537,378781,93.9,05/14/2006
Canyon,355458,378781,93.8,05/15/2006
Canyon,355142,378781,93.8,05/16/2006
Canyon,354985,378781,93.7,05/17/2006
Canyon,354827,378781,93.7,05/18/2006
Canyon,354669,378781,93.6,05/19/2006
Canyon,354432,378781,93.6,05/20/2006
Canyon,354117,378781,93.5,05/21/2006
Canyon,353881,378781,93.4,05/22/2006
Canyon,353566,378781,93.3,05/23/2006
Canyon,353251,378781,93.3,05/24/2006
Canyon,353014,378781,93.2,05/25/2006
Canyon,352700,378781,93.1,05/26/2006
Canyon,352307,378781,93.0,05/27/2006
Canyon,352307,378781,93.0,05/28/2006
Canyon,352072,378781,92.9,05/29/2006
Canyon,351836,378781,92.9,05/30/2006
Canyon,351522,378781,92.8,05/31/2006
Canyon,351365,378781,92.8,06/01/2006
Canyon,351130,378781,92.7,06/02/2006
Canyon,350895,378781,92.6,06/03/2006
Canyon,350582,378781,92.6,06/04/2006
Canyon,350347,378781,92.5,06/05/2006
Canyon,349956,378781,92.4,06/06/2006
Canyon,349721,378781,92.3,06/07/2006
Canyon,349409,378781,92.2,06/08/2006
Canyon,349096,378781,92.2,06/09/2006
Canyon,348706,378781,92.1,06/10/2006
Canyon,348316,378781,92.0,06/11/2006
Canyon,348005,378781,91.9,06/12/2006
Canyon,347771,378781,91.8,06/13/2006
Canyon,347382,378781,91.7,06/14/2006
Canyon,346993,378781,91.6,06/15/2006
Canyon,346604,378781,91.5,06/16/2006
Canyon,346604,378781,91.5,06/17/2006
Canyon,346915,378781,91.6,06/18/2006
Canyon,346682,378781,91.5,06/19/2006
Canyon,346449,378781,91.5,06/20/2006
Canyon,346216,378781,91.4,06/21/2006
Canyon,345983,378781,91.3,06/22/2006
Canyon,345828,378781,91.3,06/23/2006
Canyon,345751,378781,91.3,06/24/2006
Canyon,345596,378781,91.2,06/25/2006
Canyon,345441,378781,91.2,06/26/2006
Canyon,345131,378781,91.1,06/27/2006
Canyon,344898,378781,91.1,06/28/2006
Canyon,344666,378781,91.0,06/29/2006
Canyon,344434,378781,90.9,06/30/2006
Canyon,344280,378781,90.9,07/01/2006
Canyon,344202,378781,90.9,07/02/2006
Canyon,344048,378781,90.8,07/03/2006
Canyon,344048,378781,90.8,07/04/2006
Canyon,344589,378781,91.0,07/05/2006
Canyon,344589,378781,91.0,07/06/2006
Canyon,344357,378781,90.9,07/07/2006
Canyon,344202,378781,90.9,07/08/2006
Canyon,344280,378781,90.9,07/09/2006
Canyon,343970,378781,90.8,07/10/2006
Canyon,343738,378781,90.7,07/11/2006
Canyon,343584,378781,90.7,07/12/2006
Canyon,343353,378781,90.6,07/13/2006
Canyon,343121,378781,90.6,07/14/2006
Canyon,342967,378781,90.5,07/15/2006
Canyon,342736,378781,90.5,07/16/2006
Canyon,342582,378781,90.4,07/17/2006
Canyon,342351,378781,90.4,07/18/2006
Canyon,342120,378781,90.3,07/19/2006
Canyon,341966,378781,90.3,07/20/2006
Canyon,341735,378781,90.2,07/21/2006
Canyon,341658,378781,90.2,07/22/2006
Canyon,341581,378781,90.2,07/23/2006
Canyon,341350,378781,90.1,07/24/2006
Canyon,341043,378781,90.0,07/25/2006
Canyon,340890,378781,90.0,07/26/2006
Canyon,340659,378781,89.9,07/27/2006
Canyon,340353,378781,89.9,07/28/2006
Canyon,340123,378781,89.8,07/29/2006
Canyon,339816,378781,89.7,07/30/2006
Canyon,339586,378781,89.7,07/31/2006
Canyon,339204,378781,89.6,08/01/2006
Canyon,338974,378781,89.5,08/02/2006
Canyon,338745,378781,89.4,08/03/2006
Canyon,338516,378781,89.4,08/04/2006
Canyon,338363,378781,89.3,08/05/2006
Canyon,338134,378781,89.3,08/06/2006
Canyon,338058,378781,89.2,08/07/2006
Canyon,337829,378781,89.2,08/08/2006
Canyon,337600,378781,89.1,08/09/2006
Canyon,337371,378781,89.1,08/10/2006
Canyon,337066,378781,89.0,08/11/2006
Canyon,336838,378781,88.9,08/12/2006
Canyon,336534,378781,88.8,08/13/2006
Canyon,336229,378781,88.8,08/14/2006
Canyon,336001,378781,88.7,08/15/2006
Canyon,335773,378781,88.6,08/16/2006
Canyon,335546,378781,88.6,08/17/2006
Canyon,335242,378781,88.5,08/18/2006
Canyon,335015,378781,88.4,08/19/2006
Canyon,334787,378781,88.4,08/20/2006
Canyon,334560,378781,88.3,08/21/2006
Canyon,334333,378781,88.3,08/22/2006
Canyon,334106,378781,88.2,08/23/2006
Canyon,333878,378781,88.1,08/24/2006
Canyon,333576,378781,88.1,08/25/2006
Canyon,333274,378781,88.0,08/26/2006
Canyon,332972,378781,87.9,08/27/2006
Canyon,332745,378781,87.8,08/28/2006
Canyon,332519,378781,87.8,08/29/2006
Canyon,332368,378781,87.7,08/30/2006
Canyon,332142,378781,87.7,08/31/2006
Canyon,331916,378781,87.6,09/01/2006
Canyon,331614,378781,87.5,09/02/2006
Canyon,331389,378781,87.5,09/03/2006
Canyon,331238,378781,87.4,09/04/2006
Canyon,331991,378781,87.6,09/05/2006
Canyon,332292,378781,87.7,09/06/2006
Canyon,331991,378781,87.6,09/07/2006
Canyon,331690,378781,87.6,09/08/2006
Canyon,331690,378781,87.6,09/09/2006
Canyon,331539,378781,87.5,09/10/2006
Canyon,331464,378781,87.5,09/11/2006
Canyon,331389,378781,87.5,09/12/2006
Canyon,331238,378781,87.4,09/13/2006
Canyon,330937,378781,87.4,09/14/2006
Canyon,330787,378781,87.3,09/15/2006
Canyon,330562,378781,87.3,09/16/2006
Canyon,330487,378781,87.3,09/17/2006
Canyon,330562,378781,87.3,09/18/2006
Canyon,330336,378781,87.2,09/19/2006
Canyon,330186,378781,87.2,09/20/2006
Canyon,329961,378781,87.1,09/21/2006
Canyon,329811,378781,87.1,09/22/2006
Canyon,329661,378781,87.0,09/23/2006
Canyon,329436,378781,87.0,09/24/2006
Canyon,329136,378781,86.9,09/25/2006
Canyon,328912,378781,86.8,09/26/2006
Canyon,328687,378781,86.8,09/27/2006
Canyon,328462,378781,86.7,09/28/2006
Canyon,328238,378781,86.7,09/29/2006
Canyon,328089,378781,86.6,09/30/2006
Canyon,327939,378781,86.6,10/01/2006
Canyon,327715,378781,86.5,10/02/2006
Canyon,327566,378781,86.5,10/03/2006
Canyon,327417,378781,86.4,10/04/2006
Canyon,327268,378781,86.4,10/05/2006
Canyon,327119,378781,86.4,10/06/2006
Canyon,326895,378781,86.3,10/07/2006
Canyon,326746,378781,86.3,10/08/2006
Canyon,326522,378781,86.2,10/09/2006
Canyon,326746,378781,86.3,10/10/2006
Canyon,326895,378781,86.3,10/11/2006
Canyon,326746,378781,86.3,10/12/2006
Canyon,326448,378781,86.2,10/13/2006
Canyon,326373,378781,86.2,10/14/2006
Canyon,326448,378781,86.2,10/15/2006
Canyon,326969,378781,86.3,10/16/2006
Canyon,327044,378781,86.3,10/17/2006
Canyon,326895,378781,86.3,10/18/2006
Canyon,326969,378781,86.3,10/19/2006
Canyon,326597,378781,86.2,10/20/2006
Canyon,326448,378781,86.2,10/21/2006
Canyon,326150,378781,86.1,10/22/2006
Canyon,325852,378781,86.0,10/23/2006
Canyon,325629,378781,86.0,10/24/2006
Canyon,325778,378781,86.0,10/25/2006
Canyon,326150,378781,86.1,10/26/2006
Canyon,326150,378781,86.1,10/27/2006
Canyon,325703,378781,86.0,10/28/2006
Canyon,325555,378781,85.9,10/29/2006
Canyon,325332,378781,85.9,10/30/2006
Canyon,325257,378781,85.9,10/31/2006
Canyon,325109,378781,85.8,11/01/2006
Canyon,324886,378781,85.8,11/02/2006
Canyon,324663,378781,85.7,11/03/2006
Canyon,324441,378781,85.7,11/04/2006
Canyon,324367,378781,85.6,11/05/2006
Canyon,324515,378781,85.7,11/06/2006
Canyon,324441,378781,85.7,11/07/2006
Canyon,324367,378781,85.6,11/08/2006
Canyon,324292,378781,85.6,11/09/2006
Canyon,324292,378781,85.6,11/10/2006
Canyon,324070,378781,85.6,11/11/2006
Canyon,323848,378781,85.5,11/12/2006
Canyon,323774,378781,85.5,11/13/2006
Canyon,323700,378781,85.5,11/14/2006
Canyon,323700,378781,85.5,11/15/2006
Canyon,323108,378781,85.3,11/16/2006
Canyon,322886,378781,85.2,11/17/2006
Canyon,322738,378781,85.2,11/18/2006
Canyon,322590,378781,85.2,11/19/2006
Canyon,322442,378781,85.1,11/20/2006
Canyon,322295,378781,85.1,11/21/2006
Canyon,322147,378781,85.0,11/22/2006
Canyon,321999,378781,85.0,11/23/2006
Canyon,321926,378781,85.0,11/24/2006
Canyon,321852,378781,85.0,11/25/2006
Canyon,321778,378781,85.0,11/26/2006
Canyon,321704,378781,84.9,11/27/2006
Canyon,321704,378781,84.9,11/28/2006
Canyon,321704,378781,84.9,11/29/2006
Canyon,322812,378781,85.2,11/30/2006
Canyon,322368,378781,85.1,12/01/2006
Canyon,322221,378781,85.1,12/02/2006
Canyon,322073,378781,85.0,12/03/2006
Canyon,321852,378781,85.0,12/04/2006
Canyon,321704,378781,84.9,12/05/2006
Canyon,321557,378781,84.9,12/06/2006
Canyon,321483,378781,84.9,12/07/2006
Canyon,321336,378781,84.8,12/08/2006
Canyon,321188,378781,84.8,12/09/2006
Canyon,321114,378781,84.8,12/10/2006
Canyon,321114,378781,84.8,12/11/2006
Canyon,321114,378781,84.8,12/12/2006
Canyon,320967,378781,84.7,12/13/2006
Canyon,320967,378781,84.7,12/14/2006
Canyon,320967,378781,84.7,12/15/2006
Canyon,320893,378781,84.7,12/16/2006
Canyon,320893,378781,84.7,12/17/2006
Canyon,320893,378781,84.7,12/18/2006
Canyon,320893,378781,84.7,12/19/2006
Canyon,321041,378781,84.8,12/20/2006
Canyon,320967,378781,84.7,12/21/2006
Canyon,320893,378781,84.7,12/22/2006
Canyon,320967,378781,84.7,12/23/2006
Canyon,321704,378781,84.9,12/24/2006
Canyon,321778,378781,85.0,12/25/2006
Canyon,321483,378781,84.9,12/26/2006
Canyon,321409,378781,84.9,12/27/2006
Canyon,321262,378781,84.8,12/28/2006
Canyon,321483,378781,84.9,12/29/2006
Canyon,321999,378781,85.0,12/30/2006
Canyon,321999,378781,85.0,12/31/2006
Canyon,321926,378781,85.0,01/01/2007
Canyon,321778,378781,85.0,01/02/2007
Canyon,321778,378781,85.0,01/03/2007
Canyon,322442,378781,85.1,01/04/2007
Canyon,322516,378781,85.1,01/05/2007
Canyon,322664,378781,85.2,01/06/2007
Canyon,322738,378781,85.2,01/07/2007
Canyon,322664,378781,85.2,01/08/2007
Canyon,322590,378781,85.2,01/09/2007
Canyon,322516,378781,85.1,01/10/2007
Canyon,322516,378781,85.1,01/11/2007
Canyon,322590,378781,85.2,01/12/2007
Canyon,323404,378781,85.4,01/13/2007
Canyon,324737,378781,85.7,01/14/2007
Canyon,325555,378781,85.9,01/15/2007
Canyon,325852,378781,86.0,01/16/2007
Canyon,326671,378781,86.2,01/18/2007
Canyon,326820,378781,86.3,01/19/2007
Canyon,327193,378781,86.4,01/20/2007
Canyon,327417,378781,86.4,01/21/2007
Canyon,327641,378781,86.5,01/22/2007
Canyon,327715,378781,86.5,01/23/2007
Canyon,328313,378781,86.7,01/24/2007
Canyon,328687,378781,86.8,01/25/2007
Canyon,328987,378781,86.9,01/26/2007
Canyon,329286,378781,86.9,01/27/2007
Canyon,329436,378781,87.0,01/28/2007
Canyon,329511,378781,87.0,01/29/2007
Canyon,329661,378781,87.0,01/30/2007
Canyon,329736,378781,87.1,01/31/2007
Canyon,329886,378781,87.1,02/01/2007
Canyon,329886,378781,87.1,02/02/2007
Canyon,329886,378781,87.1,02/03/2007
Canyon,329886,378781,87.1,02/04/2007
Canyon,329886,378781,87.1,02/05/2007
Canyon,329961,378781,87.1,02/06/2007
Canyon,329961,378781,87.1,02/07/2007
Canyon,330111,378781,87.2,02/08/2007
Canyon,330111,378781,87.2,02/09/2007
Canyon,330036,378781,87.1,02/10/2007
Canyon,330036,378781,87.1,02/11/2007
Canyon,330036,378781,87.1,02/12/2007
Canyon,330111,378781,87.2,02/13/2007
Canyon,330036,378781,87.1,02/14/2007
Canyon,329886,378781,87.1,02/15/2007
Canyon,329736,378781,87.1,02/16/2007
Canyon,329661,378781,87.0,02/17/2007
Canyon,329511,378781,87.0,02/18/2007
Canyon,329436,378781,87.0,02/19/2007
Canyon,329361,378781,87.0,02/20/2007
Canyon,329361,378781,87.0,02/21/2007
Canyon,329286,378781,86.9,02/22/2007
Canyon,329286,378781,86.9,02/23/2007
Canyon,329436,378781,87.0,02/24/2007
Canyon,329211,378781,86.9,02/25/2007
Canyon,329136,378781,86.9,02/26/2007
Canyon,329062,378781,86.9,02/27/2007
Canyon,329062,378781,86.9,02/28/2007
Canyon,329136,378781,86.9,03/01/2007
Canyon,328912,378781,86.8,03/02/2007
Canyon,328762,378781,86.8,03/03/2007
Canyon,328612,378781,86.8,03/04/2007
Canyon,328462,378781,86.7,03/05/2007
Canyon,328313,378781,86.7,03/06/2007
Canyon,328238,378781,86.7,03/07/2007
Canyon,328164,378781,86.6,03/08/2007
Canyon,328164,378781,86.6,03/09/2007
Canyon,328164,378781,86.6,03/10/2007
Canyon,328164,378781,86.6,03/11/2007
Canyon,344898,378781,91.1,03/12/2007
Canyon,353172,378781,93.2,03/13/2007
Canyon,357041,378781,94.3,03/14/2007
Canyon,360461,378781,95.2,03/15/2007
Canyon,361978,378781,95.6,03/16/2007
Canyon,363019,378781,95.8,03/17/2007
Canyon,363741,378781,96.0,03/18/2007
Canyon,364463,378781,96.2,03/19/2007
Canyon,365106,378781,96.4,03/20/2007
Canyon,365750,378781,96.6,03/21/2007
Canyon,366395,378781,96.7,03/22/2007
Canyon,366879,378781,96.9,03/23/2007
Canyon,367363,378781,97.0,03/24/2007
Canyon,367767,378781,97.1,03/25/2007
Canyon,369061,378781,97.4,03/26/2007
Canyon,378781,378781,100.0,03/27/2007
Canyon,378781,378781,100.0,03/28/2007
Canyon,378781,378781,100.0,03/29/2007
Canyon,378781,378781,100.0,03/30/2007
Canyon,378781,378781,100.0,03/31/2007
Canyon,378781,378781,100.0,04/01/2007
Canyon,378781,378781,100.0,04/02/2007
Canyon,378781,378781,100.0,04/03/2007
Canyon,378781,378781,100.0,04/04/2007
Canyon,378781,378781,100.0,04/05/2007
Canyon,378781,378781,100.0,04/06/2007
Canyon,378781,378781,100.0,04/07/2007
Canyon,378781,378781,100.0,04/08/2007
Canyon,378781,378781,100.0,04/09/2007
Canyon,378781,378781,100.0,04/10/2007
Canyon,378781,378781,100.0,04/11/2007
Canyon,378781,378781,100.0,04/12/2007
Canyon,378781,378781,100.0,04/13/2007
Canyon,378781,378781,100.0,04/14/2007
Canyon,378781,378781,100.0,04/15/2007
Canyon,378781,378781,100.0,04/16/2007
Canyon,378781,378781,100.0,04/17/2007
Canyon,378781,378781,100.0,04/18/2007
Canyon,378781,378781,100.0,04/19/2007
Canyon,378781,378781,100.0,04/20/2007
Canyon,378781,378781,100.0,04/21/2007
Canyon,378781,378781,100.0,04/22/2007
Canyon,378781,378781,100.0,04/23/2007
Canyon,378781,378781,100.0,04/24/2007
Canyon,378781,378781,100.0,04/25/2007
Canyon,378781,378781,100.0,04/26/2007
Canyon,378781,378781,100.0,04/27/2007
Canyon,378781,378781,100.0,04/28/2007
Canyon,378781,378781,100.0,04/29/2007
Canyon,378781,378781,100.0,04/30/2007
Canyon,378781,378781,100.0,05/01/2007
Canyon,378781,378781,100.0,05/02/2007
Canyon,378781,378781,100.0,05/03/2007
Canyon,378781,378781,100.0,05/04/2007
Canyon,378781,378781,100.0,05/05/2007
Canyon,378781,378781,100.0,05/06/2007
Canyon,378781,378781,100.0,05/07/2007
Canyon,378781,378781,100.0,05/08/2007
Canyon,378781,378781,100.0,05/09/2007
Canyon,378781,378781,100.0,05/10/2007
Canyon,378781,378781,100.0,05/11/2007
Canyon,378781,378781,100.0,05/12/2007
Canyon,378781,378781,100.0,05/13/2007
Canyon,378781,378781,100.0,05/14/2007
