reservoir,storage,capacity,pct_capacity,date
Medina,250655,254823,98.4,01/02/2019
Medina,251257,254823,98.6,01/03/2019
Medina,251619,254823,98.7,01/04/2019
Medina,252041,254823,98.9,01/05/2019
Medina,252403,254823,99.1,01/06/2019
Medina,252825,254823,99.2,01/07/2019
Medina,253188,254823,99.4,01/08/2019
Medina,253491,254823,99.5,01/09/2019
Medina,253793,254823,99.6,01/10/2019
Medina,254157,254823,99.7,01/11/2019
Medina,254702,254823,100.0,01/12/2019
Medina,254823,254823,100.0,01/13/2019
Medina,254823,254823,100.0,01/14/2019
Medina,254823,254823,100.0,01/15/2019
Medina,254823,254823,100.0,01/16/2019
Medina,254823,254823,100.0,01/17/2019
Medina,254823,254823,100.0,01/18/2019
Medina,254823,254823,100.0,01/19/2019
Medina,254823,254823,100.0,01/20/2019
Medina,254823,254823,100.0,01/21/2019
Medina,254823,254823,100.0,01/22/2019
Medina,254823,254823,100.0,01/23/2019
Medina,254823,254823,100.0,01/24/2019
Medina,254823,254823,100.0,01/25/2019
Medina,254823,254823,100.0,01/26/2019
Medina,254823,254823,100.0,01/27/2019
Medina,254823,254823,100.0,01/28/2019
Medina,254823,254823,100.0,01/29/2019
Medina,254823,254823,100.0,01/30/2019
Medina,254823,254823,100.0,01/31/2019
Medina,254823,254823,100.0,02/01/2019
Medina,254823,254823,100.0,02/02/2019
Medina,254823,254823,100.0,02/03/2019
Medina,254823,254823,100.0,02/04/2019
Medina,254823,254823,100.0,02/05/2019
Medina,254823,254823,100.0,02/06/2019
Medina,254823,254823,100.0,02/07/2019
Medina,254823,254823,100.0,02/08/2019
Medina,254823,254823,100.0,02/09/2019
Medina,254823,254823,100.0,02/10/2019
Medina,254823,254823,100.0,02/11/2019
Medina,254823,254823,100.0,02/12/2019
Medina,254823,254823,100.0,02/13/2019
Medina,254823,254823,100.0,02/14/2019
Medina,254823,254823,100.0,02/15/2019
Medina,254823,254823,100.0,02/16/2019
Medina,254823,254823,100.0,02/17/2019
Medina,254823,254823,100.0,02/18/2019
Medina,254823,254823,100.0,02/19/2019
Medina,254823,254823,100.0,02/20/2019
Medina,254823,254823,100.0,02/21/2019
Medina,254823,254823,100.0,02/22/2019
Medina,254823,254823,100.0,02/23/2019
Medina,254823,254823,100.0,02/24/2019
Medina,254702,254823,100.0,02/25/2019
Medina,254702,254823,100.0,02/26/2019
Medina,254702,254823,100.0,02/27/2019
Medina,254702,254823,100.0,02/28/2019
Medina,254641,254823,99.9,03/01/2019
Medina,254641,254823,99.9,03/02/2019
Medina,254763,254823,100.0,03/03/2019
Medina,254581,254823,99.9,03/04/2019
Medina,254338,254823,99.8,03/05/2019
Medina,254217,254823,99.8,03/06/2019
Medina,254157,254823,99.7,03/07/2019
Medina,254157,254823,99.7,03/08/2019
Medina,254157,254823,99.7,03/09/2019
Medina,254157,254823,99.7,03/10/2019
Medina,254096,254823,99.7,03/11/2019
Medina,254036,254823,99.7,03/12/2019
Medina,254157,254823,99.7,03/13/2019
Medina,254157,254823,99.7,03/14/2019
Medina,253914,254823,99.6,03/15/2019
Medina,253733,254823,99.6,03/16/2019
Medina,253672,254823,99.5,03/17/2019
Medina,253551,254823,99.5,03/18/2019
Medina,253430,254823,99.5,03/19/2019
Medina,253370,254823,99.4,03/20/2019
Medina,253491,254823,99.5,03/21/2019
Medina,253370,254823,99.4,03/22/2019
Medina,253249,254823,99.4,03/23/2019
Medina,253249,254823,99.4,03/24/2019
Medina,253188,254823,99.4,03/25/2019
Medina,253006,254823,99.3,03/26/2019
Medina,252886,254823,99.2,03/27/2019
Medina,252765,254823,99.2,03/28/2019
Medina,252644,254823,99.1,03/29/2019
Medina,252644,254823,99.1,03/30/2019
Medina,252282,254823,99.0,03/31/2019
Medina,252041,254823,98.9,04/01/2019
Medina,251860,254823,98.8,04/02/2019
Medina,251679,254823,98.8,04/03/2019
Medina,251679,254823,98.8,04/04/2019
Medina,251559,254823,98.7,04/05/2019
Medina,251438,254823,98.7,04/06/2019
Medina,251679,254823,98.8,04/07/2019
Medina,251800,254823,98.8,04/08/2019
Medina,251800,254823,98.8,04/09/2019
Medina,251679,254823,98.8,04/10/2019
Medina,251498,254823,98.7,04/11/2019
Medina,251257,254823,98.6,04/12/2019
Medina,251559,254823,98.7,04/13/2019
Medina,251438,254823,98.7,04/14/2019
Medina,251197,254823,98.6,04/15/2019
Medina,250956,254823,98.5,04/16/2019
Medina,250896,254823,98.5,04/17/2019
Medina,251077,254823,98.5,04/18/2019
Medina,250776,254823,98.4,04/19/2019
Medina,250535,254823,98.3,04/20/2019
Medina,250294,254823,98.2,04/21/2019
Medina,250114,254823,98.2,04/22/2019
Medina,249934,254823,98.1,04/23/2019
Medina,250174,254823,98.2,04/24/2019
Medina,250355,254823,98.2,04/25/2019
Medina,250355,254823,98.2,04/26/2019
Medina,250234,254823,98.2,04/27/2019
Medina,250114,254823,98.2,04/28/2019
Medina,249934,254823,98.1,04/29/2019
Medina,249874,254823,98.1,04/30/2019
Medina,249934,254823,98.1,05/01/2019
Medina,249813,254823,98.0,05/02/2019
Medina,250415,254823,98.3,05/03/2019
Medina,251257,254823,98.6,05/04/2019
Medina,251438,254823,98.7,05/05/2019
Medina,251438,254823,98.7,05/06/2019
Medina,251559,254823,98.7,05/07/2019
Medina,251619,254823,98.7,05/08/2019
Medina,252222,254823,99.0,05/09/2019
Medina,252946,254823,99.3,05/10/2019
Medina,253188,254823,99.4,05/11/2019
Medina,253430,254823,99.5,05/12/2019
Medina,253551,254823,99.5,05/13/2019
Medina,253733,254823,99.6,05/14/2019
Medina,253914,254823,99.6,05/15/2019
Medina,254096,254823,99.7,05/16/2019
Medina,254217,254823,99.8,05/17/2019
Medina,254338,254823,99.8,05/18/2019
Medina,254581,254823,99.9,05/19/2019
Medina,254641,254823,99.9,05/20/2019
Medina,254823,254823,100.0,05/21/2019
Medina,254763,254823,100.0,05/22/2019
Medina,254702,254823,100.0,05/23/2019
Medina,254641,254823,99.9,05/24/2019
Medina,254520,254823,99.9,05/25/2019
Medina,254460,254823,99.9,05/26/2019
Medina,254520,254823,99.9,05/27/2019
Medina,254399,254823,99.8,05/28/2019
Medina,254338,254823,99.8,05/29/2019
Medina,254278,254823,99.8,05/30/2019
Medina,254217,254823,99.8,05/31/2019
Medina,254157,254823,99.7,06/01/2019
Medina,254036,254823,99.7,06/02/2019
Medina,253975,254823,99.7,06/03/2019
Medina,253793,254823,99.6,06/04/2019
Medina,253733,254823,99.6,06/05/2019
Medina,253612,254823,99.5,06/06/2019
Medina,253854,254823,99.6,06/07/2019
Medina,253612,254823,99.5,06/08/2019
Medina,253491,254823,99.5,06/09/2019
Medina,253733,254823,99.6,06/10/2019
Medina,253370,254823,99.4,06/11/2019
Medina,253309,254823,99.4,06/12/2019
Medina,253188,254823,99.4,06/13/2019
Medina,253006,254823,99.3,06/14/2019
Medina,252765,254823,99.2,06/15/2019
Medina,252463,254823,99.1,06/16/2019
Medina,253612,254823,99.5,06/17/2019
Medina,254096,254823,99.7,06/20/2019
Medina,253975,254823,99.7,06/21/2019
Medina,253975,254823,99.7,06/22/2019
Medina,253793,254823,99.6,06/23/2019
Medina,253672,254823,99.5,06/24/2019
Medina,253672,254823,99.5,06/25/2019
Medina,253914,254823,99.6,06/26/2019
Medina,253854,254823,99.6,06/27/2019
Medina,253854,254823,99.6,06/28/2019
Medina,253733,254823,99.6,06/29/2019
Medina,254823,254823,100.0,06/30/2019
Medina,254823,254823,100.0,07/01/2019
Medina,254823,254823,100.0,07/02/2019
Medina,254823,254823,100.0,07/03/2019
Medina,254823,254823,100.0,07/04/2019
Medina,254823,254823,100.0,07/05/2019
Medina,254823,254823,100.0,07/06/2019
Medina,254823,254823,100.0,07/07/2019
Medina,254641,254823,99.9,07/08/2019
Medina,254460,254823,99.9,07/09/2019
Medina,254460,254823,99.9,07/10/2019
Medina,254278,254823,99.8,07/11/2019
Medina,254157,254823,99.7,07/12/2019
Medina,253914,254823,99.6,07/13/2019
Medina,253672,254823,99.5,07/14/2019
Medina,253491,254823,99.5,07/15/2019
Medina,253188,254823,99.4,07/16/2019
Medina,252946,254823,99.3,07/17/2019
Medina,252584,254823,99.1,07/18/2019
Medina,252342,254823,99.0,07/19/2019
Medina,251920,254823,98.9,07/20/2019
Medina,251679,254823,98.8,07/21/2019
Medina,251438,254823,98.7,07/22/2019
Medina,251137,254823,98.6,07/23/2019
Medina,250776,254823,98.4,07/24/2019
Medina,250475,254823,98.3,07/25/2019
Medina,250114,254823,98.2,07/26/2019
Medina,249813,254823,98.0,07/27/2019
Medina,249453,254823,97.9,07/28/2019
Medina,249094,254823,97.8,07/29/2019
Medina,248794,254823,97.6,07/30/2019
Medina,248554,254823,97.5,07/31/2019
Medina,248255,254823,97.4,08/01/2019
Medina,248015,254823,97.3,08/02/2019
Medina,247597,254823,97.2,08/03/2019
Medina,247298,254823,97.0,08/04/2019
Medina,247058,254823,97.0,08/05/2019
Medina,246700,254823,96.8,08/06/2019
Medina,246342,254823,96.7,08/07/2019
Medina,245985,254823,96.5,08/08/2019
Medina,245687,254823,96.4,08/09/2019
Medina,245270,254823,96.3,08/10/2019
Medina,244914,254823,96.1,08/11/2019
Medina,244557,254823,96.0,08/12/2019
Medina,244200,254823,95.8,08/13/2019
Medina,243903,254823,95.7,08/14/2019
Medina,243547,254823,95.6,08/15/2019
Medina,243251,254823,95.5,08/16/2019
Medina,242896,254823,95.3,08/17/2019
Medina,242541,254823,95.2,08/18/2019
Medina,242127,254823,95.0,08/19/2019
Medina,241773,254823,94.9,08/20/2019
Medina,241360,254823,94.7,08/21/2019
Medina,240888,254823,94.5,08/22/2019
Medina,240417,254823,94.3,08/23/2019
Medina,239947,254823,94.2,08/24/2019
Medina,239477,254823,94.0,08/25/2019
Medina,239008,254823,93.8,08/26/2019
Medina,238657,254823,93.7,08/27/2019
Medina,238129,254823,93.4,08/28/2019
Medina,237662,254823,93.3,08/29/2019
Medina,237137,254823,93.1,08/30/2019
Medina,236670,254823,92.9,08/31/2019
Medina,236204,254823,92.7,09/01/2019
Medina,235855,254823,92.6,09/02/2019
Medina,235331,254823,92.4,09/03/2019
Medina,234924,254823,92.2,09/04/2019
Medina,234344,254823,92.0,09/05/2019
Medina,233881,254823,91.8,09/06/2019
Medina,233475,254823,91.6,09/07/2019
Medina,233071,254823,91.5,09/08/2019
Medina,232493,254823,91.2,09/09/2019
Medina,231973,254823,91.0,09/10/2019
Medina,231454,254823,90.8,09/11/2019
Medina,231166,254823,90.7,09/12/2019
Medina,230707,254823,90.5,09/13/2019
Medina,230305,254823,90.4,09/14/2019
Medina,229845,254823,90.2,09/15/2019
Medina,229330,254823,90.0,09/16/2019
Medina,228986,254823,89.9,09/17/2019
Medina,228701,254823,89.7,09/18/2019
Medina,228358,254823,89.6,09/19/2019
Medina,228586,254823,89.7,09/20/2019
Medina,228244,254823,89.6,09/21/2019
Medina,227845,254823,89.4,09/22/2019
Medina,227504,254823,89.3,09/23/2019
Medina,227219,254823,89.2,09/24/2019
Medina,226821,254823,89.0,09/25/2019
Medina,226537,254823,88.9,09/26/2019
Medina,226140,254823,88.7,09/27/2019
Medina,225800,254823,88.6,09/28/2019
Medina,225460,254823,88.5,09/29/2019
Medina,225121,254823,88.3,09/30/2019
Medina,224669,254823,88.2,10/01/2019
Medina,224330,254823,88.0,10/02/2019
Medina,223991,254823,87.9,10/03/2019
Medina,223709,254823,87.8,10/04/2019
Medina,223371,254823,87.7,10/05/2019
Medina,223033,254823,87.5,10/06/2019
Medina,222864,254823,87.5,10/07/2019
Medina,222303,254823,87.2,10/08/2019
Medina,221910,254823,87.1,10/09/2019
Medina,221517,254823,86.9,10/10/2019
Medina,221573,254823,87.0,10/11/2019
Medina,220621,254823,86.6,10/12/2019
Medina,220174,254823,86.4,10/13/2019
Medina,219839,254823,86.3,10/14/2019
Medina,219671,254823,86.2,10/15/2019
Medina,219727,254823,86.2,10/16/2019
Medina,219281,254823,86.1,10/17/2019
Medina,219058,254823,86.0,10/18/2019
Medina,218724,254823,85.8,10/19/2019
Medina,218391,254823,85.7,10/20/2019
Medina,218279,254823,85.7,10/21/2019
Medina,217835,254823,85.5,10/22/2019
Medina,217447,254823,85.3,10/23/2019
Medina,217115,254823,85.2,10/24/2019
Medina,217281,254823,85.3,10/25/2019
Medina,216562,254823,85.0,10/26/2019
Medina,216176,254823,84.8,10/27/2019
Medina,215844,254823,84.7,10/28/2019
Medina,215789,254823,84.7,10/29/2019
Medina,215513,254823,84.6,10/30/2019
Medina,214963,254823,84.4,10/31/2019
Medina,214414,254823,84.1,11/01/2019
Medina,214140,254823,84.0,11/02/2019
Medina,213756,254823,83.9,11/03/2019
Medina,213428,254823,83.8,11/04/2019
Medina,213209,254823,83.7,11/05/2019
Medina,212990,254823,83.6,11/06/2019
Medina,212772,254823,83.5,11/07/2019
Medina,212717,254823,83.5,11/08/2019
Medina,212280,254823,83.3,11/09/2019
Medina,212062,254823,83.2,11/10/2019
Medina,211790,254823,83.1,11/11/2019
Medina,211463,254823,83.0,11/12/2019
Medina,211027,254823,82.8,11/13/2019
Medina,210756,254823,82.7,11/14/2019
Medina,210538,254823,82.6,11/15/2019
Medina,210267,254823,82.5,11/16/2019
Medina,209995,254823,82.4,11/17/2019
Medina,209778,254823,82.3,11/18/2019
Medina,209507,254823,82.2,11/19/2019
Medina,209236,254823,82.1,11/20/2019
Medina,209020,254823,82.0,11/21/2019
Medina,208803,254823,81.9,11/22/2019
Medina,208641,254823,81.9,11/23/2019
Medina,208317,254823,81.7,11/24/2019
Medina,207993,254823,81.6,11/25/2019
Medina,207723,254823,81.5,11/26/2019
Medina,207561,254823,81.5,11/27/2019
Medina,207238,254823,81.3,11/28/2019
Medina,206915,254823,81.2,11/29/2019
Medina,206807,254823,81.2,11/30/2019
Medina,206592,254823,81.1,12/01/2019
Medina,206270,254823,80.9,12/02/2019
Medina,205948,254823,80.8,12/03/2019
Medina,205679,254823,80.7,12/04/2019
Medina,205411,254823,80.6,12/05/2019
Medina,205250,254823,80.5,12/06/2019
Medina,204982,254823,80.4,12/07/2019
Medina,204661,254823,80.3,12/08/2019
Medina,204500,254823,80.3,12/09/2019
Medina,204340,254823,80.2,12/10/2019
Medina,203966,254823,80.0,12/11/2019
Medina,203752,254823,80.0,12/12/2019
Medina,203432,254823,79.8,12/13/2019
Medina,203272,254823,79.8,12/14/2019
Medina,203006,254823,79.7,12/15/2019
Medina,202952,254823,79.6,12/16/2019
Medina,202420,254823,79.4,12/17/2019
Medina,202047,254823,79.3,12/18/2019
Medina,201835,254823,79.2,12/19/2019
Medina,201569,254823,79.1,12/20/2019
Medina,201516,254823,79.1,12/21/2019
Medina,201198,254823,79.0,12/22/2019
Medina,200933,254823,78.9,12/23/2019
Medina,200668,254823,78.7,12/24/2019
Medina,200403,254823,78.6,12/25/2019
Medina,200192,254823,78.6,12/26/2019
Medina,199980,254823,78.5,12/27/2019
Medina,199769,254823,78.4,12/28/2019
Medina,199611,254823,78.3,12/29/2019
Medina,199241,254823,78.2,12/30/2019
Medina,196040,254823,76.9,12/31/2019
Medina,198820,254823,78.0,01/01/2020
Medina,198556,254823,77.9,01/02/2020
Medina,198293,254823,77.8,01/03/2020
Medina,198031,254823,77.7,01/04/2020
Medina,197768,254823,77.6,01/05/2020
Medina,197558,254823,77.5,01/06/2020
Medina,197401,254823,77.5,01/07/2020
Medina,196982,254823,77.3,01/08/2020
Medina,196824,254823,77.2,01/09/2020
Medina,196667,254823,77.2,01/10/2020
Medina,197139,254823,77.4,01/11/2020
Medina,196720,254823,77.2,01/12/2020
Medina,196510,254823,77.1,01/13/2020
Medina,196301,254823,77.0,01/14/2020
Medina,196144,254823,77.0,01/15/2020
Medina,196040,254823,76.9,01/16/2020
Medina,197139,254823,77.4,01/17/2020
Medina,197244,254823,77.4,01/18/2020
Medina,197191,254823,77.4,01/19/2020
Medina,197034,254823,77.3,01/20/2020
Medina,196877,254823,77.3,01/21/2020
Medina,196877,254823,77.3,01/22/2020
Medina,196824,254823,77.2,01/23/2020
Medina,196667,254823,77.2,01/24/2020
Medina,196458,254823,77.1,01/25/2020
Medina,196301,254823,77.0,01/26/2020
Medina,196144,254823,77.0,01/27/2020
Medina,196092,254823,77.0,01/28/2020
Medina,195883,254823,76.9,01/29/2020
Medina,195622,254823,76.8,01/30/2020
Medina,195414,254823,76.7,01/31/2020
Medina,195205,254823,76.6,02/01/2020
Medina,195049,254823,76.5,02/02/2020
Medina,194841,254823,76.5,02/03/2020
Medina,194737,254823,76.4,02/04/2020
Medina,194633,254823,76.4,02/05/2020
Medina,194165,254823,76.2,02/06/2020
Medina,193957,254823,76.1,02/07/2020
Medina,193697,254823,76.0,02/08/2020
Medina,193594,254823,76.0,02/09/2020
Medina,193386,254823,75.9,02/10/2020
Medina,193283,254823,75.8,02/11/2020
Medina,193645,254823,76.0,02/12/2020
Medina,193542,254823,76.0,02/13/2020
Medina,193386,254823,75.9,02/14/2020
Medina,193127,254823,75.8,02/15/2020
Medina,193127,254823,75.8,02/16/2020
Medina,192920,254823,75.7,02/17/2020
Medina,192765,254823,75.6,02/18/2020
Medina,192765,254823,75.6,02/19/2020
Medina,192558,254823,75.6,02/20/2020
Medina,192300,254823,75.5,02/21/2020
Medina,191990,254823,75.3,02/22/2020
Medina,191836,254823,75.3,02/23/2020
Medina,191681,254823,75.2,02/24/2020
Medina,191629,254823,75.2,02/25/2020
Medina,191320,254823,75.1,02/26/2020
Medina,191062,254823,75.0,02/27/2020
Medina,190702,254823,74.8,02/28/2020
Medina,190497,254823,74.8,02/29/2020
Medina,190343,254823,74.7,03/01/2020
Medina,190240,254823,74.7,03/02/2020
Medina,189984,254823,74.6,03/03/2020
Medina,190086,254823,74.6,03/04/2020
Medina,189830,254823,74.5,03/05/2020
Medina,189625,254823,74.4,03/06/2020
Medina,189369,254823,74.3,03/07/2020
Medina,189164,254823,74.2,03/08/2020
Medina,189011,254823,74.2,03/09/2020
Medina,188908,254823,74.1,03/10/2020
Medina,188755,254823,74.1,03/11/2020
Medina,188653,254823,74.0,03/12/2020
Medina,188500,254823,74.0,03/13/2020
Medina,188296,254823,73.9,03/14/2020
Medina,188092,254823,73.8,03/15/2020
Medina,188041,254823,73.8,03/16/2020
Medina,187787,254823,73.7,03/17/2020
Medina,187736,254823,73.7,03/18/2020
Medina,187533,254823,73.6,03/19/2020
Medina,187584,254823,73.6,03/20/2020
Medina,187280,254823,73.5,03/21/2020
Medina,187229,254823,73.5,03/22/2020
Medina,187077,254823,73.4,03/23/2020
Medina,186976,254823,73.4,03/24/2020
Medina,186875,254823,73.3,03/25/2020
Medina,186723,254823,73.3,03/26/2020
Medina,186470,254823,73.2,03/27/2020
Medina,186318,254823,73.1,03/28/2020
Medina,186066,254823,73.0,03/29/2020
Medina,185763,254823,72.9,03/30/2020
Medina,185662,254823,72.9,03/31/2020
Medina,185461,254823,72.8,04/01/2020
Medina,185209,254823,72.7,04/02/2020
Medina,185108,254823,72.6,04/03/2020
Medina,185209,254823,72.7,04/04/2020
Medina,185259,254823,72.7,04/05/2020
Medina,185058,254823,72.6,04/06/2020
Medina,184957,254823,72.6,04/07/2020
Medina,184806,254823,72.5,04/08/2020
Medina,184706,254823,72.5,04/09/2020
Medina,184505,254823,72.4,04/10/2020
Medina,184354,254823,72.3,04/11/2020
Medina,184354,254823,72.3,04/12/2020
Medina,184002,254823,72.2,04/13/2020
Medina,183701,254823,72.1,04/14/2020
Medina,183401,254823,72.0,04/15/2020
Medina,183150,254823,71.9,04/16/2020
Medina,182900,254823,71.8,04/17/2020
Medina,182750,254823,71.7,04/18/2020
Medina,182601,254823,71.7,04/19/2020
Medina,182351,254823,71.6,04/20/2020
Medina,182151,254823,71.5,04/21/2020
Medina,181952,254823,71.4,04/22/2020
Medina,181852,254823,71.4,04/23/2020
Medina,181553,254823,71.2,04/24/2020
Medina,181403,254823,71.2,04/25/2020
Medina,180956,254823,71.0,04/26/2020
Medina,180657,254823,70.9,04/27/2020
Medina,180558,254823,70.9,04/28/2020
Medina,180508,254823,70.8,04/29/2020
Medina,180112,254823,70.7,04/30/2020
Medina,179864,254823,70.6,05/01/2020
Medina,179369,254823,70.4,05/02/2020
Medina,179121,254823,70.3,05/03/2020
Medina,178627,254823,70.1,05/04/2020
Medina,178331,254823,70.0,05/05/2020
Medina,177789,254823,69.8,05/06/2020
Medina,177296,254823,69.6,05/07/2020
Medina,176707,254823,69.3,05/08/2020
Medina,176412,254823,69.2,05/09/2020
Medina,175922,254823,69.0,05/10/2020
Medina,175481,254823,68.9,05/11/2020
Medina,175237,254823,68.8,05/12/2020
Medina,174797,254823,68.6,05/13/2020
Medina,174700,254823,68.6,05/14/2020
Medina,174358,254823,68.4,05/15/2020
Medina,174846,254823,68.6,05/16/2020
Medina,174505,254823,68.5,05/17/2020
Medina,174358,254823,68.4,05/18/2020
Medina,174066,254823,68.3,05/19/2020
Medina,173774,254823,68.2,05/20/2020
Medina,173676,254823,68.2,05/21/2020
Medina,173482,254823,68.1,05/22/2020
Medina,173142,254823,67.9,05/23/2020
Medina,172899,254823,67.9,05/24/2020
Medina,173628,254823,68.1,05/25/2020
Medina,173676,254823,68.2,05/26/2020
Medina,173579,254823,68.1,05/27/2020
Medina,173676,254823,68.2,05/28/2020
Medina,173725,254823,68.2,05/29/2020
Medina,173579,254823,68.1,05/30/2020
Medina,173385,254823,68.0,05/31/2020
Medina,173725,254823,68.2,06/01/2020
Medina,173628,254823,68.1,06/02/2020
Medina,173530,254823,68.1,06/03/2020
Medina,173336,254823,68.0,06/04/2020
Medina,173142,254823,67.9,06/05/2020
Medina,173045,254823,67.9,06/06/2020
Medina,172851,254823,67.8,06/07/2020
Medina,172608,254823,67.7,06/08/2020
Medina,172317,254823,67.6,06/09/2020
Medina,172075,254823,67.5,06/10/2020
Medina,171785,254823,67.4,06/11/2020
Medina,171447,254823,67.3,06/12/2020
Medina,171157,254823,67.2,06/13/2020
Medina,170868,254823,67.1,06/14/2020
Medina,170531,254823,66.9,06/15/2020
Medina,170098,254823,66.8,06/16/2020
Medina,169618,254823,66.6,06/17/2020
Medina,169186,254823,66.4,06/18/2020
Medina,168658,254823,66.2,06/19/2020
Medina,168228,254823,66.0,06/20/2020
Medina,167798,254823,65.8,06/21/2020
Medina,167416,254823,65.7,06/22/2020
Medina,167083,254823,65.6,06/23/2020
Medina,166701,254823,65.4,06/24/2020
Medina,166226,254823,65.2,06/25/2020
Medina,165751,254823,65.0,06/26/2020
Medina,165419,254823,64.9,06/27/2020
Medina,164946,254823,64.7,06/28/2020
Medina,164567,254823,64.6,06/29/2020
Medina,164189,254823,64.4,06/30/2020
Medina,163765,254823,64.3,07/01/2020
Medina,163388,254823,64.1,07/02/2020
Medina,162918,254823,63.9,07/03/2020
Medina,162496,254823,63.8,07/04/2020
Medina,162075,254823,63.6,07/05/2020
Medina,161561,254823,63.4,07/06/2020
