reservoir,storage,capacity,pct_capacity,date
Limestone,202855,208014,97.5,08/05/2014
Limestone,202488,208014,97.3,08/06/2014
Limestone,202122,208014,97.2,08/07/2014
Limestone,201756,208014,97.0,08/08/2014
Limestone,201390,208014,96.8,08/09/2014
Limestone,201025,208014,96.6,08/10/2014
Limestone,201147,208014,96.7,08/11/2014
Limestone,201025,208014,96.6,08/12/2014
Limestone,200416,208014,96.3,08/13/2014
Limestone,200052,208014,96.2,08/14/2014
Limestone,199566,208014,95.9,08/15/2014
Limestone,199202,208014,95.8,08/16/2014
Limestone,198960,208014,95.6,08/17/2014
Limestone,198596,208014,95.5,08/18/2014
Limestone,198112,208014,95.2,08/19/2014
Limestone,197870,208014,95.1,08/20/2014
Limestone,197386,208014,94.9,08/21/2014
Limestone,197145,208014,94.8,08/22/2014
Limestone,196782,208014,94.6,08/23/2014
Limestone,196421,208014,94.4,08/24/2014
Limestone,196059,208014,94.3,08/25/2014
Limestone,195577,208014,94.0,08/26/2014
Limestone,195216,208014,93.8,08/27/2014
Limestone,194735,208014,93.6,08/28/2014
Limestone,194735,208014,93.6,08/29/2014
Limestone,194615,208014,93.6,08/30/2014
Limestone,194135,208014,93.3,08/31/2014
Limestone,193655,208014,93.1,09/01/2014
Limestone,193535,208014,93.0,09/02/2014
Limestone,193415,208014,93.0,09/03/2014
Limestone,193176,208014,92.9,09/04/2014
Limestone,193056,208014,92.8,09/05/2014
Limestone,192937,208014,92.8,09/06/2014
Limestone,192937,208014,92.8,09/07/2014
Limestone,192458,208014,92.5,09/08/2014
Limestone,191980,208014,92.3,09/09/2014
Limestone,191622,208014,92.1,09/10/2014
Limestone,191503,208014,92.1,09/11/2014
Limestone,191622,208014,92.1,09/12/2014
Limestone,191264,208014,91.9,09/13/2014
Limestone,190430,208014,91.5,09/14/2014
Limestone,190192,208014,91.4,09/15/2014
Limestone,189954,208014,91.3,09/16/2014
Limestone,189717,208014,91.2,09/17/2014
Limestone,189835,208014,91.3,09/18/2014
Limestone,189954,208014,91.3,09/19/2014
Limestone,189835,208014,91.3,09/20/2014
Limestone,189717,208014,91.2,09/21/2014
Limestone,189479,208014,91.1,09/22/2014
Limestone,189004,208014,90.9,09/23/2014
Limestone,188648,208014,90.7,09/24/2014
Limestone,188293,208014,90.5,09/25/2014
Limestone,187938,208014,90.3,09/26/2014
Limestone,187583,208014,90.2,09/27/2014
Limestone,187346,208014,90.1,09/28/2014
Limestone,186992,208014,89.9,09/29/2014
Limestone,186638,208014,89.7,09/30/2014
Limestone,186284,208014,89.6,10/01/2014
Limestone,186049,208014,89.4,10/02/2014
Limestone,186756,208014,89.8,10/03/2014
Limestone,185813,208014,89.3,10/04/2014
Limestone,185107,208014,89.0,10/05/2014
Limestone,184990,208014,88.9,10/06/2014
Limestone,184873,208014,88.9,10/07/2014
Limestone,184638,208014,88.8,10/08/2014
Limestone,184403,208014,88.6,10/09/2014
Limestone,184169,208014,88.5,10/10/2014
Limestone,185225,208014,89.0,10/11/2014
Limestone,185107,208014,89.0,10/12/2014
Limestone,186284,208014,89.6,10/13/2014
Limestone,186520,208014,89.7,10/14/2014
Limestone,185813,208014,89.3,10/15/2014
Limestone,185460,208014,89.2,10/16/2014
Limestone,185225,208014,89.0,10/17/2014
Limestone,185107,208014,89.0,10/18/2014
Limestone,184873,208014,88.9,10/19/2014
Limestone,184638,208014,88.8,10/20/2014
Limestone,184403,208014,88.6,10/21/2014
Limestone,184169,208014,88.5,10/22/2014
Limestone,183934,208014,88.4,10/23/2014
Limestone,183583,208014,88.3,10/24/2014
Limestone,183349,208014,88.1,10/25/2014
Limestone,182998,208014,88.0,10/26/2014
Limestone,182531,208014,87.7,10/27/2014
Limestone,182531,208014,87.7,10/28/2014
Limestone,182531,208014,87.7,10/29/2014
Limestone,182181,208014,87.6,10/30/2014
Limestone,181832,208014,87.4,10/31/2014
Limestone,180785,208014,86.9,11/01/2014
Limestone,180089,208014,86.6,11/02/2014
Limestone,179742,208014,86.4,11/03/2014
Limestone,180089,208014,86.6,11/04/2014
Limestone,181832,208014,87.4,11/05/2014
Limestone,182298,208014,87.6,11/06/2014
Limestone,181948,208014,87.5,11/07/2014
Limestone,181832,208014,87.4,11/08/2014
Limestone,181482,208014,87.2,11/09/2014
Limestone,180902,208014,87.0,11/10/2014
Limestone,181599,208014,87.3,11/11/2014
Limestone,181250,208014,87.1,11/12/2014
Limestone,180669,208014,86.9,11/13/2014
Limestone,179510,208014,86.3,11/14/2014
Limestone,179048,208014,86.1,11/15/2014
Limestone,179510,208014,86.3,11/16/2014
Limestone,179279,208014,86.2,11/17/2014
Limestone,178471,208014,85.8,11/18/2014
Limestone,178355,208014,85.7,11/19/2014
Limestone,178240,208014,85.7,11/20/2014
Limestone,178240,208014,85.7,11/21/2014
Limestone,178932,208014,86.0,11/22/2014
Limestone,182764,208014,87.9,11/23/2014
Limestone,183466,208014,88.2,11/24/2014
Limestone,183466,208014,88.2,11/25/2014
Limestone,183349,208014,88.1,11/26/2014
Limestone,183232,208014,88.1,11/27/2014
Limestone,182764,208014,87.9,11/28/2014
Limestone,182531,208014,87.7,11/29/2014
Limestone,182531,208014,87.7,11/30/2014
Limestone,183115,208014,88.0,12/01/2014
Limestone,182298,208014,87.6,12/02/2014
Limestone,181948,208014,87.5,12/03/2014
Limestone,182065,208014,87.5,12/04/2014
Limestone,182065,208014,87.5,12/05/2014
Limestone,182065,208014,87.5,12/06/2014
Limestone,181832,208014,87.4,12/07/2014
Limestone,181599,208014,87.3,12/08/2014
Limestone,181482,208014,87.2,12/09/2014
Limestone,181250,208014,87.1,12/10/2014
Limestone,181250,208014,87.1,12/11/2014
Limestone,181482,208014,87.2,12/12/2014
Limestone,181366,208014,87.2,12/13/2014
Limestone,181250,208014,87.1,12/14/2014
Limestone,181482,208014,87.2,12/15/2014
Limestone,181482,208014,87.2,12/16/2014
Limestone,180902,208014,87.0,12/17/2014
Limestone,181018,208014,87.0,12/18/2014
Limestone,181715,208014,87.4,12/19/2014
Limestone,181482,208014,87.2,12/20/2014
Limestone,181134,208014,87.1,12/21/2014
Limestone,181018,208014,87.0,12/22/2014
Limestone,181599,208014,87.3,12/23/2014
Limestone,181250,208014,87.1,12/24/2014
Limestone,180205,208014,86.6,12/25/2014
Limestone,180321,208014,86.7,12/26/2014
Limestone,181250,208014,87.1,12/27/2014
Limestone,180553,208014,86.8,12/28/2014
Limestone,180089,208014,86.6,12/29/2014
Limestone,180321,208014,86.7,12/30/2014
Limestone,180437,208014,86.7,12/31/2014
Limestone,180553,208014,86.8,01/01/2015
Limestone,180785,208014,86.9,01/02/2015
Limestone,183232,208014,88.1,01/03/2015
Limestone,185696,208014,89.3,01/04/2015
Limestone,185813,208014,89.3,01/05/2015
Limestone,185696,208014,89.3,01/06/2015
Limestone,186638,208014,89.7,01/07/2015
Limestone,185578,208014,89.2,01/08/2015
Limestone,185696,208014,89.3,01/09/2015
Limestone,185578,208014,89.2,01/10/2015
Limestone,186520,208014,89.7,01/11/2015
Limestone,187583,208014,90.2,01/12/2015
Limestone,187819,208014,90.3,01/13/2015
Limestone,187701,208014,90.2,01/14/2015
Limestone,187938,208014,90.3,01/15/2015
Limestone,187938,208014,90.3,01/16/2015
Limestone,187938,208014,90.3,01/17/2015
Limestone,188175,208014,90.5,01/18/2015
Limestone,188056,208014,90.4,01/19/2015
Limestone,188175,208014,90.5,01/20/2015
Limestone,188175,208014,90.5,01/21/2015
Limestone,191264,208014,91.9,01/22/2015
Limestone,197628,208014,95.0,01/23/2015
Limestone,203344,208014,97.8,01/24/2015
Limestone,206658,208014,99.3,01/25/2015
Limestone,207398,208014,99.7,01/26/2015
Limestone,207768,208014,99.9,01/27/2015
Limestone,207891,208014,99.9,01/28/2015
Limestone,208014,208014,100.0,01/29/2015
Limestone,208014,208014,100.0,01/30/2015
Limestone,208014,208014,100.0,01/31/2015
Limestone,208014,208014,100.0,02/01/2015
Limestone,208014,208014,100.0,02/02/2015
Limestone,208014,208014,100.0,02/03/2015
Limestone,208014,208014,100.0,02/04/2015
Limestone,208014,208014,100.0,02/05/2015
Limestone,207891,208014,99.9,02/06/2015
Limestone,207645,208014,99.8,02/07/2015
Limestone,207891,208014,99.9,02/08/2015
Limestone,208014,208014,100.0,02/09/2015
Limestone,207891,208014,99.9,02/10/2015
Limestone,208014,208014,100.0,02/11/2015
Limestone,208014,208014,100.0,02/12/2015
Limestone,207645,208014,99.8,02/13/2015
Limestone,207645,208014,99.8,02/14/2015
Limestone,207521,208014,99.8,02/15/2015
Limestone,208014,208014,100.0,02/16/2015
Limestone,207891,208014,99.9,02/17/2015
Limestone,207645,208014,99.8,02/18/2015
Limestone,207274,208014,99.6,02/19/2015
Limestone,207028,208014,99.5,02/20/2015
Limestone,207398,208014,99.7,02/21/2015
Limestone,208014,208014,100.0,02/22/2015
Limestone,208014,208014,100.0,02/23/2015
Limestone,207768,208014,99.9,02/24/2015
Limestone,207768,208014,99.9,02/25/2015
Limestone,208014,208014,100.0,02/26/2015
Limestone,207891,208014,99.9,02/27/2015
Limestone,207645,208014,99.8,02/28/2015
Limestone,208014,208014,100.0,03/01/2015
Limestone,207891,208014,99.9,03/02/2015
Limestone,207768,208014,99.9,03/03/2015
Limestone,208014,208014,100.0,03/04/2015
Limestone,208014,208014,100.0,03/05/2015
Limestone,208014,208014,100.0,03/06/2015
Limestone,208014,208014,100.0,03/07/2015
Limestone,208014,208014,100.0,03/08/2015
Limestone,208014,208014,100.0,03/09/2015
Limestone,208014,208014,100.0,03/10/2015
Limestone,208014,208014,100.0,03/11/2015
Limestone,208014,208014,100.0,03/12/2015
Limestone,208014,208014,100.0,03/13/2015
Limestone,208014,208014,100.0,03/14/2015
Limestone,208014,208014,100.0,03/15/2015
Limestone,208014,208014,100.0,03/16/2015
Limestone,208014,208014,100.0,03/17/2015
Limestone,208014,208014,100.0,03/18/2015
Limestone,208014,208014,100.0,03/19/2015
Limestone,208014,208014,100.0,03/20/2015
Limestone,208014,208014,100.0,03/21/2015
Limestone,208014,208014,100.0,03/22/2015
Limestone,208014,208014,100.0,03/23/2015
Limestone,208014,208014,100.0,03/24/2015
Limestone,208014,208014,100.0,03/25/2015
Limestone,208014,208014,100.0,03/26/2015
Limestone,208014,208014,100.0,03/27/2015
Limestone,208014,208014,100.0,03/28/2015
Limestone,208014,208014,100.0,03/29/2015
Limestone,208014,208014,100.0,03/30/2015
Limestone,208014,208014,100.0,03/31/2015
Limestone,208014,208014,100.0,04/01/2015
Limestone,208014,208014,100.0,04/02/2015
Limestone,208014,208014,100.0,04/03/2015
Limestone,208014,208014,100.0,04/04/2015
Limestone,208014,208014,100.0,04/05/2015
Limestone,208014,208014,100.0,04/06/2015
Limestone,208014,208014,100.0,04/07/2015
Limestone,208014,208014,100.0,04/08/2015
Limestone,208014,208014,100.0,04/09/2015
Limestone,208014,208014,100.0,04/10/2015
Limestone,208014,208014,100.0,04/11/2015
Limestone,208014,208014,100.0,04/12/2015
Limestone,208014,208014,100.0,04/13/2015
Limestone,208014,208014,100.0,04/14/2015
Limestone,208014,208014,100.0,04/15/2015
Limestone,208014,208014,100.0,04/16/2015
Limestone,208014,208014,100.0,04/17/2015
Limestone,208014,208014,100.0,04/18/2015
Limestone,208014,208014,100.0,04/19/2015
Limestone,208014,208014,100.0,04/20/2015
Limestone,208014,208014,100.0,04/21/2015
Limestone,208014,208014,100.0,04/22/2015
Limestone,208014,208014,100.0,04/23/2015
Limestone,208014,208014,100.0,04/24/2015
Limestone,208014,208014,100.0,04/25/2015
Limestone,208014,208014,100.0,04/26/2015
Limestone,208014,208014,100.0,04/27/2015
Limestone,208014,208014,100.0,04/28/2015
Limestone,208014,208014,100.0,04/29/2015
Limestone,208014,208014,100.0,04/30/2015
Limestone,208014,208014,100.0,05/01/2015
Limestone,208014,208014,100.0,05/02/2015
Limestone,208014,208014,100.0,05/03/2015
Limestone,208014,208014,100.0,05/04/2015
Limestone,208014,208014,100.0,05/05/2015
Limestone,208014,208014,100.0,05/06/2015
Limestone,208014,208014,100.0,05/07/2015
Limestone,208014,208014,100.0,05/08/2015
Limestone,208014,208014,100.0,05/09/2015
Limestone,208014,208014,100.0,05/10/2015
Limestone,208014,208014,100.0,05/11/2015
Limestone,208014,208014,100.0,05/12/2015
Limestone,208014,208014,100.0,05/13/2015
Limestone,208014,208014,100.0,05/14/2015
Limestone,208014,208014,100.0,05/15/2015
Limestone,208014,208014,100.0,05/16/2015
Limestone,208014,208014,100.0,05/17/2015
Limestone,208014,208014,100.0,05/18/2015
Limestone,208014,208014,100.0,05/19/2015
Limestone,208014,208014,100.0,05/20/2015
Limestone,208014,208014,100.0,05/21/2015
Limestone,208014,208014,100.0,05/22/2015
Limestone,208014,208014,100.0,05/23/2015
Limestone,208014,208014,100.0,05/24/2015
Limestone,208014,208014,100.0,05/25/2015
Limestone,208014,208014,100.0,05/26/2015
Limestone,208014,208014,100.0,05/27/2015
Limestone,208014,208014,100.0,05/28/2015
Limestone,208014,208014,100.0,05/29/2015
Limestone,208014,208014,100.0,05/30/2015
Limestone,208014,208014,100.0,05/31/2015
Limestone,208014,208014,100.0,06/01/2015
Limestone,208014,208014,100.0,06/02/2015
Limestone,208014,208014,100.0,06/03/2015
Limestone,208014,208014,100.0,06/04/2015
Limestone,208014,208014,100.0,06/05/2015
Limestone,208014,208014,100.0,06/06/2015
Limestone,208014,208014,100.0,06/07/2015
Limestone,208014,208014,100.0,06/08/2015
Limestone,207768,208014,99.9,06/09/2015
Limestone,207645,208014,99.8,06/10/2015
Limestone,207398,208014,99.7,06/11/2015
Limestone,207151,208014,99.6,06/12/2015
Limestone,207028,208014,99.5,06/13/2015
Limestone,207028,208014,99.5,06/14/2015
Limestone,207521,208014,99.8,06/15/2015
Limestone,207645,208014,99.8,06/16/2015
Limestone,208014,208014,100.0,06/17/2015
Limestone,208014,208014,100.0,06/18/2015
Limestone,208014,208014,100.0,06/19/2015
Limestone,208014,208014,100.0,06/20/2015
Limestone,208014,208014,100.0,06/21/2015
Limestone,208014,208014,100.0,06/22/2015
Limestone,208014,208014,100.0,06/23/2015
Limestone,208014,208014,100.0,06/24/2015
Limestone,208014,208014,100.0,06/25/2015
Limestone,208014,208014,100.0,06/26/2015
Limestone,208014,208014,100.0,06/27/2015
Limestone,208014,208014,100.0,06/28/2015
Limestone,208014,208014,100.0,06/29/2015
Limestone,208014,208014,100.0,06/30/2015
Limestone,208014,208014,100.0,07/01/2015
Limestone,207768,208014,99.9,07/02/2015
Limestone,207645,208014,99.8,07/03/2015
Limestone,207398,208014,99.7,07/04/2015
Limestone,207028,208014,99.5,07/05/2015
Limestone,206535,208014,99.3,07/06/2015
Limestone,206289,208014,99.2,07/07/2015
Limestone,206043,208014,99.1,07/08/2015
Limestone,205920,208014,99.0,07/09/2015
Limestone,205673,208014,98.9,07/10/2015
Limestone,205305,208014,98.7,07/11/2015
Limestone,205060,208014,98.6,07/12/2015
Limestone,204691,208014,98.4,07/13/2015
Limestone,204323,208014,98.2,07/14/2015
Limestone,203956,208014,98.0,07/15/2015
Limestone,203466,208014,97.8,07/16/2015
Limestone,203099,208014,97.6,07/17/2015
Limestone,202610,208014,97.4,07/18/2015
Limestone,202244,208014,97.2,07/19/2015
Limestone,201878,208014,97.1,07/20/2015
Limestone,201512,208014,96.9,07/21/2015
Limestone,201025,208014,96.6,07/22/2015
Limestone,200538,208014,96.4,07/23/2015
Limestone,200052,208014,96.2,07/24/2015
Limestone,199687,208014,96.0,07/25/2015
Limestone,199202,208014,95.8,07/26/2015
Limestone,198838,208014,95.6,07/27/2015
Limestone,198233,208014,95.3,07/28/2015
Limestone,197870,208014,95.1,07/29/2015
Limestone,197628,208014,95.0,07/30/2015
Limestone,197145,208014,94.8,07/31/2015
Limestone,196662,208014,94.5,08/01/2015
Limestone,196180,208014,94.3,08/02/2015
Limestone,195697,208014,94.1,08/03/2015
Limestone,195216,208014,93.8,08/04/2015
Limestone,194735,208014,93.6,08/05/2015
Limestone,194255,208014,93.4,08/06/2015
Limestone,193895,208014,93.2,08/07/2015
Limestone,193415,208014,93.0,08/08/2015
Limestone,193056,208014,92.8,08/09/2015
Limestone,192698,208014,92.6,08/10/2015
Limestone,192339,208014,92.5,08/11/2015
Limestone,191980,208014,92.3,08/12/2015
Limestone,191503,208014,92.1,08/13/2015
Limestone,191145,208014,91.9,08/14/2015
Limestone,190669,208014,91.7,08/15/2015
Limestone,190192,208014,91.4,08/16/2015
Limestone,189717,208014,91.2,08/17/2015
Limestone,189004,208014,90.9,08/18/2015
Limestone,188411,208014,90.6,08/19/2015
Limestone,188293,208014,90.5,08/20/2015
Limestone,187938,208014,90.3,08/21/2015
Limestone,187583,208014,90.2,08/22/2015
Limestone,187346,208014,90.1,08/23/2015
Limestone,187110,208014,90.0,08/24/2015
Limestone,186756,208014,89.8,08/25/2015
Limestone,186402,208014,89.6,08/26/2015
Limestone,185931,208014,89.4,08/27/2015
Limestone,185578,208014,89.2,08/28/2015
Limestone,185107,208014,89.0,08/29/2015
Limestone,184755,208014,88.8,08/30/2015
Limestone,184286,208014,88.6,08/31/2015
Limestone,183934,208014,88.4,09/01/2015
Limestone,183349,208014,88.1,09/02/2015
Limestone,182764,208014,87.9,09/03/2015
Limestone,182415,208014,87.7,09/04/2015
Limestone,182065,208014,87.5,09/05/2015
Limestone,181715,208014,87.4,09/06/2015
Limestone,181250,208014,87.1,09/07/2015
Limestone,180902,208014,87.0,09/08/2015
Limestone,180669,208014,86.9,09/09/2015
Limestone,180437,208014,86.7,09/10/2015
Limestone,180089,208014,86.6,09/11/2015
Limestone,179742,208014,86.4,09/12/2015
Limestone,178932,208014,86.0,09/13/2015
Limestone,178355,208014,85.7,09/14/2015
Limestone,177894,208014,85.5,09/15/2015
Limestone,177549,208014,85.4,09/16/2015
Limestone,177319,208014,85.2,09/17/2015
Limestone,176859,208014,85.0,09/18/2015
Limestone,176630,208014,84.9,09/19/2015
Limestone,176401,208014,84.8,09/20/2015
Limestone,176057,208014,84.6,09/21/2015
Limestone,175714,208014,84.5,09/22/2015
Limestone,175372,208014,84.3,09/23/2015
Limestone,175029,208014,84.1,09/24/2015
Limestone,174801,208014,84.0,09/25/2015
Limestone,174573,208014,83.9,09/26/2015
Limestone,174119,208014,83.7,09/27/2015
Limestone,173892,208014,83.6,09/28/2015
Limestone,173778,208014,83.5,09/29/2015
Limestone,173438,208014,83.4,09/30/2015
Limestone,173098,208014,83.2,10/01/2015
Limestone,172759,208014,83.1,10/02/2015
Limestone,172081,208014,82.7,10/03/2015
Limestone,171743,208014,82.6,10/04/2015
Limestone,171405,208014,82.4,10/05/2015
Limestone,171068,208014,82.2,10/06/2015
Limestone,170732,208014,82.1,10/07/2015
Limestone,170508,208014,82.0,10/08/2015
Limestone,170283,208014,81.9,10/09/2015
Limestone,170059,208014,81.8,10/10/2015
Limestone,169501,208014,81.5,10/11/2015
Limestone,169166,208014,81.3,10/12/2015
Limestone,169166,208014,81.3,10/13/2015
Limestone,168610,208014,81.1,10/14/2015
Limestone,168276,208014,80.9,10/15/2015
Limestone,168054,208014,80.8,10/16/2015
Limestone,167611,208014,80.6,10/17/2015
Limestone,167168,208014,80.4,10/18/2015
Limestone,166726,208014,80.2,10/19/2015
Limestone,166396,208014,80.0,10/20/2015
Limestone,166176,208014,79.9,10/21/2015
Limestone,165956,208014,79.8,10/22/2015
Limestone,167279,208014,80.4,10/23/2015
Limestone,170508,208014,82.0,10/24/2015
Limestone,175942,208014,84.6,10/25/2015
Limestone,191384,208014,92.0,10/26/2015
Limestone,202488,208014,97.3,10/27/2015
Limestone,206412,208014,99.2,10/28/2015
Limestone,206658,208014,99.3,10/29/2015
Limestone,207274,208014,99.6,10/30/2015
Limestone,208014,208014,100.0,10/31/2015
Limestone,208014,208014,100.0,11/01/2015
Limestone,208014,208014,100.0,11/02/2015
Limestone,208014,208014,100.0,11/03/2015
Limestone,208014,208014,100.0,11/04/2015
Limestone,207151,208014,99.6,11/05/2015
Limestone,208014,208014,100.0,11/06/2015
Limestone,208014,208014,100.0,11/07/2015
Limestone,208014,208014,100.0,11/08/2015
Limestone,208014,208014,100.0,11/09/2015
Limestone,208014,208014,100.0,11/10/2015
Limestone,208014,208014,100.0,11/11/2015
Limestone,208014,208014,100.0,11/12/2015
Limestone,207891,208014,99.9,11/13/2015
Limestone,207768,208014,99.9,11/14/2015
Limestone,208014,208014,100.0,11/15/2015
Limestone,208014,208014,100.0,11/16/2015
Limestone,208014,208014,100.0,11/17/2015
Limestone,208014,208014,100.0,11/18/2015
Limestone,208014,208014,100.0,11/19/2015
Limestone,208014,208014,100.0,11/20/2015
Limestone,208014,208014,100.0,11/21/2015
Limestone,208014,208014,100.0,11/22/2015
Limestone,208014,208014,100.0,11/23/2015
Limestone,207891,208014,99.9,11/24/2015
Limestone,208014,208014,100.0,11/25/2015
Limestone,208014,208014,100.0,11/26/2015
Limestone,208014,208014,100.0,11/27/2015
Limestone,208014,208014,100.0,11/28/2015
Limestone,208014,208014,100.0,11/29/2015
