reservoir,storage,capacity,pct_capacity,date
Lavon,325318,406388,80.1,09/13/2002
Lavon,324423,406388,79.8,09/14/2002
Lavon,323709,406388,79.7,09/15/2002
Lavon,322284,406388,79.3,09/16/2002
Lavon,321039,406388,79.0,09/17/2002
Lavon,319445,406388,78.6,09/18/2002
Lavon,319445,406388,78.6,09/19/2002
Lavon,319445,406388,78.6,09/20/2002
Lavon,318385,406388,78.3,09/21/2002
Lavon,317679,406388,78.2,09/22/2002
Lavon,316271,406388,77.8,09/23/2002
Lavon,315043,406388,77.5,09/24/2002
Lavon,313816,406388,77.2,09/25/2002
Lavon,312768,406388,77.0,09/26/2002
Lavon,311548,406388,76.7,09/27/2002
Lavon,310503,406388,76.4,09/28/2002
Lavon,309635,406388,76.2,09/29/2002
Lavon,308768,406388,76.0,09/30/2002
Lavon,308595,406388,75.9,10/01/2002
Lavon,307903,406388,75.8,10/02/2002
Lavon,307384,406388,75.6,10/03/2002
Lavon,306521,406388,75.4,10/04/2002
Lavon,305486,406388,75.2,10/05/2002
Lavon,304283,406388,74.9,10/06/2002
Lavon,304283,406388,74.9,10/07/2002
Lavon,303595,406388,74.7,10/08/2002
Lavon,306348,406388,75.4,10/09/2002
Lavon,307038,406388,75.6,10/10/2002
Lavon,306693,406388,75.5,10/11/2002
Lavon,306348,406388,75.4,10/12/2002
Lavon,306348,406388,75.4,10/13/2002
Lavon,304970,406388,75.0,10/14/2002
Lavon,304454,406388,74.9,10/15/2002
Lavon,303595,406388,74.7,10/16/2002
Lavon,302909,406388,74.5,10/17/2002
Lavon,303595,406388,74.7,10/18/2002
Lavon,319799,406388,78.7,10/19/2002
Lavon,331988,406388,81.7,10/20/2002
Lavon,338941,406388,83.4,10/21/2002
Lavon,341531,406388,84.0,10/22/2002
Lavon,342830,406388,84.4,10/23/2002
Lavon,343762,406388,84.6,10/24/2002
Lavon,344694,406388,84.8,10/25/2002
Lavon,345256,406388,85.0,10/26/2002
Lavon,345256,406388,85.0,10/27/2002
Lavon,345256,406388,85.0,10/28/2002
Lavon,345817,406388,85.1,10/29/2002
Lavon,346192,406388,85.2,10/30/2002
Lavon,346005,406388,85.1,10/31/2002
Lavon,345817,406388,85.1,11/01/2002
Lavon,345817,406388,85.1,11/02/2002
Lavon,346192,406388,85.2,11/03/2002
Lavon,346192,406388,85.2,11/04/2002
Lavon,346754,406388,85.3,11/05/2002
Lavon,346942,406388,85.4,11/06/2002
Lavon,346942,406388,85.4,11/07/2002
Lavon,346566,406388,85.3,11/08/2002
Lavon,346566,406388,85.3,11/09/2002
Lavon,346942,406388,85.4,11/10/2002
Lavon,346566,406388,85.3,11/11/2002
Lavon,346192,406388,85.2,11/12/2002
Lavon,345443,406388,85.0,11/13/2002
Lavon,344507,406388,84.8,11/14/2002
Lavon,344694,406388,84.8,11/15/2002
Lavon,343948,406388,84.6,11/16/2002
Lavon,342830,406388,84.4,11/17/2002
Lavon,341902,406388,84.1,11/18/2002
Lavon,341902,406388,84.1,11/19/2002
Lavon,341531,406388,84.0,11/20/2002
Lavon,340974,406388,83.9,11/21/2002
Lavon,340234,406388,83.7,11/22/2002
Lavon,339310,406388,83.5,11/23/2002
Lavon,338757,406388,83.4,11/24/2002
Lavon,339125,406388,83.4,11/25/2002
Lavon,338205,406388,83.2,11/26/2002
Lavon,337284,406388,83.0,11/27/2002
Lavon,336551,406388,82.8,11/28/2002
Lavon,335818,406388,82.6,11/29/2002
Lavon,335818,406388,82.6,11/30/2002
Lavon,334903,406388,82.4,12/01/2002
Lavon,334355,406388,82.3,12/02/2002
Lavon,334721,406388,82.4,12/03/2002
Lavon,335268,406388,82.5,12/04/2002
Lavon,334903,406388,82.4,12/05/2002
Lavon,334173,406388,82.2,12/06/2002
Lavon,333625,406388,82.1,12/07/2002
Lavon,333443,406388,82.1,12/08/2002
Lavon,335451,406388,82.5,12/09/2002
Lavon,337284,406388,83.0,12/10/2002
Lavon,339125,406388,83.4,12/11/2002
Lavon,340234,406388,83.7,12/12/2002
Lavon,340974,406388,83.9,12/13/2002
Lavon,340974,406388,83.9,12/14/2002
Lavon,340974,406388,83.9,12/15/2002
Lavon,340974,406388,83.9,12/16/2002
Lavon,340789,406388,83.9,12/17/2002
Lavon,341159,406388,83.9,12/18/2002
Lavon,341716,406388,84.1,12/19/2002
Lavon,341531,406388,84.0,12/20/2002
Lavon,340974,406388,83.9,12/21/2002
Lavon,341716,406388,84.1,12/22/2002
Lavon,342459,406388,84.3,12/23/2002
Lavon,344321,406388,84.7,12/24/2002
Lavon,346566,406388,85.3,12/25/2002
Lavon,348071,406388,85.6,12/26/2002
Lavon,349013,406388,85.9,12/27/2002
Lavon,349580,406388,86.0,12/28/2002
Lavon,349958,406388,86.1,12/29/2002
Lavon,351474,406388,86.5,12/30/2002
Lavon,359719,406388,88.5,12/31/2002
Lavon,367453,406388,90.4,01/01/2003
Lavon,371861,406388,91.5,01/02/2003
Lavon,373266,406388,91.8,01/03/2003
Lavon,374271,406388,92.1,01/04/2003
Lavon,375076,406388,92.3,01/05/2003
Lavon,375880,406388,92.5,01/06/2003
Lavon,376082,406388,92.5,01/07/2003
Lavon,376283,406388,92.6,01/08/2003
Lavon,377088,406388,92.8,01/09/2003
Lavon,377693,406388,92.9,01/10/2003
Lavon,377491,406388,92.9,01/11/2003
Lavon,377491,406388,92.9,01/12/2003
Lavon,377693,406388,92.9,01/13/2003
Lavon,377894,406388,93.0,01/14/2003
Lavon,377894,406388,93.0,01/15/2003
Lavon,379104,406388,93.3,01/16/2003
Lavon,378297,406388,93.1,01/17/2003
Lavon,378096,406388,93.0,01/18/2003
Lavon,377894,406388,93.0,01/19/2003
Lavon,377491,406388,92.9,01/20/2003
Lavon,378096,406388,93.0,01/21/2003
Lavon,378096,406388,93.0,01/22/2003
Lavon,377894,406388,93.0,01/23/2003
Lavon,376686,406388,92.7,01/24/2003
Lavon,376283,406388,92.6,01/25/2003
Lavon,376283,406388,92.6,01/26/2003
Lavon,375880,406388,92.5,01/27/2003
Lavon,375277,406388,92.3,01/28/2003
Lavon,376283,406388,92.6,01/29/2003
Lavon,375880,406388,92.5,01/30/2003
Lavon,375478,406388,92.4,01/31/2003
Lavon,375277,406388,92.3,02/01/2003
Lavon,374673,406388,92.2,02/02/2003
Lavon,375076,406388,92.3,02/03/2003
Lavon,374875,406388,92.2,02/04/2003
Lavon,374271,406388,92.1,02/05/2003
Lavon,375277,406388,92.3,02/06/2003
Lavon,375880,406388,92.5,02/07/2003
Lavon,374875,406388,92.2,02/08/2003
Lavon,374875,406388,92.2,02/09/2003
Lavon,375076,406388,92.3,02/10/2003
Lavon,374673,406388,92.2,02/11/2003
Lavon,374673,406388,92.2,02/12/2003
Lavon,374673,406388,92.2,02/13/2003
Lavon,374875,406388,92.2,02/14/2003
Lavon,376082,406388,92.5,02/15/2003
Lavon,376484,406388,92.6,02/16/2003
Lavon,375679,406388,92.4,02/17/2003
Lavon,375277,406388,92.3,02/18/2003
Lavon,375679,406388,92.4,02/19/2003
Lavon,376283,406388,92.6,02/20/2003
Lavon,378499,406388,93.1,02/21/2003
Lavon,384762,406388,94.7,02/22/2003
Lavon,389427,406388,95.8,02/23/2003
Lavon,392273,406388,96.5,02/24/2003
Lavon,394106,406388,97.0,02/25/2003
Lavon,394718,406388,97.1,02/26/2003
Lavon,396146,406388,97.5,02/27/2003
Lavon,399415,406388,98.3,02/28/2003
Lavon,403102,406388,99.2,03/01/2003
Lavon,405977,406388,99.9,03/02/2003
Lavon,406388,406388,100.0,03/03/2003
Lavon,406388,406388,100.0,03/04/2003
Lavon,406388,406388,100.0,03/05/2003
Lavon,406388,406388,100.0,03/06/2003
Lavon,406388,406388,100.0,03/07/2003
Lavon,406388,406388,100.0,03/08/2003
Lavon,406388,406388,100.0,03/09/2003
Lavon,406388,406388,100.0,03/10/2003
Lavon,406388,406388,100.0,03/11/2003
Lavon,406388,406388,100.0,03/12/2003
Lavon,406388,406388,100.0,03/13/2003
Lavon,406388,406388,100.0,03/14/2003
Lavon,406388,406388,100.0,03/15/2003
Lavon,406388,406388,100.0,03/16/2003
Lavon,406388,406388,100.0,03/17/2003
Lavon,406388,406388,100.0,03/18/2003
Lavon,406388,406388,100.0,03/19/2003
Lavon,406388,406388,100.0,03/20/2003
Lavon,406388,406388,100.0,03/21/2003
Lavon,406388,406388,100.0,03/22/2003
Lavon,406388,406388,100.0,03/23/2003
Lavon,406388,406388,100.0,03/24/2003
Lavon,406388,406388,100.0,03/25/2003
Lavon,406388,406388,100.0,03/26/2003
Lavon,406388,406388,100.0,03/27/2003
Lavon,406388,406388,100.0,03/28/2003
Lavon,406388,406388,100.0,03/29/2003
Lavon,406388,406388,100.0,03/30/2003
Lavon,406388,406388,100.0,03/31/2003
Lavon,406182,406388,99.9,04/01/2003
Lavon,405771,406388,99.8,04/02/2003
Lavon,405771,406388,99.8,04/03/2003
Lavon,406182,406388,99.9,04/04/2003
Lavon,406388,406388,100.0,04/05/2003
Lavon,406388,406388,100.0,04/06/2003
Lavon,406388,406388,100.0,04/07/2003
Lavon,406388,406388,100.0,04/08/2003
Lavon,406388,406388,100.0,04/09/2003
Lavon,406388,406388,100.0,04/10/2003
Lavon,406388,406388,100.0,04/11/2003
Lavon,406388,406388,100.0,04/12/2003
Lavon,406388,406388,100.0,04/13/2003
Lavon,406388,406388,100.0,04/14/2003
Lavon,406388,406388,100.0,04/15/2003
Lavon,405977,406388,99.9,04/16/2003
Lavon,405771,406388,99.8,04/17/2003
Lavon,404744,406388,99.6,04/18/2003
Lavon,403718,406388,99.3,04/19/2003
Lavon,403923,406388,99.4,04/20/2003
Lavon,403102,406388,99.2,04/21/2003
Lavon,402282,406388,99.0,04/22/2003
Lavon,401258,406388,98.7,04/23/2003
Lavon,401258,406388,98.7,04/24/2003
Lavon,401258,406388,98.7,04/25/2003
Lavon,400234,406388,98.5,04/26/2003
Lavon,399006,406388,98.2,04/27/2003
Lavon,398393,406388,98.0,04/28/2003
Lavon,397780,406388,97.9,04/29/2003
Lavon,397575,406388,97.8,04/30/2003
Lavon,397167,406388,97.7,05/01/2003
Lavon,396758,406388,97.6,05/02/2003
Lavon,395942,406388,97.4,05/03/2003
Lavon,394718,406388,97.1,05/04/2003
Lavon,394310,406388,97.0,05/05/2003
Lavon,393699,406388,96.9,05/06/2003
Lavon,393291,406388,96.8,05/07/2003
Lavon,392069,406388,96.5,05/08/2003
Lavon,391256,406388,96.3,05/09/2003
Lavon,390443,406388,96.1,05/10/2003
Lavon,390443,406388,96.1,05/11/2003
Lavon,388818,406388,95.7,05/12/2003
Lavon,388411,406388,95.6,05/13/2003
Lavon,388208,406388,95.5,05/14/2003
Lavon,388005,406388,95.5,05/15/2003
Lavon,387194,406388,95.3,05/16/2003
Lavon,386788,406388,95.2,05/17/2003
Lavon,385977,406388,95.0,05/18/2003
Lavon,384965,406388,94.7,05/19/2003
Lavon,385977,406388,95.0,05/20/2003
Lavon,386180,406388,95.0,05/21/2003
Lavon,385775,406388,94.9,05/22/2003
Lavon,385167,406388,94.8,05/23/2003
Lavon,384762,406388,94.7,05/24/2003
Lavon,389427,406388,95.8,05/25/2003
Lavon,393902,406388,96.9,05/26/2003
Lavon,395126,406388,97.2,05/27/2003
Lavon,395534,406388,97.3,05/28/2003
Lavon,395126,406388,97.2,05/29/2003
Lavon,394514,406388,97.1,05/30/2003
Lavon,394106,406388,97.0,05/31/2003
Lavon,393495,406388,96.8,06/01/2003
Lavon,392680,406388,96.6,06/02/2003
Lavon,392273,406388,96.5,06/03/2003
Lavon,391459,406388,96.3,06/04/2003
Lavon,390849,406388,96.2,06/05/2003
Lavon,391053,406388,96.2,06/06/2003
Lavon,390443,406388,96.1,06/07/2003
Lavon,390239,406388,96.0,06/08/2003
Lavon,389630,406388,95.9,06/09/2003
Lavon,388818,406388,95.7,06/10/2003
Lavon,388614,406388,95.6,06/11/2003
Lavon,389224,406388,95.8,06/12/2003
Lavon,391256,406388,96.3,06/13/2003
Lavon,392680,406388,96.6,06/14/2003
Lavon,394106,406388,97.0,06/15/2003
Lavon,395534,406388,97.3,06/16/2003
Lavon,396146,406388,97.5,06/17/2003
Lavon,396554,406388,97.6,06/18/2003
Lavon,396350,406388,97.5,06/19/2003
Lavon,395942,406388,97.4,06/20/2003
Lavon,395330,406388,97.3,06/21/2003
Lavon,394718,406388,97.1,06/22/2003
Lavon,394106,406388,97.0,06/23/2003
Lavon,393088,406388,96.7,06/24/2003
Lavon,392273,406388,96.5,06/25/2003
Lavon,392477,406388,96.6,06/26/2003
Lavon,391866,406388,96.4,06/27/2003
Lavon,390849,406388,96.2,06/28/2003
Lavon,390036,406388,96.0,06/29/2003
Lavon,388818,406388,95.7,06/30/2003
Lavon,387802,406388,95.4,07/01/2003
Lavon,387194,406388,95.3,07/02/2003
Lavon,386383,406388,95.1,07/03/2003
Lavon,385572,406388,94.9,07/04/2003
Lavon,384560,406388,94.6,07/05/2003
Lavon,383548,406388,94.4,07/06/2003
Lavon,382739,406388,94.2,07/07/2003
Lavon,381728,406388,93.9,07/08/2003
Lavon,380516,406388,93.6,07/09/2003
Lavon,379709,406388,93.4,07/10/2003
Lavon,378902,406388,93.2,07/11/2003
Lavon,377894,406388,93.0,07/12/2003
Lavon,376686,406388,92.7,07/13/2003
Lavon,375478,406388,92.4,07/14/2003
Lavon,374070,406388,92.0,07/15/2003
Lavon,372865,406388,91.8,07/16/2003
Lavon,371660,406388,91.5,07/17/2003
Lavon,370457,406388,91.2,07/18/2003
Lavon,369054,406388,90.8,07/19/2003
Lavon,367653,406388,90.5,07/20/2003
Lavon,366253,406388,90.1,07/21/2003
Lavon,364854,406388,89.8,07/22/2003
Lavon,363855,406388,89.5,07/23/2003
Lavon,362459,406388,89.2,07/24/2003
Lavon,360886,406388,88.8,07/25/2003
Lavon,359526,406388,88.5,07/26/2003
Lavon,358172,406388,88.1,07/27/2003
Lavon,356824,406388,87.8,07/28/2003
Lavon,355288,406388,87.4,07/29/2003
Lavon,353948,406388,87.1,07/30/2003
Lavon,352805,406388,86.8,07/31/2003
Lavon,351094,406388,86.4,08/01/2003
Lavon,349580,406388,86.0,08/02/2003
Lavon,348071,406388,85.6,08/03/2003
Lavon,346754,406388,85.3,08/04/2003
Lavon,345068,406388,84.9,08/05/2003
Lavon,343948,406388,84.6,08/06/2003
Lavon,342644,406388,84.3,08/07/2003
Lavon,341345,406388,84.0,08/08/2003
Lavon,340234,406388,83.7,08/09/2003
Lavon,339495,406388,83.5,08/10/2003
Lavon,338389,406388,83.3,08/11/2003
Lavon,337284,406388,83.0,08/12/2003
Lavon,336184,406388,82.7,08/13/2003
Lavon,335634,406388,82.6,08/14/2003
Lavon,335268,406388,82.5,08/15/2003
Lavon,334173,406388,82.2,08/16/2003
Lavon,333079,406388,82.0,08/17/2003
Lavon,331988,406388,81.7,08/18/2003
Lavon,330720,406388,81.4,08/19/2003
Lavon,329453,406388,81.1,08/20/2003
Lavon,328010,406388,80.7,08/21/2003
Lavon,326752,406388,80.4,08/22/2003
Lavon,326034,406388,80.2,08/23/2003
Lavon,324780,406388,79.9,08/24/2003
Lavon,323709,406388,79.7,08/25/2003
Lavon,322639,406388,79.4,08/26/2003
Lavon,322106,406388,79.3,08/27/2003
Lavon,321217,406388,79.0,08/28/2003
Lavon,320331,406388,78.8,08/29/2003
Lavon,319445,406388,78.6,08/30/2003
Lavon,318738,406388,78.4,08/31/2003
Lavon,320331,406388,78.8,09/01/2003
Lavon,321217,406388,79.0,09/02/2003
Lavon,321039,406388,79.0,09/03/2003
Lavon,320685,406388,78.9,09/04/2003
Lavon,320331,406388,78.8,09/05/2003
Lavon,319445,406388,78.6,09/06/2003
Lavon,318738,406388,78.4,09/07/2003
Lavon,317856,406388,78.2,09/08/2003
Lavon,316799,406388,78.0,09/09/2003
Lavon,315919,406388,77.7,09/10/2003
Lavon,315919,406388,77.7,09/11/2003
Lavon,318738,406388,78.4,09/12/2003
Lavon,319091,406388,78.5,09/13/2003
Lavon,319091,406388,78.5,09/14/2003
Lavon,318738,406388,78.4,09/15/2003
Lavon,318209,406388,78.3,09/16/2003
Lavon,317679,406388,78.2,09/17/2003
Lavon,317503,406388,78.1,09/18/2003
Lavon,319445,406388,78.6,09/19/2003
Lavon,319091,406388,78.5,09/20/2003
Lavon,318738,406388,78.4,09/21/2003
Lavon,318562,406388,78.4,09/22/2003
Lavon,318032,406388,78.3,09/23/2003
Lavon,317151,406388,78.0,09/24/2003
Lavon,316623,406388,77.9,09/25/2003
Lavon,316095,406388,77.8,09/26/2003
Lavon,315568,406388,77.7,09/27/2003
Lavon,314692,406388,77.4,09/28/2003
Lavon,313292,406388,77.1,09/29/2003
Lavon,311896,406388,76.7,09/30/2003
Lavon,311374,406388,76.6,10/01/2003
Lavon,310329,406388,76.4,10/02/2003
Lavon,309115,406388,76.1,10/03/2003
Lavon,308422,406388,75.9,10/04/2003
Lavon,307903,406388,75.8,10/05/2003
Lavon,307903,406388,75.8,10/06/2003
Lavon,307557,406388,75.7,10/07/2003
Lavon,307038,406388,75.6,10/08/2003
Lavon,307038,406388,75.6,10/09/2003
Lavon,306865,406388,75.5,10/10/2003
Lavon,306693,406388,75.5,10/11/2003
Lavon,306348,406388,75.4,10/12/2003
Lavon,305831,406388,75.3,10/13/2003
Lavon,305659,406388,75.2,10/14/2003
Lavon,304626,406388,75.0,10/15/2003
Lavon,303595,406388,74.7,10/16/2003
Lavon,303767,406388,74.7,10/17/2003
Lavon,302738,406388,74.5,10/18/2003
Lavon,302224,406388,74.4,10/19/2003
Lavon,301539,406388,74.2,10/20/2003
Lavon,301027,406388,74.1,10/21/2003
Lavon,300685,406388,74.0,10/22/2003
Lavon,300173,406388,73.9,10/23/2003
Lavon,299491,406388,73.7,10/24/2003
Lavon,298980,406388,73.6,10/25/2003
Lavon,298469,406388,73.4,10/26/2003
Lavon,297110,406388,73.1,10/27/2003
Lavon,296432,406388,72.9,10/28/2003
Lavon,295754,406388,72.8,10/29/2003
Lavon,294570,406388,72.5,10/30/2003
Lavon,294739,406388,72.5,10/31/2003
Lavon,294401,406388,72.4,11/01/2003
Lavon,293894,406388,72.3,11/02/2003
Lavon,293388,406388,72.2,11/03/2003
Lavon,292882,406388,72.1,11/04/2003
Lavon,292882,406388,72.1,11/05/2003
Lavon,292377,406388,71.9,11/06/2003
Lavon,292377,406388,71.9,11/07/2003
Lavon,292714,406388,72.0,11/08/2003
Lavon,293051,406388,72.1,11/09/2003
Lavon,292545,406388,72.0,11/10/2003
Lavon,292377,406388,71.9,11/11/2003
Lavon,292714,406388,72.0,11/12/2003
Lavon,292545,406388,72.0,11/13/2003
Lavon,291535,406388,71.7,11/14/2003
Lavon,291199,406388,71.7,11/15/2003
Lavon,291367,406388,71.7,11/16/2003
Lavon,291367,406388,71.7,11/17/2003
Lavon,293894,406388,72.3,11/18/2003
Lavon,294063,406388,72.4,11/19/2003
Lavon,293725,406388,72.3,11/20/2003
Lavon,293219,406388,72.2,11/21/2003
Lavon,292714,406388,72.0,11/22/2003
Lavon,293725,406388,72.3,11/23/2003
Lavon,293219,406388,72.2,11/24/2003
Lavon,292208,406388,71.9,11/25/2003
Lavon,292208,406388,71.9,11/26/2003
Lavon,292882,406388,72.1,11/27/2003
Lavon,292208,406388,71.9,11/28/2003
Lavon,291199,406388,71.7,11/29/2003
Lavon,290695,406388,71.5,11/30/2003
Lavon,290695,406388,71.5,12/01/2003
Lavon,290190,406388,71.4,12/02/2003
Lavon,289687,406388,71.3,12/03/2003
Lavon,289352,406388,71.2,12/04/2003
Lavon,289352,406388,71.2,12/05/2003
Lavon,288514,406388,71.0,12/06/2003
Lavon,287845,406388,70.8,12/07/2003
Lavon,287511,406388,70.7,12/08/2003
Lavon,287845,406388,70.8,12/09/2003
Lavon,287845,406388,70.8,12/10/2003
Lavon,287009,406388,70.6,12/11/2003
Lavon,287009,406388,70.6,12/12/2003
Lavon,288514,406388,71.0,12/13/2003
Lavon,288347,406388,71.0,12/14/2003
Lavon,287678,406388,70.8,12/15/2003
Lavon,288514,406388,71.0,12/16/2003
Lavon,287678,406388,70.8,12/17/2003
Lavon,287678,406388,70.8,12/18/2003
Lavon,287177,406388,70.7,12/19/2003
Lavon,286675,406388,70.5,12/20/2003
Lavon,286175,406388,70.4,12/21/2003
Lavon,286175,406388,70.4,12/22/2003
Lavon,286675,406388,70.5,12/23/2003
Lavon,286008,406388,70.4,12/24/2003
Lavon,285508,406388,70.3,12/25/2003
Lavon,285341,406388,70.2,12/26/2003
Lavon,285341,406388,70.2,12/27/2003
Lavon,286008,406388,70.4,12/28/2003
Lavon,286008,406388,70.4,12/29/2003
Lavon,285341,406388,70.2,12/30/2003
Lavon,285341,406388,70.2,12/31/2003
Lavon,285341,406388,70.2,01/01/2004
Lavon,285341,406388,70.2,01/02/2004
Lavon,285174,406388,70.2,01/03/2004
Lavon,285674,406388,70.3,01/04/2004
Lavon,285841,406388,70.3,01/05/2004
Lavon,285341,406388,70.2,01/06/2004
Lavon,284508,406388,70.0,01/07/2004
Lavon,284176,406388,69.9,01/08/2004
Lavon,284342,406388,70.0,01/09/2004
Lavon,284176,406388,69.9,01/10/2004
Lavon,283676,406388,69.8,01/11/2004
Lavon,283510,406388,69.8,01/12/2004
Lavon,283676,406388,69.8,01/13/2004
Lavon,283510,406388,69.8,01/14/2004
Lavon,283510,406388,69.8,01/15/2004
Lavon,284841,406388,70.1,01/16/2004
Lavon,292040,406388,71.9,01/17/2004
Lavon,298299,406388,73.4,01/18/2004
Lavon,299832,406388,73.8,01/19/2004
Lavon,300343,406388,73.9,01/20/2004
Lavon,300514,406388,73.9,01/21/2004
Lavon,300856,406388,74.0,01/22/2004
Lavon,301027,406388,74.1,01/23/2004
Lavon,301198,406388,74.1,01/24/2004
Lavon,301881,406388,74.3,01/25/2004
Lavon,302395,406388,74.4,01/26/2004
Lavon,302567,406388,74.5,01/27/2004
Lavon,302053,406388,74.3,01/28/2004
Lavon,302053,406388,74.3,01/29/2004
Lavon,302567,406388,74.5,01/30/2004
Lavon,302053,406388,74.3,01/31/2004
Lavon,302053,406388,74.3,02/01/2004
Lavon,302738,406388,74.5,02/02/2004
Lavon,302738,406388,74.5,02/03/2004
Lavon,302909,406388,74.5,02/04/2004
Lavon,305314,406388,75.1,02/05/2004
Lavon,307384,406388,75.6,02/06/2004
Lavon,308076,406388,75.8,02/07/2004
Lavon,308249,406388,75.9,02/08/2004
Lavon,308595,406388,75.9,02/09/2004
Lavon,309115,406388,76.1,02/10/2004
Lavon,309809,406388,76.2,02/11/2004
Lavon,311896,406388,76.7,02/12/2004
Lavon,312943,406388,77.0,02/13/2004
Lavon,314166,406388,77.3,02/14/2004
Lavon,315218,406388,77.6,02/15/2004
Lavon,316271,406388,77.8,02/16/2004
Lavon,317679,406388,78.2,02/17/2004
Lavon,318385,406388,78.3,02/18/2004
Lavon,318385,406388,78.3,02/19/2004
Lavon,319622,406388,78.6,02/20/2004
Lavon,320154,406388,78.8,02/21/2004
Lavon,320154,406388,78.8,02/22/2004
Lavon,320862,406388,79.0,02/23/2004
Lavon,322639,406388,79.4,02/24/2004
Lavon,325497,406388,80.1,02/25/2004
Lavon,327471,406388,80.6,02/26/2004
Lavon,328731,406388,80.9,02/27/2004
Lavon,329273,406388,81.0,02/28/2004
Lavon,330176,406388,81.2,02/29/2004
Lavon,331807,406388,81.6,03/01/2004
Lavon,333079,406388,82.0,03/02/2004
Lavon,333807,406388,82.1,03/03/2004
Lavon,334538,406388,82.3,03/04/2004
Lavon,340789,406388,83.9,03/05/2004
Lavon,346754,406388,85.3,03/06/2004
Lavon,349769,406388,86.1,03/07/2004
Lavon,350715,406388,86.3,03/08/2004
Lavon,351474,406388,86.5,03/09/2004
Lavon,351474,406388,86.5,03/10/2004
Lavon,351853,406388,86.6,03/11/2004
Lavon,352233,406388,86.7,03/12/2004
Lavon,352423,406388,86.7,03/13/2004
Lavon,353567,406388,87.0,03/14/2004
Lavon,354905,406388,87.3,03/15/2004
Lavon,356247,406388,87.7,03/16/2004
Lavon,356824,406388,87.8,03/17/2004
Lavon,357209,406388,87.9,03/18/2004
Lavon,357979,406388,88.1,03/19/2004
Lavon,358366,406388,88.2,03/20/2004
Lavon,359139,406388,88.4,03/21/2004
Lavon,358366,406388,88.2,03/22/2004
Lavon,357786,406388,88.0,03/23/2004
Lavon,357594,406388,88.0,03/24/2004
Lavon,357786,406388,88.0,03/25/2004
Lavon,357979,406388,88.1,03/26/2004
Lavon,357979,406388,88.1,03/27/2004
Lavon,358366,406388,88.2,03/28/2004
Lavon,358752,406388,88.3,03/29/2004
Lavon,358559,406388,88.2,03/30/2004
Lavon,358172,406388,88.1,03/31/2004
Lavon,357786,406388,88.0,04/01/2004
Lavon,357594,406388,88.0,04/02/2004
Lavon,357401,406388,87.9,04/03/2004
Lavon,357016,406388,87.9,04/04/2004
Lavon,356439,406388,87.7,04/05/2004
Lavon,356054,406388,87.6,04/06/2004
Lavon,356054,406388,87.6,04/07/2004
Lavon,355863,406388,87.6,04/08/2004
Lavon,355671,406388,87.5,04/09/2004
Lavon,355671,406388,87.5,04/10/2004
Lavon,355863,406388,87.6,04/11/2004
Lavon,355288,406388,87.4,04/12/2004
Lavon,354905,406388,87.3,04/13/2004
Lavon,354139,406388,87.1,04/14/2004
Lavon,353186,406388,86.9,04/15/2004
Lavon,352614,406388,86.8,04/16/2004
Lavon,352233,406388,86.7,04/17/2004
Lavon,351474,406388,86.5,04/18/2004
Lavon,351094,406388,86.4,04/19/2004
Lavon,350525,406388,86.3,04/20/2004
Lavon,350147,406388,86.2,04/21/2004
Lavon,349958,406388,86.1,04/22/2004
Lavon,349769,406388,86.1,04/23/2004
Lavon,352043,406388,86.6,04/24/2004
Lavon,356247,406388,87.7,04/25/2004
Lavon,358752,406388,88.3,04/26/2004
Lavon,359139,406388,88.4,04/27/2004
Lavon,358946,406388,88.3,04/28/2004
Lavon,359139,406388,88.4,04/29/2004
Lavon,359526,406388,88.5,04/30/2004
Lavon,360692,406388,88.8,05/01/2004
Lavon,360886,406388,88.8,05/02/2004
Lavon,360692,406388,88.8,05/03/2004
Lavon,360302,406388,88.7,05/04/2004
Lavon,359913,406388,88.6,05/05/2004
Lavon,359526,406388,88.5,05/06/2004
Lavon,359139,406388,88.4,05/07/2004
Lavon,358946,406388,88.3,05/08/2004
Lavon,358366,406388,88.2,05/09/2004
Lavon,357979,406388,88.1,05/10/2004
Lavon,357594,406388,88.0,05/11/2004
Lavon,357401,406388,87.9,05/12/2004
