reservoir,storage,capacity,pct_capacity,date
Belton,434255,435225,99.8,06/01/2003
Belton,433770,435225,99.7,06/02/2003
Belton,433770,435225,99.7,06/03/2003
Belton,433528,435225,99.6,06/04/2003
Belton,434012,435225,99.7,06/05/2003
Belton,434861,435225,99.9,06/06/2003
Belton,435225,435225,100.0,06/07/2003
Belton,435225,435225,100.0,06/08/2003
Belton,435225,435225,100.0,06/09/2003
Belton,435225,435225,100.0,06/10/2003
Belton,435225,435225,100.0,06/11/2003
Belton,435225,435225,100.0,06/12/2003
Belton,435225,435225,100.0,06/13/2003
Belton,435225,435225,100.0,06/14/2003
Belton,435225,435225,100.0,06/15/2003
Belton,435225,435225,100.0,06/16/2003
Belton,435225,435225,100.0,06/17/2003
Belton,435225,435225,100.0,06/18/2003
Belton,435225,435225,100.0,06/19/2003
Belton,435225,435225,100.0,06/20/2003
Belton,435225,435225,100.0,06/21/2003
Belton,435225,435225,100.0,06/22/2003
Belton,435225,435225,100.0,06/23/2003
Belton,435225,435225,100.0,06/24/2003
Belton,435225,435225,100.0,06/25/2003
Belton,435225,435225,100.0,06/26/2003
Belton,435225,435225,100.0,06/27/2003
Belton,435225,435225,100.0,06/28/2003
Belton,435225,435225,100.0,06/29/2003
Belton,435225,435225,100.0,06/30/2003
Belton,435225,435225,100.0,07/01/2003
Belton,435225,435225,100.0,07/02/2003
Belton,435225,435225,100.0,07/03/2003
Belton,435225,435225,100.0,07/04/2003
Belton,435225,435225,100.0,07/05/2003
Belton,435225,435225,100.0,07/06/2003
Belton,435225,435225,100.0,07/07/2003
Belton,435225,435225,100.0,07/08/2003
Belton,435225,435225,100.0,07/09/2003
Belton,435225,435225,100.0,07/10/2003
Belton,435225,435225,100.0,07/11/2003
Belton,435225,435225,100.0,07/12/2003
Belton,435104,435225,100.0,07/13/2003
Belton,434740,435225,99.9,07/14/2003
Belton,434376,435225,99.8,07/15/2003
Belton,433891,435225,99.7,07/16/2003
Belton,433407,435225,99.6,07/17/2003
Belton,433165,435225,99.5,07/18/2003
Belton,432922,435225,99.5,07/19/2003
Belton,432559,435225,99.4,07/20/2003
Belton,432076,435225,99.3,07/21/2003
Belton,431592,435225,99.2,07/22/2003
Belton,431109,435225,99.1,07/23/2003
Belton,430868,435225,99.0,07/24/2003
Belton,430385,435225,98.9,07/25/2003
Belton,429903,435225,98.8,07/26/2003
Belton,429300,435225,98.6,07/27/2003
Belton,428939,435225,98.6,07/28/2003
Belton,428458,435225,98.4,07/29/2003
Belton,427977,435225,98.3,07/30/2003
Belton,427856,435225,98.3,07/31/2003
Belton,427496,435225,98.2,08/01/2003
Belton,427015,435225,98.1,08/02/2003
Belton,426415,435225,98.0,08/03/2003
Belton,425935,435225,97.9,08/04/2003
Belton,425335,435225,97.7,08/05/2003
Belton,424976,435225,97.6,08/06/2003
Belton,424496,435225,97.5,08/07/2003
Belton,424018,435225,97.4,08/08/2003
Belton,423540,435225,97.3,08/09/2003
Belton,423061,435225,97.2,08/10/2003
Belton,422703,435225,97.1,08/11/2003
Belton,422584,435225,97.1,08/12/2003
Belton,421868,435225,96.9,08/13/2003
Belton,421510,435225,96.8,08/14/2003
Belton,421510,435225,96.8,08/15/2003
Belton,421271,435225,96.8,08/16/2003
Belton,420913,435225,96.7,08/17/2003
Belton,420556,435225,96.6,08/18/2003
Belton,420199,435225,96.5,08/19/2003
Belton,419604,435225,96.4,08/20/2003
Belton,419128,435225,96.3,08/21/2003
Belton,418771,435225,96.2,08/22/2003
Belton,419009,435225,96.3,08/23/2003
Belton,418652,435225,96.2,08/24/2003
Belton,418415,435225,96.1,08/25/2003
Belton,418177,435225,96.1,08/26/2003
Belton,417940,435225,96.0,08/27/2003
Belton,417940,435225,96.0,08/28/2003
Belton,417347,435225,95.9,08/29/2003
Belton,416991,435225,95.8,08/30/2003
Belton,416517,435225,95.7,08/31/2003
Belton,416991,435225,95.8,09/01/2003
Belton,416517,435225,95.7,09/02/2003
Belton,416162,435225,95.6,09/03/2003
Belton,415925,435225,95.6,09/04/2003
Belton,415570,435225,95.5,09/05/2003
Belton,415097,435225,95.4,09/06/2003
Belton,414742,435225,95.3,09/07/2003
Belton,414269,435225,95.2,09/08/2003
Belton,413797,435225,95.1,09/09/2003
Belton,413443,435225,95.0,09/10/2003
Belton,412853,435225,94.9,09/11/2003
Belton,414506,435225,95.2,09/12/2003
Belton,416162,435225,95.6,09/13/2003
Belton,416162,435225,95.6,09/14/2003
Belton,416636,435225,95.7,09/15/2003
Belton,416280,435225,95.6,09/16/2003
Belton,416162,435225,95.6,09/17/2003
Belton,415925,435225,95.6,09/18/2003
Belton,415570,435225,95.5,09/19/2003
Belton,416043,435225,95.6,09/20/2003
Belton,416280,435225,95.6,09/21/2003
Belton,417228,435225,95.9,09/22/2003
Belton,417465,435225,95.9,09/23/2003
Belton,417347,435225,95.9,09/24/2003
Belton,417347,435225,95.9,09/25/2003
Belton,417228,435225,95.9,09/26/2003
Belton,416873,435225,95.8,09/27/2003
Belton,416754,435225,95.8,09/28/2003
Belton,416280,435225,95.6,09/29/2003
Belton,415807,435225,95.5,09/30/2003
Belton,415333,435225,95.4,10/01/2003
Belton,414978,435225,95.3,10/02/2003
Belton,414506,435225,95.2,10/03/2003
Belton,414151,435225,95.2,10/04/2003
Belton,413797,435225,95.1,10/05/2003
Belton,415097,435225,95.4,10/06/2003
Belton,415925,435225,95.6,10/07/2003
Belton,415925,435225,95.6,10/08/2003
Belton,415807,435225,95.5,10/09/2003
Belton,435225,435225,100.0,10/10/2003
Belton,435225,435225,100.0,10/11/2003
Belton,435225,435225,100.0,10/12/2003
Belton,435225,435225,100.0,10/13/2003
Belton,435225,435225,100.0,10/14/2003
Belton,435225,435225,100.0,10/15/2003
Belton,435225,435225,100.0,10/16/2003
Belton,435225,435225,100.0,10/17/2003
Belton,435225,435225,100.0,10/18/2003
Belton,435225,435225,100.0,10/19/2003
Belton,435225,435225,100.0,10/20/2003
Belton,435225,435225,100.0,10/21/2003
Belton,435225,435225,100.0,10/22/2003
Belton,435225,435225,100.0,10/23/2003
Belton,435225,435225,100.0,10/24/2003
Belton,435225,435225,100.0,10/25/2003
Belton,435225,435225,100.0,10/26/2003
Belton,435225,435225,100.0,10/27/2003
Belton,435225,435225,100.0,10/28/2003
Belton,435225,435225,100.0,10/29/2003
Belton,435225,435225,100.0,10/30/2003
Belton,435225,435225,100.0,10/31/2003
Belton,435225,435225,100.0,11/01/2003
Belton,435225,435225,100.0,11/02/2003
Belton,435225,435225,100.0,11/03/2003
Belton,435225,435225,100.0,11/04/2003
Belton,435225,435225,100.0,11/05/2003
Belton,435225,435225,100.0,11/06/2003
Belton,435225,435225,100.0,11/07/2003
Belton,435225,435225,100.0,11/08/2003
Belton,435225,435225,100.0,11/09/2003
Belton,435225,435225,100.0,11/10/2003
Belton,435225,435225,100.0,11/11/2003
Belton,435225,435225,100.0,11/12/2003
Belton,435225,435225,100.0,11/13/2003
Belton,435104,435225,100.0,11/14/2003
Belton,434861,435225,99.9,11/15/2003
Belton,434982,435225,99.9,11/16/2003
Belton,434982,435225,99.9,11/17/2003
Belton,435225,435225,100.0,11/18/2003
Belton,435225,435225,100.0,11/19/2003
Belton,435225,435225,100.0,11/20/2003
Belton,435225,435225,100.0,11/21/2003
Belton,435225,435225,100.0,11/22/2003
Belton,435225,435225,100.0,11/23/2003
Belton,435225,435225,100.0,11/24/2003
Belton,435225,435225,100.0,11/25/2003
Belton,434982,435225,99.9,11/26/2003
Belton,435104,435225,100.0,11/27/2003
Belton,435225,435225,100.0,11/28/2003
Belton,434619,435225,99.9,11/29/2003
Belton,434134,435225,99.7,11/30/2003
Belton,434255,435225,99.8,12/01/2003
Belton,434134,435225,99.7,12/02/2003
Belton,434012,435225,99.7,12/03/2003
Belton,434012,435225,99.7,12/04/2003
Belton,434012,435225,99.7,12/05/2003
Belton,433770,435225,99.7,12/06/2003
Belton,433286,435225,99.6,12/07/2003
Belton,433286,435225,99.6,12/08/2003
Belton,432801,435225,99.4,12/09/2003
Belton,433286,435225,99.6,12/10/2003
Belton,432680,435225,99.4,12/11/2003
Belton,432439,435225,99.4,12/12/2003
Belton,432801,435225,99.4,12/13/2003
Belton,432801,435225,99.4,12/14/2003
Belton,432318,435225,99.3,12/15/2003
Belton,433286,435225,99.6,12/16/2003
Belton,432318,435225,99.3,12/17/2003
Belton,432318,435225,99.3,12/18/2003
Belton,432076,435225,99.3,12/19/2003
Belton,432076,435225,99.3,12/20/2003
Belton,431592,435225,99.2,12/21/2003
Belton,431592,435225,99.2,12/22/2003
Belton,431834,435225,99.2,12/23/2003
Belton,431592,435225,99.2,12/24/2003
Belton,431472,435225,99.1,12/25/2003
Belton,431351,435225,99.1,12/26/2003
Belton,431230,435225,99.1,12/27/2003
Belton,431351,435225,99.1,12/28/2003
Belton,431472,435225,99.1,12/29/2003
Belton,431230,435225,99.1,12/30/2003
Belton,430868,435225,99.0,12/31/2003
Belton,430868,435225,99.0,01/01/2004
Belton,431109,435225,99.1,01/02/2004
Belton,430868,435225,99.0,01/03/2004
Belton,431109,435225,99.1,01/04/2004
Belton,431351,435225,99.1,01/05/2004
Belton,431230,435225,99.1,01/06/2004
Belton,430506,435225,98.9,01/07/2004
Belton,430264,435225,98.9,01/08/2004
Belton,430506,435225,98.9,01/09/2004
Belton,430144,435225,98.8,01/10/2004
Belton,430023,435225,98.8,01/11/2004
Belton,429903,435225,98.8,01/12/2004
Belton,429903,435225,98.8,01/13/2004
Belton,429903,435225,98.8,01/14/2004
Belton,429903,435225,98.8,01/15/2004
Belton,430264,435225,98.9,01/16/2004
Belton,435225,435225,100.0,01/17/2004
Belton,435225,435225,100.0,01/18/2004
Belton,435225,435225,100.0,01/19/2004
Belton,435225,435225,100.0,01/20/2004
Belton,435225,435225,100.0,01/21/2004
Belton,435225,435225,100.0,01/22/2004
Belton,435225,435225,100.0,01/23/2004
Belton,435225,435225,100.0,01/24/2004
Belton,435225,435225,100.0,01/25/2004
Belton,435225,435225,100.0,01/26/2004
Belton,435225,435225,100.0,01/27/2004
Belton,435225,435225,100.0,01/28/2004
Belton,435225,435225,100.0,01/29/2004
Belton,435225,435225,100.0,01/30/2004
Belton,435225,435225,100.0,01/31/2004
Belton,435225,435225,100.0,02/01/2004
Belton,435225,435225,100.0,02/02/2004
Belton,435225,435225,100.0,02/03/2004
Belton,435225,435225,100.0,02/04/2004
Belton,435225,435225,100.0,02/05/2004
Belton,435225,435225,100.0,02/06/2004
Belton,435225,435225,100.0,02/07/2004
Belton,435225,435225,100.0,02/08/2004
Belton,435225,435225,100.0,02/09/2004
Belton,435225,435225,100.0,02/10/2004
Belton,435225,435225,100.0,02/11/2004
Belton,435225,435225,100.0,02/12/2004
Belton,435225,435225,100.0,02/13/2004
Belton,435225,435225,100.0,02/14/2004
Belton,435225,435225,100.0,02/15/2004
Belton,435225,435225,100.0,02/16/2004
Belton,435225,435225,100.0,02/17/2004
Belton,435225,435225,100.0,02/18/2004
Belton,435225,435225,100.0,02/19/2004
Belton,435225,435225,100.0,02/20/2004
Belton,435225,435225,100.0,02/21/2004
Belton,435225,435225,100.0,02/22/2004
Belton,435225,435225,100.0,02/23/2004
Belton,435225,435225,100.0,02/24/2004
Belton,435225,435225,100.0,02/25/2004
Belton,435225,435225,100.0,02/26/2004
Belton,435225,435225,100.0,02/27/2004
Belton,435225,435225,100.0,02/28/2004
Belton,435225,435225,100.0,02/29/2004
Belton,435225,435225,100.0,03/01/2004
Belton,435225,435225,100.0,03/02/2004
Belton,435225,435225,100.0,03/03/2004
Belton,435225,435225,100.0,03/04/2004
Belton,435225,435225,100.0,03/05/2004
Belton,435225,435225,100.0,03/06/2004
Belton,435225,435225,100.0,03/07/2004
Belton,435225,435225,100.0,03/08/2004
Belton,435225,435225,100.0,03/09/2004
Belton,435225,435225,100.0,03/10/2004
Belton,435225,435225,100.0,03/11/2004
Belton,435225,435225,100.0,03/12/2004
Belton,435225,435225,100.0,03/13/2004
Belton,435225,435225,100.0,03/14/2004
Belton,435225,435225,100.0,03/15/2004
Belton,435225,435225,100.0,03/16/2004
Belton,435225,435225,100.0,03/17/2004
Belton,435225,435225,100.0,03/18/2004
Belton,435225,435225,100.0,03/19/2004
Belton,435225,435225,100.0,03/20/2004
Belton,435225,435225,100.0,03/21/2004
Belton,435225,435225,100.0,03/22/2004
Belton,435225,435225,100.0,03/23/2004
Belton,435225,435225,100.0,03/24/2004
Belton,435225,435225,100.0,03/25/2004
Belton,435225,435225,100.0,03/26/2004
Belton,435225,435225,100.0,03/27/2004
Belton,435225,435225,100.0,03/28/2004
Belton,435225,435225,100.0,03/29/2004
Belton,435225,435225,100.0,03/30/2004
Belton,435225,435225,100.0,03/31/2004
Belton,435225,435225,100.0,04/01/2004
Belton,435225,435225,100.0,04/02/2004
Belton,435225,435225,100.0,04/03/2004
Belton,435225,435225,100.0,04/04/2004
Belton,435225,435225,100.0,04/05/2004
Belton,435225,435225,100.0,04/06/2004
Belton,435225,435225,100.0,04/07/2004
Belton,435225,435225,100.0,04/08/2004
Belton,435225,435225,100.0,04/09/2004
Belton,435225,435225,100.0,04/10/2004
Belton,435225,435225,100.0,04/11/2004
Belton,435225,435225,100.0,04/12/2004
Belton,435225,435225,100.0,04/13/2004
Belton,435225,435225,100.0,04/14/2004
Belton,435225,435225,100.0,04/15/2004
Belton,435225,435225,100.0,04/16/2004
Belton,435225,435225,100.0,04/17/2004
Belton,435225,435225,100.0,04/18/2004
Belton,435225,435225,100.0,04/19/2004
Belton,435225,435225,100.0,04/20/2004
Belton,435225,435225,100.0,04/21/2004
Belton,435225,435225,100.0,04/22/2004
Belton,435225,435225,100.0,04/23/2004
Belton,435225,435225,100.0,04/24/2004
Belton,435225,435225,100.0,04/25/2004
Belton,435225,435225,100.0,04/26/2004
Belton,435225,435225,100.0,04/27/2004
Belton,435225,435225,100.0,04/28/2004
Belton,435225,435225,100.0,04/29/2004
Belton,435225,435225,100.0,04/30/2004
Belton,435225,435225,100.0,05/01/2004
Belton,435225,435225,100.0,05/02/2004
Belton,435225,435225,100.0,05/03/2004
Belton,435225,435225,100.0,05/04/2004
Belton,435225,435225,100.0,05/05/2004
Belton,435225,435225,100.0,05/06/2004
Belton,435225,435225,100.0,05/07/2004
Belton,435225,435225,100.0,05/08/2004
Belton,435225,435225,100.0,05/09/2004
Belton,435225,435225,100.0,05/10/2004
Belton,435225,435225,100.0,05/11/2004
Belton,435225,435225,100.0,05/12/2004
Belton,435225,435225,100.0,05/13/2004
Belton,435225,435225,100.0,05/14/2004
Belton,435225,435225,100.0,05/15/2004
Belton,435225,435225,100.0,05/16/2004
Belton,435225,435225,100.0,05/17/2004
Belton,435225,435225,100.0,05/18/2004
Belton,435225,435225,100.0,05/19/2004
Belton,435225,435225,100.0,05/20/2004
Belton,435225,435225,100.0,05/21/2004
Belton,435225,435225,100.0,05/22/2004
Belton,435225,435225,100.0,05/23/2004
Belton,435225,435225,100.0,05/24/2004
Belton,435225,435225,100.0,05/25/2004
Belton,435225,435225,100.0,05/26/2004
Belton,435225,435225,100.0,05/27/2004
Belton,435225,435225,100.0,05/28/2004
Belton,435225,435225,100.0,05/29/2004
Belton,435225,435225,100.0,05/30/2004
Belton,435225,435225,100.0,05/31/2004
Belton,435225,435225,100.0,06/01/2004
Belton,435225,435225,100.0,06/02/2004
Belton,435225,435225,100.0,06/03/2004
Belton,435225,435225,100.0,06/04/2004
Belton,435225,435225,100.0,06/05/2004
Belton,435225,435225,100.0,06/06/2004
Belton,435225,435225,100.0,06/07/2004
Belton,435225,435225,100.0,06/08/2004
Belton,435225,435225,100.0,06/09/2004
Belton,435225,435225,100.0,06/10/2004
Belton,435225,435225,100.0,06/11/2004
Belton,435225,435225,100.0,06/12/2004
Belton,435225,435225,100.0,06/13/2004
Belton,435225,435225,100.0,06/14/2004
Belton,435225,435225,100.0,06/15/2004
Belton,435225,435225,100.0,06/16/2004
Belton,435225,435225,100.0,06/17/2004
Belton,435225,435225,100.0,06/18/2004
Belton,435225,435225,100.0,06/19/2004
Belton,435225,435225,100.0,06/20/2004
Belton,435225,435225,100.0,06/21/2004
Belton,435225,435225,100.0,06/22/2004
Belton,435225,435225,100.0,06/23/2004
Belton,435225,435225,100.0,06/24/2004
Belton,435225,435225,100.0,06/25/2004
Belton,435225,435225,100.0,06/26/2004
Belton,435225,435225,100.0,06/27/2004
Belton,435225,435225,100.0,06/28/2004
Belton,435225,435225,100.0,06/29/2004
Belton,435225,435225,100.0,06/30/2004
Belton,435225,435225,100.0,07/01/2004
Belton,435225,435225,100.0,07/02/2004
Belton,435225,435225,100.0,07/03/2004
Belton,435225,435225,100.0,07/04/2004
Belton,435225,435225,100.0,07/05/2004
Belton,435225,435225,100.0,07/06/2004
Belton,435225,435225,100.0,07/07/2004
Belton,435225,435225,100.0,07/08/2004
Belton,435225,435225,100.0,07/09/2004
Belton,435225,435225,100.0,07/10/2004
Belton,435225,435225,100.0,07/11/2004
Belton,435225,435225,100.0,07/12/2004
Belton,435225,435225,100.0,07/13/2004
Belton,435225,435225,100.0,07/14/2004
Belton,435225,435225,100.0,07/15/2004
Belton,435225,435225,100.0,07/16/2004
Belton,435225,435225,100.0,07/17/2004
Belton,435225,435225,100.0,07/18/2004
Belton,435225,435225,100.0,07/19/2004
Belton,435225,435225,100.0,07/20/2004
Belton,435225,435225,100.0,07/21/2004
Belton,435225,435225,100.0,07/22/2004
Belton,435225,435225,100.0,07/23/2004
Belton,435225,435225,100.0,07/24/2004
Belton,435225,435225,100.0,07/25/2004
Belton,435225,435225,100.0,07/26/2004
Belton,435225,435225,100.0,07/27/2004
Belton,435225,435225,100.0,07/28/2004
Belton,435225,435225,100.0,07/29/2004
Belton,435225,435225,100.0,07/30/2004
Belton,435225,435225,100.0,07/31/2004
Belton,435225,435225,100.0,08/01/2004
Belton,435225,435225,100.0,08/02/2004
Belton,435225,435225,100.0,08/03/2004
Belton,435225,435225,100.0,08/04/2004
Belton,435225,435225,100.0,08/05/2004
Belton,435225,435225,100.0,08/06/2004
Belton,435225,435225,100.0,08/07/2004
Belton,435225,435225,100.0,08/08/2004
Belton,435225,435225,100.0,08/09/2004
Belton,435225,435225,100.0,08/10/2004
Belton,435225,435225,100.0,08/11/2004
Belton,435225,435225,100.0,08/12/2004
Belton,435225,435225,100.0,08/13/2004
Belton,435225,435225,100.0,08/14/2004
Belton,435225,435225,100.0,08/15/2004
Belton,434982,435225,99.9,08/16/2004
Belton,434619,435225,99.9,08/17/2004
Belton,434134,435225,99.7,08/18/2004
Belton,434376,435225,99.8,08/19/2004
Belton,435225,435225,100.0,08/20/2004
Belton,435225,435225,100.0,08/21/2004
Belton,435225,435225,100.0,08/22/2004
Belton,435225,435225,100.0,08/23/2004
Belton,435225,435225,100.0,08/24/2004
Belton,435225,435225,100.0,08/25/2004
Belton,435225,435225,100.0,08/26/2004
Belton,435225,435225,100.0,08/27/2004
Belton,435225,435225,100.0,08/28/2004
Belton,435225,435225,100.0,08/29/2004
Belton,435225,435225,100.0,08/30/2004
Belton,435225,435225,100.0,08/31/2004
Belton,435225,435225,100.0,09/01/2004
Belton,435225,435225,100.0,09/02/2004
Belton,435225,435225,100.0,09/03/2004
Belton,435225,435225,100.0,09/04/2004
Belton,435225,435225,100.0,09/05/2004
Belton,435225,435225,100.0,09/06/2004
Belton,435225,435225,100.0,09/07/2004
Belton,435225,435225,100.0,09/08/2004
Belton,435225,435225,100.0,09/09/2004
Belton,435225,435225,100.0,09/10/2004
Belton,435225,435225,100.0,09/11/2004
Belton,435225,435225,100.0,09/12/2004
Belton,435225,435225,100.0,09/13/2004
Belton,435225,435225,100.0,09/14/2004
Belton,435225,435225,100.0,09/15/2004
Belton,435225,435225,100.0,09/16/2004
Belton,435225,435225,100.0,09/17/2004
Belton,435225,435225,100.0,09/18/2004
Belton,435104,435225,100.0,09/19/2004
Belton,434619,435225,99.9,09/20/2004
Belton,434619,435225,99.9,09/21/2004
Belton,434982,435225,99.9,09/22/2004
Belton,435225,435225,100.0,09/23/2004
Belton,435225,435225,100.0,09/24/2004
Belton,435225,435225,100.0,09/25/2004
Belton,435225,435225,100.0,09/26/2004
Belton,435225,435225,100.0,09/27/2004
Belton,435225,435225,100.0,09/28/2004
Belton,435225,435225,100.0,09/29/2004
Belton,435225,435225,100.0,09/30/2004
Belton,435225,435225,100.0,10/01/2004
Belton,435225,435225,100.0,10/02/2004
Belton,435225,435225,100.0,10/03/2004
Belton,435225,435225,100.0,10/04/2004
Belton,435225,435225,100.0,10/05/2004
Belton,435225,435225,100.0,10/06/2004
Belton,435225,435225,100.0,10/07/2004
Belton,435225,435225,100.0,10/08/2004
Belton,435225,435225,100.0,10/09/2004
Belton,435225,435225,100.0,10/10/2004
Belton,435225,435225,100.0,10/11/2004
Belton,435225,435225,100.0,10/12/2004
Belton,435225,435225,100.0,10/13/2004
Belton,435225,435225,100.0,10/14/2004
Belton,435225,435225,100.0,10/15/2004
Belton,435225,435225,100.0,10/16/2004
Belton,435225,435225,100.0,10/17/2004
Belton,435225,435225,100.0,10/18/2004
Belton,435225,435225,100.0,10/19/2004
Belton,435225,435225,100.0,10/20/2004
Belton,435225,435225,100.0,10/21/2004
Belton,435225,435225,100.0,10/22/2004
Belton,435225,435225,100.0,10/23/2004
Belton,435225,435225,100.0,10/24/2004
Belton,435225,435225,100.0,10/25/2004
Belton,435225,435225,100.0,10/26/2004
Belton,435225,435225,100.0,10/27/2004
Belton,435225,435225,100.0,10/28/2004
Belton,435225,435225,100.0,10/29/2004
Belton,435225,435225,100.0,10/30/2004
Belton,435225,435225,100.0,10/31/2004
Belton,435225,435225,100.0,11/01/2004
Belton,435225,435225,100.0,11/02/2004
Belton,435225,435225,100.0,11/03/2004
Belton,435225,435225,100.0,11/04/2004
Belton,435225,435225,100.0,11/05/2004
Belton,435225,435225,100.0,11/06/2004
Belton,435225,435225,100.0,11/07/2004
Belton,435225,435225,100.0,11/08/2004
Belton,435225,435225,100.0,11/09/2004
Belton,435225,435225,100.0,11/10/2004
