reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",227771,227771,100.0,02/04/2017
"Stillhouse Hollow",227771,227771,100.0,02/05/2017
"Stillhouse Hollow",227771,227771,100.0,02/06/2017
"Stillhouse Hollow",227771,227771,100.0,02/07/2017
"Stillhouse Hollow",227771,227771,100.0,02/08/2017
"Stillhouse Hollow",227771,227771,100.0,02/09/2017
"Stillhouse Hollow",227771,227771,100.0,02/10/2017
"Stillhouse Hollow",227771,227771,100.0,02/11/2017
"Stillhouse Hollow",227771,227771,100.0,02/12/2017
"Stillhouse Hollow",227771,227771,100.0,02/13/2017
"Stillhouse Hollow",227771,227771,100.0,02/14/2017
"Stillhouse Hollow",227771,227771,100.0,02/15/2017
"Stillhouse Hollow",227771,227771,100.0,02/16/2017
"Stillhouse Hollow",227771,227771,100.0,02/17/2017
"Stillhouse Hollow",227771,227771,100.0,02/18/2017
"Stillhouse Hollow",227771,227771,100.0,02/19/2017
"Stillhouse Hollow",227771,227771,100.0,02/20/2017
"Stillhouse Hollow",227771,227771,100.0,02/21/2017
"Stillhouse Hollow",227771,227771,100.0,02/22/2017
"Stillhouse Hollow",227771,227771,100.0,02/23/2017
"Stillhouse Hollow",227771,227771,100.0,02/24/2017
"Stillhouse Hollow",227771,227771,100.0,02/25/2017
"Stillhouse Hollow",227771,227771,100.0,02/26/2017
"Stillhouse Hollow",227771,227771,100.0,02/27/2017
"Stillhouse Hollow",227771,227771,100.0,02/28/2017
"Stillhouse Hollow",227771,227771,100.0,03/01/2017
"Stillhouse Hollow",227771,227771,100.0,03/02/2017
"Stillhouse Hollow",227771,227771,100.0,03/03/2017
"Stillhouse Hollow",227771,227771,100.0,03/04/2017
"Stillhouse Hollow",227771,227771,100.0,03/05/2017
"Stillhouse Hollow",227771,227771,100.0,03/06/2017
"Stillhouse Hollow",227771,227771,100.0,03/07/2017
"Stillhouse Hollow",227771,227771,100.0,03/08/2017
"Stillhouse Hollow",227771,227771,100.0,03/09/2017
"Stillhouse Hollow",227771,227771,100.0,03/10/2017
"Stillhouse Hollow",227771,227771,100.0,03/11/2017
"Stillhouse Hollow",227771,227771,100.0,03/12/2017
"Stillhouse Hollow",227771,227771,100.0,03/13/2017
"Stillhouse Hollow",227771,227771,100.0,03/14/2017
"Stillhouse Hollow",227771,227771,100.0,03/15/2017
"Stillhouse Hollow",227771,227771,100.0,03/16/2017
"Stillhouse Hollow",227771,227771,100.0,03/17/2017
"Stillhouse Hollow",227771,227771,100.0,03/18/2017
"Stillhouse Hollow",227771,227771,100.0,03/19/2017
"Stillhouse Hollow",227771,227771,100.0,03/20/2017
"Stillhouse Hollow",227771,227771,100.0,03/21/2017
"Stillhouse Hollow",227771,227771,100.0,03/22/2017
"Stillhouse Hollow",227771,227771,100.0,03/23/2017
"Stillhouse Hollow",227771,227771,100.0,03/24/2017
"Stillhouse Hollow",227771,227771,100.0,03/25/2017
"Stillhouse Hollow",227771,227771,100.0,03/26/2017
"Stillhouse Hollow",227771,227771,100.0,03/27/2017
"Stillhouse Hollow",227771,227771,100.0,03/28/2017
"Stillhouse Hollow",227771,227771,100.0,03/29/2017
"Stillhouse Hollow",227771,227771,100.0,03/30/2017
"Stillhouse Hollow",227771,227771,100.0,03/31/2017
"Stillhouse Hollow",227771,227771,100.0,04/01/2017
"Stillhouse Hollow",227771,227771,100.0,04/02/2017
"Stillhouse Hollow",227771,227771,100.0,04/03/2017
"Stillhouse Hollow",227771,227771,100.0,04/04/2017
"Stillhouse Hollow",227771,227771,100.0,04/05/2017
"Stillhouse Hollow",227771,227771,100.0,04/06/2017
"Stillhouse Hollow",227771,227771,100.0,04/07/2017
"Stillhouse Hollow",227771,227771,100.0,04/08/2017
"Stillhouse Hollow",227771,227771,100.0,04/09/2017
"Stillhouse Hollow",227771,227771,100.0,04/10/2017
"Stillhouse Hollow",227771,227771,100.0,04/11/2017
"Stillhouse Hollow",227771,227771,100.0,04/12/2017
"Stillhouse Hollow",227771,227771,100.0,04/13/2017
"Stillhouse Hollow",227771,227771,100.0,04/14/2017
"Stillhouse Hollow",227771,227771,100.0,04/15/2017
"Stillhouse Hollow",227771,227771,100.0,04/16/2017
"Stillhouse Hollow",227771,227771,100.0,04/17/2017
"Stillhouse Hollow",227771,227771,100.0,04/18/2017
"Stillhouse Hollow",227771,227771,100.0,04/19/2017
"Stillhouse Hollow",227771,227771,100.0,04/20/2017
"Stillhouse Hollow",227771,227771,100.0,04/21/2017
"Stillhouse Hollow",227771,227771,100.0,04/22/2017
"Stillhouse Hollow",227771,227771,100.0,04/23/2017
"Stillhouse Hollow",227771,227771,100.0,04/24/2017
"Stillhouse Hollow",227771,227771,100.0,04/25/2017
"Stillhouse Hollow",227771,227771,100.0,04/26/2017
"Stillhouse Hollow",227771,227771,100.0,04/27/2017
"Stillhouse Hollow",227771,227771,100.0,04/28/2017
"Stillhouse Hollow",227771,227771,100.0,04/29/2017
"Stillhouse Hollow",227771,227771,100.0,04/30/2017
"Stillhouse Hollow",227771,227771,100.0,05/01/2017
"Stillhouse Hollow",227771,227771,100.0,05/02/2017
"Stillhouse Hollow",227771,227771,100.0,05/03/2017
"Stillhouse Hollow",227771,227771,100.0,05/04/2017
"Stillhouse Hollow",227771,227771,100.0,05/05/2017
"Stillhouse Hollow",227771,227771,100.0,05/06/2017
"Stillhouse Hollow",227771,227771,100.0,05/07/2017
"Stillhouse Hollow",227771,227771,100.0,05/08/2017
"Stillhouse Hollow",227771,227771,100.0,05/09/2017
"Stillhouse Hollow",227771,227771,100.0,05/10/2017
"Stillhouse Hollow",227771,227771,100.0,05/11/2017
"Stillhouse Hollow",227771,227771,100.0,05/12/2017
"Stillhouse Hollow",227771,227771,100.0,05/13/2017
"Stillhouse Hollow",227771,227771,100.0,05/14/2017
"Stillhouse Hollow",227771,227771,100.0,05/15/2017
"Stillhouse Hollow",227771,227771,100.0,05/16/2017
"Stillhouse Hollow",227771,227771,100.0,05/17/2017
"Stillhouse Hollow",227771,227771,100.0,05/18/2017
"Stillhouse Hollow",227771,227771,100.0,05/19/2017
"Stillhouse Hollow",227771,227771,100.0,05/20/2017
"Stillhouse Hollow",227771,227771,100.0,05/21/2017
"Stillhouse Hollow",227771,227771,100.0,05/22/2017
"Stillhouse Hollow",227771,227771,100.0,05/23/2017
"Stillhouse Hollow",227771,227771,100.0,05/24/2017
"Stillhouse Hollow",227771,227771,100.0,05/25/2017
"Stillhouse Hollow",227771,227771,100.0,05/26/2017
"Stillhouse Hollow",227771,227771,100.0,05/27/2017
"Stillhouse Hollow",227771,227771,100.0,05/28/2017
"Stillhouse Hollow",227771,227771,100.0,05/29/2017
"Stillhouse Hollow",227771,227771,100.0,05/30/2017
"Stillhouse Hollow",227771,227771,100.0,05/31/2017
"Stillhouse Hollow",227771,227771,100.0,06/01/2017
"Stillhouse Hollow",227771,227771,100.0,06/02/2017
"Stillhouse Hollow",227771,227771,100.0,06/03/2017
"Stillhouse Hollow",227771,227771,100.0,06/04/2017
"Stillhouse Hollow",227771,227771,100.0,06/05/2017
"Stillhouse Hollow",227771,227771,100.0,06/06/2017
"Stillhouse Hollow",227771,227771,100.0,06/07/2017
"Stillhouse Hollow",227771,227771,100.0,06/08/2017
"Stillhouse Hollow",227771,227771,100.0,06/09/2017
"Stillhouse Hollow",227771,227771,100.0,06/10/2017
"Stillhouse Hollow",227771,227771,100.0,06/11/2017
"Stillhouse Hollow",227771,227771,100.0,06/12/2017
"Stillhouse Hollow",227771,227771,100.0,06/13/2017
"Stillhouse Hollow",227771,227771,100.0,06/14/2017
"Stillhouse Hollow",227771,227771,100.0,06/15/2017
"Stillhouse Hollow",227771,227771,100.0,06/16/2017
"Stillhouse Hollow",227771,227771,100.0,06/17/2017
"Stillhouse Hollow",227771,227771,100.0,06/18/2017
"Stillhouse Hollow",227771,227771,100.0,06/19/2017
"Stillhouse Hollow",227771,227771,100.0,06/20/2017
"Stillhouse Hollow",227771,227771,100.0,06/21/2017
"Stillhouse Hollow",227771,227771,100.0,06/22/2017
"Stillhouse Hollow",227771,227771,100.0,06/23/2017
"Stillhouse Hollow",227771,227771,100.0,06/24/2017
"Stillhouse Hollow",227771,227771,100.0,06/25/2017
"Stillhouse Hollow",227771,227771,100.0,06/26/2017
"Stillhouse Hollow",227771,227771,100.0,06/27/2017
"Stillhouse Hollow",227771,227771,100.0,06/28/2017
"Stillhouse Hollow",227771,227771,100.0,06/29/2017
"Stillhouse Hollow",227771,227771,100.0,06/30/2017
"Stillhouse Hollow",227771,227771,100.0,07/01/2017
"Stillhouse Hollow",227771,227771,100.0,07/02/2017
"Stillhouse Hollow",227771,227771,100.0,07/03/2017
"Stillhouse Hollow",227771,227771,100.0,07/04/2017
"Stillhouse Hollow",227771,227771,100.0,07/05/2017
"Stillhouse Hollow",227771,227771,100.0,07/06/2017
"Stillhouse Hollow",227771,227771,100.0,07/07/2017
"Stillhouse Hollow",227771,227771,100.0,07/08/2017
"Stillhouse Hollow",227771,227771,100.0,07/09/2017
"Stillhouse Hollow",227771,227771,100.0,07/10/2017
"Stillhouse Hollow",227771,227771,100.0,07/11/2017
"Stillhouse Hollow",227771,227771,100.0,07/12/2017
"Stillhouse Hollow",227771,227771,100.0,07/13/2017
"Stillhouse Hollow",227771,227771,100.0,07/14/2017
"Stillhouse Hollow",227771,227771,100.0,07/15/2017
"Stillhouse Hollow",227771,227771,100.0,07/16/2017
"Stillhouse Hollow",227771,227771,100.0,07/17/2017
"Stillhouse Hollow",227771,227771,100.0,07/18/2017
"Stillhouse Hollow",227771,227771,100.0,07/19/2017
"Stillhouse Hollow",227771,227771,100.0,07/20/2017
"Stillhouse Hollow",227771,227771,100.0,07/21/2017
"Stillhouse Hollow",227771,227771,100.0,07/22/2017
"Stillhouse Hollow",227771,227771,100.0,07/23/2017
"Stillhouse Hollow",227771,227771,100.0,07/24/2017
"Stillhouse Hollow",227771,227771,100.0,07/25/2017
"Stillhouse Hollow",227771,227771,100.0,07/26/2017
"Stillhouse Hollow",227771,227771,100.0,07/27/2017
"Stillhouse Hollow",227771,227771,100.0,07/28/2017
"Stillhouse Hollow",227771,227771,100.0,07/29/2017
"Stillhouse Hollow",227642,227771,99.9,07/30/2017
"Stillhouse Hollow",227385,227771,99.8,07/31/2017
"Stillhouse Hollow",227192,227771,99.7,08/01/2017
"Stillhouse Hollow",226999,227771,99.7,08/02/2017
"Stillhouse Hollow",226934,227771,99.6,08/03/2017
"Stillhouse Hollow",226806,227771,99.6,08/04/2017
"Stillhouse Hollow",226613,227771,99.5,08/05/2017
"Stillhouse Hollow",226356,227771,99.4,08/06/2017
"Stillhouse Hollow",227514,227771,99.9,08/07/2017
"Stillhouse Hollow",227771,227771,100.0,08/08/2017
"Stillhouse Hollow",227771,227771,100.0,08/09/2017
"Stillhouse Hollow",227771,227771,100.0,08/10/2017
"Stillhouse Hollow",227578,227771,99.9,08/11/2017
"Stillhouse Hollow",227449,227771,99.9,08/12/2017
"Stillhouse Hollow",227192,227771,99.7,08/13/2017
"Stillhouse Hollow",226999,227771,99.7,08/14/2017
"Stillhouse Hollow",226741,227771,99.5,08/15/2017
"Stillhouse Hollow",226484,227771,99.4,08/16/2017
"Stillhouse Hollow",226228,227771,99.3,08/17/2017
"Stillhouse Hollow",226035,227771,99.2,08/18/2017
"Stillhouse Hollow",225779,227771,99.1,08/19/2017
"Stillhouse Hollow",225587,227771,99.0,08/20/2017
"Stillhouse Hollow",225330,227771,98.9,08/21/2017
"Stillhouse Hollow",225138,227771,98.8,08/22/2017
"Stillhouse Hollow",224947,227771,98.8,08/23/2017
"Stillhouse Hollow",224755,227771,98.7,08/24/2017
"Stillhouse Hollow",224563,227771,98.6,08/25/2017
"Stillhouse Hollow",224436,227771,98.5,08/26/2017
"Stillhouse Hollow",224947,227771,98.8,08/27/2017
"Stillhouse Hollow",225074,227771,98.8,08/28/2017
"Stillhouse Hollow",224883,227771,98.7,08/29/2017
"Stillhouse Hollow",224755,227771,98.7,08/30/2017
"Stillhouse Hollow",224500,227771,98.6,08/31/2017
"Stillhouse Hollow",224372,227771,98.5,09/01/2017
"Stillhouse Hollow",224245,227771,98.5,09/02/2017
"Stillhouse Hollow",223990,227771,98.3,09/03/2017
"Stillhouse Hollow",223862,227771,98.3,09/04/2017
"Stillhouse Hollow",223671,227771,98.2,09/05/2017
"Stillhouse Hollow",223416,227771,98.1,09/06/2017
"Stillhouse Hollow",223162,227771,98.0,09/07/2017
"Stillhouse Hollow",222908,227771,97.9,09/08/2017
"Stillhouse Hollow",222654,227771,97.8,09/09/2017
"Stillhouse Hollow",222400,227771,97.6,09/10/2017
"Stillhouse Hollow",222147,227771,97.5,09/11/2017
"Stillhouse Hollow",221893,227771,97.4,09/12/2017
"Stillhouse Hollow",221704,227771,97.3,09/13/2017
"Stillhouse Hollow",221514,227771,97.3,09/14/2017
"Stillhouse Hollow",221324,227771,97.2,09/15/2017
"Stillhouse Hollow",221135,227771,97.1,09/16/2017
"Stillhouse Hollow",220945,227771,97.0,09/17/2017
"Stillhouse Hollow",220819,227771,96.9,09/18/2017
"Stillhouse Hollow",220693,227771,96.9,09/19/2017
"Stillhouse Hollow",220504,227771,96.8,09/20/2017
"Stillhouse Hollow",220315,227771,96.7,09/21/2017
"Stillhouse Hollow",220126,227771,96.6,09/22/2017
"Stillhouse Hollow",219937,227771,96.6,09/23/2017
"Stillhouse Hollow",219811,227771,96.5,09/24/2017
"Stillhouse Hollow",219623,227771,96.4,09/25/2017
"Stillhouse Hollow",219434,227771,96.3,09/26/2017
"Stillhouse Hollow",219371,227771,96.3,09/27/2017
"Stillhouse Hollow",219434,227771,96.3,09/28/2017
"Stillhouse Hollow",219371,227771,96.3,09/29/2017
"Stillhouse Hollow",219371,227771,96.3,09/30/2017
"Stillhouse Hollow",219246,227771,96.3,10/01/2017
"Stillhouse Hollow",219183,227771,96.2,10/02/2017
"Stillhouse Hollow",219309,227771,96.3,10/03/2017
"Stillhouse Hollow",220000,227771,96.6,10/04/2017
"Stillhouse Hollow",220000,227771,96.6,10/05/2017
"Stillhouse Hollow",219937,227771,96.6,10/06/2017
"Stillhouse Hollow",219937,227771,96.6,10/07/2017
"Stillhouse Hollow",219811,227771,96.5,10/08/2017
"Stillhouse Hollow",219686,227771,96.5,10/09/2017
"Stillhouse Hollow",219560,227771,96.4,10/10/2017
"Stillhouse Hollow",219309,227771,96.3,10/11/2017
"Stillhouse Hollow",219183,227771,96.2,10/12/2017
"Stillhouse Hollow",219120,227771,96.2,10/13/2017
"Stillhouse Hollow",219058,227771,96.2,10/14/2017
"Stillhouse Hollow",218995,227771,96.1,10/15/2017
"Stillhouse Hollow",218744,227771,96.0,10/16/2017
"Stillhouse Hollow",218494,227771,95.9,10/17/2017
"Stillhouse Hollow",218181,227771,95.8,10/18/2017
"Stillhouse Hollow",217931,227771,95.7,10/19/2017
"Stillhouse Hollow",217681,227771,95.6,10/20/2017
"Stillhouse Hollow",217494,227771,95.5,10/21/2017
"Stillhouse Hollow",217556,227771,95.5,10/22/2017
"Stillhouse Hollow",217431,227771,95.5,10/23/2017
"Stillhouse Hollow",217182,227771,95.4,10/24/2017
"Stillhouse Hollow",216932,227771,95.2,10/25/2017
"Stillhouse Hollow",216746,227771,95.2,10/26/2017
"Stillhouse Hollow",216372,227771,95.0,10/27/2017
"Stillhouse Hollow",216062,227771,94.9,10/28/2017
"Stillhouse Hollow",215751,227771,94.7,10/29/2017
"Stillhouse Hollow",215441,227771,94.6,10/30/2017
"Stillhouse Hollow",215131,227771,94.5,10/31/2017
"Stillhouse Hollow",215008,227771,94.4,11/01/2017
"Stillhouse Hollow",214884,227771,94.3,11/02/2017
"Stillhouse Hollow",214760,227771,94.3,11/03/2017
"Stillhouse Hollow",214699,227771,94.3,11/04/2017
"Stillhouse Hollow",214513,227771,94.2,11/05/2017
"Stillhouse Hollow",214390,227771,94.1,11/06/2017
"Stillhouse Hollow",214266,227771,94.1,11/07/2017
"Stillhouse Hollow",214081,227771,94.0,11/08/2017
"Stillhouse Hollow",214019,227771,94.0,11/09/2017
"Stillhouse Hollow",213772,227771,93.9,11/10/2017
"Stillhouse Hollow",213588,227771,93.8,11/11/2017
"Stillhouse Hollow",213464,227771,93.7,11/12/2017
"Stillhouse Hollow",213341,227771,93.7,11/13/2017
"Stillhouse Hollow",213218,227771,93.6,11/14/2017
"Stillhouse Hollow",213033,227771,93.5,11/15/2017
"Stillhouse Hollow",212910,227771,93.5,11/16/2017
"Stillhouse Hollow",212849,227771,93.4,11/17/2017
"Stillhouse Hollow",212664,227771,93.4,11/18/2017
"Stillhouse Hollow",212419,227771,93.3,11/19/2017
"Stillhouse Hollow",212296,227771,93.2,11/20/2017
"Stillhouse Hollow",212051,227771,93.1,11/21/2017
"Stillhouse Hollow",211806,227771,93.0,11/22/2017
"Stillhouse Hollow",211561,227771,92.9,11/23/2017
"Stillhouse Hollow",211377,227771,92.8,11/24/2017
"Stillhouse Hollow",211194,227771,92.7,11/25/2017
"Stillhouse Hollow",211010,227771,92.6,11/26/2017
"Stillhouse Hollow",210827,227771,92.6,11/27/2017
"Stillhouse Hollow",210705,227771,92.5,11/28/2017
"Stillhouse Hollow",210522,227771,92.4,11/29/2017
"Stillhouse Hollow",210339,227771,92.3,11/30/2017
"Stillhouse Hollow",210156,227771,92.3,12/01/2017
"Stillhouse Hollow",210034,227771,92.2,12/02/2017
"Stillhouse Hollow",209852,227771,92.1,12/03/2017
"Stillhouse Hollow",209791,227771,92.1,12/04/2017
"Stillhouse Hollow",209608,227771,92.0,12/05/2017
"Stillhouse Hollow",209608,227771,92.0,12/06/2017
"Stillhouse Hollow",209547,227771,92.0,12/07/2017
"Stillhouse Hollow",209304,227771,91.9,12/08/2017
"Stillhouse Hollow",209061,227771,91.8,12/09/2017
"Stillhouse Hollow",208879,227771,91.7,12/10/2017
"Stillhouse Hollow",208758,227771,91.7,12/11/2017
"Stillhouse Hollow",208455,227771,91.5,12/12/2017
"Stillhouse Hollow",208334,227771,91.5,12/13/2017
"Stillhouse Hollow",208152,227771,91.4,12/14/2017
"Stillhouse Hollow",207910,227771,91.3,12/15/2017
"Stillhouse Hollow",207850,227771,91.3,12/16/2017
"Stillhouse Hollow",208092,227771,91.4,12/17/2017
"Stillhouse Hollow",208031,227771,91.3,12/18/2017
"Stillhouse Hollow",207971,227771,91.3,12/19/2017
"Stillhouse Hollow",207971,227771,91.3,12/20/2017
"Stillhouse Hollow",207850,227771,91.3,12/21/2017
"Stillhouse Hollow",207850,227771,91.3,12/22/2017
"Stillhouse Hollow",207669,227771,91.2,12/23/2017
"Stillhouse Hollow",207427,227771,91.1,12/24/2017
"Stillhouse Hollow",207246,227771,91.0,12/25/2017
"Stillhouse Hollow",207125,227771,90.9,12/26/2017
"Stillhouse Hollow",206945,227771,90.9,12/27/2017
"Stillhouse Hollow",206764,227771,90.8,12/28/2017
"Stillhouse Hollow",206583,227771,90.7,12/29/2017
"Stillhouse Hollow",206463,227771,90.6,12/30/2017
"Stillhouse Hollow",206343,227771,90.6,12/31/2017
"Stillhouse Hollow",206102,227771,90.5,01/01/2018
"Stillhouse Hollow",206102,227771,90.5,01/02/2018
"Stillhouse Hollow",205982,227771,90.4,01/03/2018
"Stillhouse Hollow",205803,227771,90.4,01/04/2018
"Stillhouse Hollow",205683,227771,90.3,01/05/2018
"Stillhouse Hollow",205503,227771,90.2,01/06/2018
"Stillhouse Hollow",205443,227771,90.2,01/07/2018
"Stillhouse Hollow",205323,227771,90.1,01/08/2018
"Stillhouse Hollow",205204,227771,90.1,01/09/2018
"Stillhouse Hollow",205024,227771,90.0,01/10/2018
"Stillhouse Hollow",204965,227771,90.0,01/11/2018
"Stillhouse Hollow",204726,227771,89.9,01/12/2018
"Stillhouse Hollow",204547,227771,89.8,01/13/2018
"Stillhouse Hollow",204368,227771,89.7,01/14/2018
"Stillhouse Hollow",204190,227771,89.6,01/15/2018
"Stillhouse Hollow",204012,227771,89.6,01/16/2018
"Stillhouse Hollow",203893,227771,89.5,01/17/2018
"Stillhouse Hollow",203833,227771,89.5,01/18/2018
"Stillhouse Hollow",203774,227771,89.5,01/19/2018
"Stillhouse Hollow",203655,227771,89.4,01/20/2018
"Stillhouse Hollow",203596,227771,89.4,01/21/2018
"Stillhouse Hollow",203537,227771,89.4,01/22/2018
"Stillhouse Hollow",203418,227771,89.3,01/23/2018
"Stillhouse Hollow",203241,227771,89.2,01/24/2018
"Stillhouse Hollow",203064,227771,89.2,01/25/2018
"Stillhouse Hollow",202887,227771,89.1,01/26/2018
"Stillhouse Hollow",202828,227771,89.0,01/27/2018
"Stillhouse Hollow",202710,227771,89.0,01/28/2018
"Stillhouse Hollow",202534,227771,88.9,01/29/2018
"Stillhouse Hollow",202416,227771,88.9,01/30/2018
"Stillhouse Hollow",202240,227771,88.8,01/31/2018
"Stillhouse Hollow",202123,227771,88.7,02/01/2018
"Stillhouse Hollow",201888,227771,88.6,02/02/2018
"Stillhouse Hollow",201771,227771,88.6,02/03/2018
"Stillhouse Hollow",201654,227771,88.5,02/04/2018
"Stillhouse Hollow",201479,227771,88.5,02/05/2018
"Stillhouse Hollow",201421,227771,88.4,02/06/2018
"Stillhouse Hollow",201363,227771,88.4,02/07/2018
"Stillhouse Hollow",201363,227771,88.4,02/08/2018
"Stillhouse Hollow",201304,227771,88.4,02/09/2018
"Stillhouse Hollow",201363,227771,88.4,02/10/2018
"Stillhouse Hollow",201363,227771,88.4,02/11/2018
"Stillhouse Hollow",201246,227771,88.4,02/12/2018
"Stillhouse Hollow",201246,227771,88.4,02/13/2018
"Stillhouse Hollow",201246,227771,88.4,02/14/2018
"Stillhouse Hollow",201363,227771,88.4,02/15/2018
"Stillhouse Hollow",201363,227771,88.4,02/16/2018
"Stillhouse Hollow",201421,227771,88.4,02/17/2018
"Stillhouse Hollow",201421,227771,88.4,02/18/2018
"Stillhouse Hollow",201538,227771,88.5,02/19/2018
"Stillhouse Hollow",201888,227771,88.6,02/20/2018
"Stillhouse Hollow",202475,227771,88.9,02/21/2018
"Stillhouse Hollow",202769,227771,89.0,02/22/2018
"Stillhouse Hollow",203123,227771,89.2,02/23/2018
"Stillhouse Hollow",203478,227771,89.3,02/24/2018
"Stillhouse Hollow",203715,227771,89.4,02/25/2018
"Stillhouse Hollow",203833,227771,89.5,02/26/2018
"Stillhouse Hollow",203952,227771,89.5,02/27/2018
"Stillhouse Hollow",204071,227771,89.6,02/28/2018
"Stillhouse Hollow",204309,227771,89.7,03/01/2018
"Stillhouse Hollow",204368,227771,89.7,03/02/2018
"Stillhouse Hollow",204428,227771,89.8,03/03/2018
"Stillhouse Hollow",204547,227771,89.8,03/04/2018
"Stillhouse Hollow",204666,227771,89.9,03/05/2018
"Stillhouse Hollow",204726,227771,89.9,03/06/2018
"Stillhouse Hollow",204666,227771,89.9,03/07/2018
"Stillhouse Hollow",204666,227771,89.9,03/08/2018
"Stillhouse Hollow",204666,227771,89.9,03/09/2018
"Stillhouse Hollow",204666,227771,89.9,03/10/2018
"Stillhouse Hollow",204666,227771,89.9,03/11/2018
"Stillhouse Hollow",204547,227771,89.8,03/12/2018
"Stillhouse Hollow",204547,227771,89.8,03/13/2018
"Stillhouse Hollow",204487,227771,89.8,03/14/2018
"Stillhouse Hollow",204428,227771,89.8,03/15/2018
"Stillhouse Hollow",204309,227771,89.7,03/16/2018
