reservoir,storage,capacity,pct_capacity,date
"E V Spence",70696,517272,13.7,04/11/2008
"E V Spence",70614,517272,13.7,04/12/2008
"E V Spence",70490,517272,13.6,04/13/2008
"E V Spence",70367,517272,13.6,04/14/2008
"E V Spence",70326,517272,13.6,04/15/2008
"E V Spence",70326,517272,13.6,04/16/2008
"E V Spence",70285,517272,13.6,04/17/2008
"E V Spence",70244,517272,13.6,04/18/2008
"E V Spence",70122,517272,13.6,04/19/2008
"E V Spence",70041,517272,13.5,04/20/2008
"E V Spence",70000,517272,13.5,04/21/2008
"E V Spence",69918,517272,13.5,04/22/2008
"E V Spence",69837,517272,13.5,04/23/2008
"E V Spence",69756,517272,13.5,04/24/2008
"E V Spence",69716,517272,13.5,04/25/2008
"E V Spence",69554,517272,13.4,04/26/2008
"E V Spence",69756,517272,13.5,04/27/2008
"E V Spence",69716,517272,13.5,04/28/2008
"E V Spence",69635,517272,13.5,04/29/2008
"E V Spence",69554,517272,13.4,04/30/2008
"E V Spence",69513,517272,13.4,05/01/2008
"E V Spence",69392,517272,13.4,05/02/2008
"E V Spence",69230,517272,13.4,05/03/2008
"E V Spence",69109,517272,13.4,05/04/2008
"E V Spence",69029,517272,13.3,05/05/2008
"E V Spence",68988,517272,13.3,05/06/2008
"E V Spence",69029,517272,13.3,05/07/2008
"E V Spence",68747,517272,13.3,05/08/2008
"E V Spence",68626,517272,13.3,05/09/2008
"E V Spence",68546,517272,13.3,05/10/2008
"E V Spence",68385,517272,13.2,05/11/2008
"E V Spence",68225,517272,13.2,05/12/2008
"E V Spence",68145,517272,13.2,05/13/2008
"E V Spence",68145,517272,13.2,05/14/2008
"E V Spence",68105,517272,13.2,05/15/2008
"E V Spence",68025,517272,13.2,05/16/2008
"E V Spence",67944,517272,13.1,05/17/2008
"E V Spence",67825,517272,13.1,05/18/2008
"E V Spence",67745,517272,13.1,05/19/2008
"E V Spence",67585,517272,13.1,05/20/2008
"E V Spence",67465,517272,13.0,05/21/2008
"E V Spence",67266,517272,13.0,05/22/2008
"E V Spence",67107,517272,13.0,05/23/2008
"E V Spence",67067,517272,13.0,05/24/2008
"E V Spence",66987,517272,13.0,05/25/2008
"E V Spence",66828,517272,12.9,05/26/2008
"E V Spence",66788,517272,12.9,05/27/2008
"E V Spence",68265,517272,13.2,05/28/2008
"E V Spence",68305,517272,13.2,05/29/2008
"E V Spence",68265,517272,13.2,05/30/2008
"E V Spence",68145,517272,13.2,05/31/2008
"E V Spence",68025,517272,13.2,06/01/2008
"E V Spence",67864,517272,13.1,06/02/2008
"E V Spence",67745,517272,13.1,06/03/2008
"E V Spence",67625,517272,13.1,06/04/2008
"E V Spence",67465,517272,13.0,06/05/2008
"E V Spence",67505,517272,13.1,06/06/2008
"E V Spence",67346,517272,13.0,06/07/2008
"E V Spence",67186,517272,13.0,06/08/2008
"E V Spence",67067,517272,13.0,06/09/2008
"E V Spence",66987,517272,13.0,06/10/2008
"E V Spence",66788,517272,12.9,06/11/2008
"E V Spence",66629,517272,12.9,06/12/2008
"E V Spence",66510,517272,12.9,06/13/2008
"E V Spence",66431,517272,12.8,06/14/2008
"E V Spence",66312,517272,12.8,06/15/2008
"E V Spence",66153,517272,12.8,06/16/2008
"E V Spence",65995,517272,12.8,06/17/2008
"E V Spence",66391,517272,12.8,06/18/2008
"E V Spence",66391,517272,12.8,06/19/2008
"E V Spence",66629,517272,12.9,06/20/2008
"E V Spence",66550,517272,12.9,06/21/2008
"E V Spence",66709,517272,12.9,06/22/2008
"E V Spence",67027,517272,13.0,06/23/2008
"E V Spence",67266,517272,13.0,06/24/2008
"E V Spence",67346,517272,13.0,06/25/2008
"E V Spence",67146,517272,13.0,06/26/2008
"E V Spence",67146,517272,13.0,06/27/2008
"E V Spence",67107,517272,13.0,06/28/2008
"E V Spence",67186,517272,13.0,06/29/2008
"E V Spence",67107,517272,13.0,06/30/2008
"E V Spence",67067,517272,13.0,07/01/2008
"E V Spence",66947,517272,12.9,07/02/2008
"E V Spence",66868,517272,12.9,07/03/2008
"E V Spence",66748,517272,12.9,07/04/2008
"E V Spence",66669,517272,12.9,07/05/2008
"E V Spence",66470,517272,12.9,07/06/2008
"E V Spence",66312,517272,12.8,07/07/2008
"E V Spence",66272,517272,12.8,07/08/2008
"E V Spence",66312,517272,12.8,07/09/2008
"E V Spence",66193,517272,12.8,07/10/2008
"E V Spence",66074,517272,12.8,07/11/2008
"E V Spence",65995,517272,12.8,07/12/2008
"E V Spence",65877,517272,12.7,07/13/2008
"E V Spence",65758,517272,12.7,07/14/2008
"E V Spence",65600,517272,12.7,07/15/2008
"E V Spence",65403,517272,12.6,07/16/2008
"E V Spence",65285,517272,12.6,07/17/2008
"E V Spence",65167,517272,12.6,07/18/2008
"E V Spence",65009,517272,12.6,07/19/2008
"E V Spence",64852,517272,12.5,07/20/2008
"E V Spence",64734,517272,12.5,07/21/2008
"E V Spence",64616,517272,12.5,07/22/2008
"E V Spence",64460,517272,12.5,07/23/2008
"E V Spence",64303,517272,12.4,07/24/2008
"E V Spence",64146,517272,12.4,07/25/2008
"E V Spence",64029,517272,12.4,07/26/2008
"E V Spence",63834,517272,12.3,07/27/2008
"E V Spence",63678,517272,12.3,07/28/2008
"E V Spence",63522,517272,12.3,07/29/2008
"E V Spence",63639,517272,12.3,07/30/2008
"E V Spence",63600,517272,12.3,07/31/2008
"E V Spence",63483,517272,12.3,08/01/2008
"E V Spence",63366,517272,12.3,08/02/2008
"E V Spence",63211,517272,12.2,08/03/2008
"E V Spence",63094,517272,12.2,08/04/2008
"E V Spence",62938,517272,12.2,08/05/2008
"E V Spence",62783,517272,12.1,08/06/2008
"E V Spence",62628,517272,12.1,08/07/2008
"E V Spence",62473,517272,12.1,08/08/2008
"E V Spence",62241,517272,12.0,08/09/2008
"E V Spence",62087,517272,12.0,08/10/2008
"E V Spence",63211,517272,12.2,08/11/2008
"E V Spence",63288,517272,12.2,08/12/2008
"E V Spence",63172,517272,12.2,08/13/2008
"E V Spence",63055,517272,12.2,08/14/2008
"E V Spence",62900,517272,12.2,08/15/2008
"E V Spence",62822,517272,12.1,08/16/2008
"E V Spence",62900,517272,12.2,08/17/2008
"E V Spence",63016,517272,12.2,08/18/2008
"E V Spence",63249,517272,12.2,08/19/2008
"E V Spence",63912,517272,12.4,08/20/2008
"E V Spence",64186,517272,12.4,08/21/2008
"E V Spence",64303,517272,12.4,08/22/2008
"E V Spence",64303,517272,12.4,08/23/2008
"E V Spence",64303,517272,12.4,08/24/2008
"E V Spence",64264,517272,12.4,08/25/2008
"E V Spence",64225,517272,12.4,08/26/2008
"E V Spence",64068,517272,12.4,08/27/2008
"E V Spence",63951,517272,12.4,08/28/2008
"E V Spence",63912,517272,12.4,08/29/2008
"E V Spence",64029,517272,12.4,08/30/2008
"E V Spence",63990,517272,12.4,08/31/2008
"E V Spence",63912,517272,12.4,09/01/2008
"E V Spence",63795,517272,12.3,09/02/2008
"E V Spence",63600,517272,12.3,09/03/2008
"E V Spence",63405,517272,12.3,09/04/2008
"E V Spence",63249,517272,12.2,09/05/2008
"E V Spence",63094,517272,12.2,09/06/2008
"E V Spence",62938,517272,12.2,09/07/2008
"E V Spence",62783,517272,12.1,09/08/2008
"E V Spence",62783,517272,12.1,09/09/2008
"E V Spence",62900,517272,12.2,09/10/2008
"E V Spence",63094,517272,12.2,09/11/2008
"E V Spence",63055,517272,12.2,09/12/2008
"E V Spence",63055,517272,12.2,09/13/2008
"E V Spence",62900,517272,12.2,09/14/2008
"E V Spence",62705,517272,12.1,09/15/2008
"E V Spence",62589,517272,12.1,09/16/2008
"E V Spence",62473,517272,12.1,09/17/2008
"E V Spence",62357,517272,12.1,09/18/2008
"E V Spence",62241,517272,12.0,09/19/2008
"E V Spence",62087,517272,12.0,09/20/2008
"E V Spence",61971,517272,12.0,09/21/2008
"E V Spence",61855,517272,12.0,09/22/2008
"E V Spence",61740,517272,11.9,09/23/2008
"E V Spence",61663,517272,11.9,09/24/2008
"E V Spence",61470,517272,11.9,09/25/2008
"E V Spence",61317,517272,11.9,09/26/2008
"E V Spence",61201,517272,11.8,09/27/2008
"E V Spence",61086,517272,11.8,09/28/2008
"E V Spence",60971,517272,11.8,09/29/2008
"E V Spence",60856,517272,11.8,09/30/2008
"E V Spence",60665,517272,11.7,10/01/2008
"E V Spence",60703,517272,11.7,10/02/2008
"E V Spence",60589,517272,11.7,10/03/2008
"E V Spence",60398,517272,11.7,10/04/2008
"E V Spence",60284,517272,11.7,10/05/2008
"E V Spence",60589,517272,11.7,10/06/2008
"E V Spence",60474,517272,11.7,10/07/2008
"E V Spence",60284,517272,11.7,10/08/2008
"E V Spence",60131,517272,11.6,10/09/2008
"E V Spence",60017,517272,11.6,10/10/2008
"E V Spence",59903,517272,11.6,10/11/2008
"E V Spence",59790,517272,11.6,10/12/2008
"E V Spence",59676,517272,11.5,10/13/2008
"E V Spence",59752,517272,11.6,10/14/2008
"E V Spence",59676,517272,11.5,10/15/2008
"E V Spence",59524,517272,11.5,10/16/2008
"E V Spence",59411,517272,11.5,10/17/2008
"E V Spence",59335,517272,11.5,10/18/2008
"E V Spence",59222,517272,11.4,10/19/2008
"E V Spence",59146,517272,11.4,10/20/2008
"E V Spence",59071,517272,11.4,10/21/2008
"E V Spence",59071,517272,11.4,10/22/2008
"E V Spence",58958,517272,11.4,10/23/2008
"E V Spence",58845,517272,11.4,10/24/2008
"E V Spence",58732,517272,11.4,10/25/2008
"E V Spence",58657,517272,11.3,10/26/2008
"E V Spence",58507,517272,11.3,10/27/2008
"E V Spence",58433,517272,11.3,10/28/2008
"E V Spence",58285,517272,11.3,10/29/2008
"E V Spence",58248,517272,11.3,10/30/2008
"E V Spence",58173,517272,11.2,10/31/2008
"E V Spence",58173,517272,11.2,11/01/2008
"E V Spence",58173,517272,11.2,11/02/2008
"E V Spence",58026,517272,11.2,11/03/2008
"E V Spence",57879,517272,11.2,11/04/2008
"E V Spence",57879,517272,11.2,11/05/2008
"E V Spence",57843,517272,11.2,11/06/2008
"E V Spence",57696,517272,11.2,11/07/2008
"E V Spence",57623,517272,11.1,11/08/2008
"E V Spence",57477,517272,11.1,11/09/2008
"E V Spence",57368,517272,11.1,11/10/2008
"E V Spence",57259,517272,11.1,11/11/2008
"E V Spence",57150,517272,11.0,11/12/2008
"E V Spence",57078,517272,11.0,11/13/2008
"E V Spence",57005,517272,11.0,11/14/2008
"E V Spence",56753,517272,11.0,11/15/2008
"E V Spence",56645,517272,11.0,11/16/2008
"E V Spence",56537,517272,10.9,11/17/2008
"E V Spence",56501,517272,10.9,11/18/2008
"E V Spence",56429,517272,10.9,11/19/2008
"E V Spence",56393,517272,10.9,11/20/2008
"E V Spence",56286,517272,10.9,11/21/2008
"E V Spence",56214,517272,10.9,11/22/2008
"E V Spence",56143,517272,10.9,11/23/2008
"E V Spence",56071,517272,10.8,11/24/2008
"E V Spence",56000,517272,10.8,11/25/2008
"E V Spence",56000,517272,10.8,11/26/2008
"E V Spence",55929,517272,10.8,11/27/2008
"E V Spence",55893,517272,10.8,11/28/2008
"E V Spence",55893,517272,10.8,11/29/2008
"E V Spence",55893,517272,10.8,11/30/2008
"E V Spence",55715,517272,10.8,12/01/2008
"E V Spence",55431,517272,10.7,12/02/2008
"E V Spence",55431,517272,10.7,12/03/2008
"E V Spence",55325,517272,10.7,12/04/2008
"E V Spence",55254,517272,10.7,12/05/2008
"E V Spence",55219,517272,10.7,12/06/2008
"E V Spence",55149,517272,10.7,12/07/2008
"E V Spence",55184,517272,10.7,12/08/2008
"E V Spence",55219,517272,10.7,12/09/2008
"E V Spence",55114,517272,10.7,12/10/2008
"E V Spence",55043,517272,10.6,12/11/2008
"E V Spence",54937,517272,10.6,12/12/2008
"E V Spence",54937,517272,10.6,12/13/2008
"E V Spence",54902,517272,10.6,12/14/2008
"E V Spence",54762,517272,10.6,12/15/2008
"E V Spence",54657,517272,10.6,12/16/2008
"E V Spence",54587,517272,10.6,12/17/2008
"E V Spence",54552,517272,10.5,12/18/2008
"E V Spence",54517,517272,10.5,12/19/2008
"E V Spence",54482,517272,10.5,12/20/2008
"E V Spence",54378,517272,10.5,12/21/2008
"E V Spence",54238,517272,10.5,12/22/2008
"E V Spence",54203,517272,10.5,12/23/2008
"E V Spence",54169,517272,10.5,12/24/2008
"E V Spence",54099,517272,10.5,12/25/2008
"E V Spence",54134,517272,10.5,12/26/2008
"E V Spence",54134,517272,10.5,12/27/2008
"E V Spence",53925,517272,10.4,12/28/2008
"E V Spence",53822,517272,10.4,12/29/2008
"E V Spence",53787,517272,10.4,12/30/2008
"E V Spence",53683,517272,10.4,12/31/2008
"E V Spence",53648,517272,10.4,01/01/2009
"E V Spence",53579,517272,10.4,01/02/2009
"E V Spence",53510,517272,10.3,01/03/2009
"E V Spence",53441,517272,10.3,01/04/2009
"E V Spence",53373,517272,10.3,01/05/2009
"E V Spence",53338,517272,10.3,01/06/2009
"E V Spence",53200,517272,10.3,01/07/2009
"E V Spence",53132,517272,10.3,01/08/2009
"E V Spence",53063,517272,10.3,01/09/2009
"E V Spence",52995,517272,10.2,01/10/2009
"E V Spence",52858,517272,10.2,01/11/2009
"E V Spence",52824,517272,10.2,01/12/2009
"E V Spence",52721,517272,10.2,01/13/2009
"E V Spence",52619,517272,10.2,01/14/2009
"E V Spence",52551,517272,10.2,01/15/2009
"E V Spence",52483,517272,10.1,01/16/2009
"E V Spence",52517,517272,10.2,01/17/2009
"E V Spence",52449,517272,10.1,01/18/2009
"E V Spence",52381,517272,10.1,01/19/2009
"E V Spence",52279,517272,10.1,01/20/2009
"E V Spence",52245,517272,10.1,01/21/2009
"E V Spence",52211,517272,10.1,01/22/2009
"E V Spence",52143,517272,10.1,01/23/2009
"E V Spence",52042,517272,10.1,01/24/2009
"E V Spence",51940,517272,10.0,01/25/2009
"E V Spence",51906,517272,10.0,01/26/2009
"E V Spence",51873,517272,10.0,01/27/2009
"E V Spence",51771,517272,10.0,01/28/2009
"E V Spence",51704,517272,10.0,01/29/2009
"E V Spence",51637,517272,10.0,01/30/2009
"E V Spence",51603,517272,10.0,01/31/2009
"E V Spence",51569,517272,10.0,02/01/2009
"E V Spence",51469,517272,10.0,02/02/2009
"E V Spence",51402,517272,9.9,02/03/2009
"E V Spence",51368,517272,9.9,02/04/2009
"E V Spence",51335,517272,9.9,02/05/2009
"E V Spence",51301,517272,9.9,02/06/2009
"E V Spence",51268,517272,9.9,02/07/2009
"E V Spence",51200,517272,9.9,02/08/2009
"E V Spence",51368,517272,9.9,02/09/2009
"E V Spence",51335,517272,9.9,02/10/2009
"E V Spence",51268,517272,9.9,02/11/2009
"E V Spence",51134,517272,9.9,02/12/2009
"E V Spence",51134,517272,9.9,02/13/2009
"E V Spence",51100,517272,9.9,02/14/2009
"E V Spence",51067,517272,9.9,02/15/2009
"E V Spence",51000,517272,9.9,02/16/2009
"E V Spence",50967,517272,9.9,02/17/2009
"E V Spence",50967,517272,9.9,02/18/2009
"E V Spence",50866,517272,9.8,02/19/2009
"E V Spence",50833,517272,9.8,02/20/2009
"E V Spence",50767,517272,9.8,02/21/2009
"E V Spence",50667,517272,9.8,02/22/2009
"E V Spence",50600,517272,9.8,02/23/2009
"E V Spence",50567,517272,9.8,02/24/2009
"E V Spence",50534,517272,9.8,02/25/2009
"E V Spence",50500,517272,9.8,02/26/2009
"E V Spence",50401,517272,9.7,02/27/2009
"E V Spence",50368,517272,9.7,02/28/2009
"E V Spence",50235,517272,9.7,03/01/2009
"E V Spence",50169,517272,9.7,03/02/2009
"E V Spence",50070,517272,9.7,03/03/2009
"E V Spence",50004,517272,9.7,03/04/2009
"E V Spence",49971,517272,9.7,03/05/2009
"E V Spence",49905,517272,9.6,03/06/2009
"E V Spence",49806,517272,9.6,03/07/2009
"E V Spence",49740,517272,9.6,03/08/2009
"E V Spence",49642,517272,9.6,03/09/2009
"E V Spence",49609,517272,9.6,03/10/2009
"E V Spence",49576,517272,9.6,03/11/2009
"E V Spence",49609,517272,9.6,03/12/2009
"E V Spence",49609,517272,9.6,03/13/2009
"E V Spence",49576,517272,9.6,03/14/2009
"E V Spence",49510,517272,9.6,03/15/2009
"E V Spence",49445,517272,9.6,03/16/2009
"E V Spence",49379,517272,9.5,03/17/2009
"E V Spence",49314,517272,9.5,03/18/2009
"E V Spence",49281,517272,9.5,03/19/2009
"E V Spence",49216,517272,9.5,03/20/2009
"E V Spence",49151,517272,9.5,03/21/2009
"E V Spence",49053,517272,9.5,03/22/2009
"E V Spence",48955,517272,9.5,03/23/2009
"E V Spence",48922,517272,9.5,03/24/2009
"E V Spence",48792,517272,9.4,03/25/2009
"E V Spence",48760,517272,9.4,03/26/2009
"E V Spence",48695,517272,9.4,03/27/2009
"E V Spence",48500,517272,9.4,03/28/2009
"E V Spence",48274,517272,9.3,03/29/2009
"E V Spence",48210,517272,9.3,03/30/2009
"E V Spence",48049,517272,9.3,03/31/2009
"E V Spence",47953,517272,9.3,04/01/2009
"E V Spence",47920,517272,9.3,04/02/2009
"E V Spence",47600,517272,9.2,04/03/2009
"E V Spence",47536,517272,9.2,04/04/2009
"E V Spence",47377,517272,9.2,04/05/2009
"E V Spence",47186,517272,9.1,04/06/2009
"E V Spence",47059,517272,9.1,04/07/2009
"E V Spence",46963,517272,9.1,04/08/2009
"E V Spence",46868,517272,9.1,04/09/2009
"E V Spence",46647,517272,9.0,04/10/2009
"E V Spence",46458,517272,9.0,04/11/2009
"E V Spence",46647,517272,9.0,04/12/2009
"E V Spence",46521,517272,9.0,04/13/2009
"E V Spence",46332,517272,9.0,04/14/2009
"E V Spence",46175,517272,8.9,04/15/2009
"E V Spence",46049,517272,8.9,04/16/2009
"E V Spence",46206,517272,8.9,04/17/2009
"E V Spence",46143,517272,8.9,04/18/2009
"E V Spence",46049,517272,8.9,04/19/2009
"E V Spence",45955,517272,8.9,04/20/2009
"E V Spence",45987,517272,8.9,04/21/2009
"E V Spence",45955,517272,8.9,04/22/2009
"E V Spence",45768,517272,8.8,04/23/2009
"E V Spence",45674,517272,8.8,04/24/2009
"E V Spence",45581,517272,8.8,04/25/2009
"E V Spence",45487,517272,8.8,04/26/2009
"E V Spence",45518,517272,8.8,04/27/2009
"E V Spence",45456,517272,8.8,04/28/2009
"E V Spence",45394,517272,8.8,04/29/2009
"E V Spence",45363,517272,8.8,04/30/2009
"E V Spence",45301,517272,8.8,05/01/2009
"E V Spence",45239,517272,8.7,05/02/2009
"E V Spence",45146,517272,8.7,05/03/2009
"E V Spence",44991,517272,8.7,05/04/2009
"E V Spence",44929,517272,8.7,05/05/2009
"E V Spence",44867,517272,8.7,05/06/2009
"E V Spence",44744,517272,8.6,05/07/2009
"E V Spence",44682,517272,8.6,05/08/2009
"E V Spence",44529,517272,8.6,05/09/2009
"E V Spence",44375,517272,8.6,05/10/2009
"E V Spence",44252,517272,8.6,05/11/2009
"E V Spence",44130,517272,8.5,05/12/2009
"E V Spence",43977,517272,8.5,05/13/2009
"E V Spence",43855,517272,8.5,05/14/2009
"E V Spence",43733,517272,8.5,05/15/2009
"E V Spence",43673,517272,8.4,05/16/2009
"E V Spence",43551,517272,8.4,05/17/2009
"E V Spence",43369,517272,8.4,05/18/2009
"E V Spence",43248,517272,8.4,05/19/2009
"E V Spence",43097,517272,8.3,05/20/2009
"E V Spence",42916,517272,8.3,05/21/2009
"E V Spence",42646,517272,8.2,05/22/2009
"E V Spence",42616,517272,8.2,05/23/2009
"E V Spence",42646,517272,8.2,05/24/2009
"E V Spence",42556,517272,8.2,05/25/2009
"E V Spence",42556,517272,8.2,05/26/2009
"E V Spence",42766,517272,8.3,05/27/2009
"E V Spence",42736,517272,8.3,05/28/2009
"E V Spence",42706,517272,8.3,05/29/2009
"E V Spence",42616,517272,8.2,05/30/2009
"E V Spence",42496,517272,8.2,05/31/2009
"E V Spence",42526,517272,8.2,06/01/2009
"E V Spence",42436,517272,8.2,06/02/2009
"E V Spence",42466,517272,8.2,06/03/2009
"E V Spence",42317,517272,8.2,06/04/2009
"E V Spence",42197,517272,8.2,06/05/2009
"E V Spence",42048,517272,8.1,06/06/2009
"E V Spence",41930,517272,8.1,06/07/2009
"E V Spence",41841,517272,8.1,06/08/2009
"E V Spence",41722,517272,8.1,06/09/2009
"E V Spence",41633,517272,8.0,06/10/2009
"E V Spence",41515,517272,8.0,06/11/2009
"E V Spence",41397,517272,8.0,06/12/2009
"E V Spence",41220,517272,8.0,06/13/2009
"E V Spence",41070,517272,7.9,06/14/2009
"E V Spence",40970,517272,7.9,06/15/2009
"E V Spence",40770,517272,7.9,06/16/2009
"E V Spence",40600,517272,7.8,06/17/2009
"E V Spence",40420,517272,7.8,06/18/2009
"E V Spence",40403,517272,7.8,06/19/2009
"E V Spence",40490,517272,7.8,06/20/2009
"E V Spence",40403,517272,7.8,06/21/2009
"E V Spence",40229,517272,7.8,06/22/2009
"E V Spence",40085,517272,7.7,06/23/2009
"E V Spence",39969,517272,7.7,06/24/2009
"E V Spence",39826,517272,7.7,06/25/2009
"E V Spence",39654,517272,7.7,06/26/2009
"E V Spence",39540,517272,7.6,06/27/2009
"E V Spence",39397,517272,7.6,06/28/2009
"E V Spence",39255,517272,7.6,06/29/2009
"E V Spence",39170,517272,7.6,06/30/2009
"E V Spence",39085,517272,7.6,07/01/2009
"E V Spence",38945,517272,7.5,07/02/2009
"E V Spence",38776,517272,7.5,07/03/2009
"E V Spence",38636,517272,7.5,07/04/2009
"E V Spence",38552,517272,7.5,07/05/2009
"E V Spence",38524,517272,7.4,07/06/2009
"E V Spence",38412,517272,7.4,07/07/2009
"E V Spence",38245,517272,7.4,07/08/2009
"E V Spence",38079,517272,7.4,07/09/2009
"E V Spence",37913,517272,7.3,07/10/2009
"E V Spence",37775,517272,7.3,07/11/2009
"E V Spence",37610,517272,7.3,07/12/2009
"E V Spence",37445,517272,7.2,07/13/2009
"E V Spence",37254,517272,7.2,07/14/2009
"E V Spence",37118,517272,7.2,07/15/2009
"E V Spence",36955,517272,7.1,07/16/2009
"E V Spence",36820,517272,7.1,07/17/2009
"E V Spence",36685,517272,7.1,07/18/2009
"E V Spence",36685,517272,7.1,07/19/2009
"E V Spence",36604,517272,7.1,07/20/2009
"E V Spence",36443,517272,7.0,07/21/2009
"E V Spence",36416,517272,7.0,07/22/2009
"E V Spence",36685,517272,7.1,07/23/2009
"E V Spence",36631,517272,7.1,07/24/2009
"E V Spence",36469,517272,7.1,07/25/2009
"E V Spence",36362,517272,7.0,07/26/2009
"E V Spence",36255,517272,7.0,07/27/2009
"E V Spence",36148,517272,7.0,07/28/2009
"E V Spence",36095,517272,7.0,07/29/2009
"E V Spence",36148,517272,7.0,07/30/2009
"E V Spence",36068,517272,7.0,07/31/2009
"E V Spence",35935,517272,6.9,08/01/2009
"E V Spence",35829,517272,6.9,08/02/2009
"E V Spence",35723,517272,6.9,08/03/2009
"E V Spence",35565,517272,6.9,08/04/2009
"E V Spence",35433,517272,6.8,08/05/2009
"E V Spence",35328,517272,6.8,08/06/2009
"E V Spence",35196,517272,6.8,08/07/2009
"E V Spence",35013,517272,6.8,08/08/2009
"E V Spence",34857,517272,6.7,08/09/2009
"E V Spence",34753,517272,6.7,08/10/2009
"E V Spence",34649,517272,6.7,08/11/2009
"E V Spence",34675,517272,6.7,08/12/2009
"E V Spence",34572,517272,6.7,08/13/2009
"E V Spence",34443,517272,6.7,08/14/2009
"E V Spence",34339,517272,6.6,08/15/2009
"E V Spence",34288,517272,6.6,08/16/2009
"E V Spence",34160,517272,6.6,08/17/2009
"E V Spence",34006,517272,6.6,08/18/2009
